1357158593000	1357113600000	21650162	5195.29240793939	120	47.6271629333496	-122.140174865723
1357158503000	1357113600000	21650162	4884.18079030278	70	47.6263008117676	-122.144111633301
1357158503000	1357113600000	21650162	4884.18079030278	70	47.6263008117676	-122.144111633301
1357158412000	1357113600000	21650162	4423.10915002841	38	47.625129699707	-122.14990234375
1357158412000	1357113600000	21650162	4423.10915002841	38	47.625129699707	-122.14990234375
1357158326000	1357113600000	21650162	3756.76467411529	38	47.6234092712402	-122.158248901367
1357158326000	1357113600000	21650162	3756.76467411529	38	47.6234092712402	-122.158248901367
1357158235000	1357113600000	21650162	3050.98023464615	38	47.6214027404785	-122.167778015137
1357158235000	1357113600000	21650162	3050.98023464615	38	47.6214027404785	-122.167778015137
1357158174000	1357113600000	21650162	2231.92970498139	82	47.6202545166016	-122.178016662598
1357158174000	1357113600000	21650162	2231.92970498139	82	47.6202545166016	-122.178016662598
1357158144000	1357113600000	21650162	2146.82583437464	63	47.6208267211914	-122.180084228516
1357158144000	1357113600000	21650162	2146.82583437464	63	47.6208267211914	-122.180084228516
1357158074000	1357113600000	21650162	1344.85649906608	104	47.6192970275879	-122.189811706543
1357158074000	1357113600000	21650162	1344.85649906608	104	47.6192970275879	-122.189811706543
1357158054000	1357113600000	21650162	1231.79315833478	104	47.6192970275879	-122.189811706543
1357158054000	1357113600000	21650162	1231.79315833478	104	47.6192970275879	-122.189811706543
1357157943000	1357113600000	21650162	869.990467994605	57	47.6193084716797	-122.193511962891
1357157943000	1357113600000	21650162	869.990467994605	57	47.6193084716797	-122.193511962891
1357157912000	1357113600000	21650162	694.742289861082	57	47.6193084716797	-122.193511962891
1357157912000	1357113600000	21650162	694.742289861082	57	47.6193084716797	-122.193511962891
1357157872000	1357113600000	21650162	604.291617276045	33	47.6193161010742	-122.194145202637
1357157872000	1357113600000	21650162	604.291617276045	33	47.6193161010742	-122.194145202637
1357157817000	1357113600000	21650162	412.547241263121	22	47.6176605224609	-122.196327209473
1357157817000	1357113600000	21650162	412.547241263121	22	47.6176605224609	-122.196327209473
1357157781000	1357113600000	21650162	256.749950027108	22	47.6176605224609	-122.196327209473
1357157781000	1357113600000	21650162	256.749950027108	22	47.6176605224609	-122.196327209473
1357157766000	1357113600000	21650162	139.901981600095	34	47.6169090270996	-122.196327209473
1357157766000	1357113600000	21650162	139.901981600095	34	47.6169090270996	-122.196327209473
1357157736000	1357113600000	21650162	10.0709055700863	34	47.6154594421387	-122.19620513916
1357157736000	1357113600000	21650162	10.0709055700863	34	47.6154594421387	-122.19620513916
1357157695000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157695000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157655000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157655000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157625000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157625000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157605000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157605000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157564000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157564000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157534000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157534000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157514000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157514000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157474000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157474000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157449000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157449000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157423000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157423000	1357113600000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357157388000	1357113600000	21650162	1.41550050141814	0	47.6155166625977	-122.196136474609
1357157388000	1357113600000	21650162	1.41550050141814	0	47.6155166625977	-122.196136474609
1357247666000	1357200000000	21650162	17652.7990202817	782	47.5801582336426	-122.152236938477
1357247666000	1357200000000	21650162	17652.7990202817	782	47.5801582336426	-122.152236938477
1357247581000	1357200000000	21650162	17620.0695833729	782	47.5801582336426	-122.152236938477
1357247581000	1357200000000	21650162	17620.0695833729	782	47.5801582336426	-122.152236938477
1357247490000	1357200000000	21650162	17619.684531174	692	47.5801582336426	-122.152236938477
1357247490000	1357200000000	21650162	17619.684531174	692	47.5801582336426	-122.152236938477
1357247399000	1357200000000	21650162	17619.2994789751	602	47.5801582336426	-122.152236938477
1357247399000	1357200000000	21650162	17619.2994789751	602	47.5801582336426	-122.152236938477
1357247309000	1357200000000	21650162	17619.2994789751	512	47.5801582336426	-122.152236938477
1357247309000	1357200000000	21650162	17619.2994789751	512	47.5801582336426	-122.152236938477
1357247218000	1357200000000	21650162	17618.9144267761	422	47.5801582336426	-122.152236938477
1357247218000	1357200000000	21650162	17618.9144267761	422	47.5801582336426	-122.152236938477
1357247127000	1357200000000	21650162	17618.5293745772	332	47.5801582336426	-122.152236938477
1357247127000	1357200000000	21650162	17618.5293745772	332	47.5801582336426	-122.152236938477
1357247042000	1357200000000	21650162	17620.4546355718	242	47.5801582336426	-122.152236938477
1357247042000	1357200000000	21650162	17620.4546355718	242	47.5801582336426	-122.152236938477
1357246951000	1357200000000	21650162	17620.0695833729	152	47.5801582336426	-122.152236938477
1357246951000	1357200000000	21650162	17620.0695833729	152	47.5801582336426	-122.152236938477
1357246865000	1357200000000	21650162	17621.6097921686	62	47.5801582336426	-122.152236938477
1357246865000	1357200000000	21650162	17621.6097921686	62	47.5801582336426	-122.152236938477
1357246772000	1357200000000	21650162	17056.4973007374	143	47.5797119140625	-122.145133972168
1357246772000	1357200000000	21650162	17056.4973007374	143	47.5797119140625	-122.145133972168
1357246676000	1357200000000	21650162	16549.0985004891	154	47.5816688537598	-122.142463684082
1357246676000	1357200000000	21650162	16549.0985004891	154	47.5816688537598	-122.142463684082
1357246590000	1357200000000	21650162	16420.2094000889	95	47.5829429626465	-122.142875671387
1357246590000	1357200000000	21650162	16420.2094000889	95	47.5829429626465	-122.142875671387
1357246499000	1357200000000	21650162	16310.4149812295	27	47.5838851928711	-122.142837524414
1357246499000	1357200000000	21650162	16310.4149812295	27	47.5838851928711	-122.142837524414
1357246408000	1357200000000	21650162	16276.9992885331	-57	47.5845603942871	-122.142845153809
1357246408000	1357200000000	21650162	16276.9992885331	-57	47.5845603942871	-122.142845153809
1357246317000	1357200000000	21650162	15842.5952834805	-57	47.5845336914062	-122.145935058594
1357246317000	1357200000000	21650162	15842.5952834805	-57	47.5845336914062	-122.145935058594
1357246227000	1357200000000	21650162	15537.8987212483	-85	47.5862731933594	-122.148262023926
1357246227000	1357200000000	21650162	15537.8987212483	-85	47.5862731933594	-122.148262023926
1357246141000	1357200000000	21650162	15002.2474251017	-85	47.5890274047852	-122.144920349121
1357246141000	1357200000000	21650162	15002.2474251017	-85	47.5890274047852	-122.144920349121
1357246050000	1357200000000	21650162	14104.566675253	-31	47.5956153869629	-122.142753601074
1357246050000	1357200000000	21650162	14104.566675253	-31	47.5956153869629	-122.142753601074
1357245959000	1357200000000	21650162	13737.5309810875	-63	47.5987167358398	-122.142318725586
1357245959000	1357200000000	21650162	13737.5309810875	-63	47.5987167358398	-122.142318725586
1357245868000	1357200000000	21650162	13301.9553772439	-84	47.6016845703125	-122.138702392578
1357245868000	1357200000000	21650162	13301.9553772439	-84	47.6016845703125	-122.138702392578
1357245777000	1357200000000	21650162	12171.834681226	6	47.6074104309082	-122.132186889648
1357245777000	1357200000000	21650162	12171.834681226	6	47.6074104309082	-122.132186889648
1357245707000	1357200000000	21650162	11504.8518530632	43	47.6136436462402	-122.132347106934
1357245707000	1357200000000	21650162	11504.8518530632	43	47.6136436462402	-122.132347106934
1357245692000	1357200000000	21650162	11275.2076641045	65	47.6158981323242	-122.132392883301
1357245677000	1357200000000	21650162	11182.1086685808	65	47.6165809631348	-122.13240814209
1357245661000	1357200000000	21650162	11163.488869476	52	47.6165885925293	-122.132415771484
1357245641000	1357200000000	21650162	11312.447262314	8	47.617000579834	-122.131935119629
1357245611000	1357200000000	21650162	11118.9646576326	8	47.617000579834	-122.131935119629
1357245611000	1357200000000	21650162	11118.9646576326	8	47.617000579834	-122.131935119629
1357245601000	1357200000000	21650162	11038.6871265319	8	47.617000579834	-122.131057739258
1357245510000	1357200000000	21650162	10442.4072871261	-9	47.6169586181641	-122.12272644043
1357245510000	1357200000000	21650162	10442.4072871261	-9	47.6169586181641	-122.12272644043
1357245420000	1357200000000	21650162	9708.90828249845	-9	47.6168251037598	-122.113403320312
1357245420000	1357200000000	21650162	9708.90828249845	-9	47.6168251037598	-122.113403320312
1357245329000	1357200000000	21650162	8674.91024732677	26	47.6209449768066	-122.111457824707
1357245329000	1357200000000	21650162	8674.91024732677	26	47.6209449768066	-122.111457824707
1357245238000	1357200000000	21650162	7716.31878510371	52	47.6249580383301	-122.121681213379
1357245238000	1357200000000	21650162	7716.31878510371	52	47.6249580383301	-122.121681213379
1357245148000	1357200000000	21650162	6975.48837354768	52	47.6313591003418	-122.122100830078
1357245148000	1357200000000	21650162	6975.48837354768	52	47.6313591003418	-122.122100830078
1357245092000	1357200000000	21650162	6261.08450672255	78	47.6315689086914	-122.131126403809
1357245092000	1357200000000	21650162	6261.08450672255	78	47.6315689086914	-122.131126403809
1357245057000	1357200000000	21650162	5891.25348556734	95	47.6287612915039	-122.132354736328
1357245057000	1357200000000	21650162	5891.25348556734	95	47.6287612915039	-122.132354736328
1357245042000	1357200000000	21650162	5774.81196880827	95	47.6278495788574	-122.132751464844
1357245012000	1357200000000	21650162	5774.81196880827	65	47.6278648376465	-122.132881164551
1357245012000	1357200000000	21650162	5774.81196880827	65	47.6278648376465	-122.132881164551
1357244981000	1357200000000	21650162	5528.9395048673	65	47.6278839111328	-122.135871887207
1357244981000	1357200000000	21650162	5528.9395048673	65	47.6278839111328	-122.135871887207
1357244966000	1357200000000	21650162	5326.92157227348	76	47.627628326416	-122.138114929199
1357244881000	1357200000000	21650162	4540.330753488	92	47.6253700256348	-122.14868927002
1357244881000	1357200000000	21650162	4540.330753488	92	47.6253700256348	-122.14868927002
1357244790000	1357200000000	21650162	4207.75652557376	44	47.6245613098145	-122.15274810791
1357244790000	1357200000000	21650162	4207.75652557376	44	47.6245613098145	-122.15274810791
1357244699000	1357200000000	21650162	3375.50290740824	60	47.622314453125	-122.163414001465
1357244699000	1357200000000	21650162	3375.50290740824	60	47.622314453125	-122.163414001465
1357244609000	1357200000000	21650162	2440.82102374338	90	47.6200103759766	-122.174476623535
1357244609000	1357200000000	21650162	2440.82102374338	90	47.6200103759766	-122.174476623535
1357244578000	1357200000000	21650162	2200.98284294257	90	47.6202583312988	-122.178039550781
1357244578000	1357200000000	21650162	2200.98284294257	90	47.6202583312988	-122.178039550781
1357244558000	1357200000000	21650162	2044.62477270629	90	47.620922088623	-122.180290222168
1357244558000	1357200000000	21650162	2044.62477270629	90	47.620922088623	-122.180290222168
1357244528000	1357200000000	21650162	1903.11561039626	78	47.6220664978027	-122.1826171875
1357244528000	1357200000000	21650162	1903.11561039626	78	47.6220664978027	-122.1826171875
1357244473000	1357200000000	21650162	1412.69450350487	91	47.6214561462402	-122.185661315918
1357244473000	1357200000000	21650162	1412.69450350487	91	47.6214561462402	-122.185661315918
1357244442000	1357200000000	21650162	1384.42866832204	65	47.6212425231934	-122.185653686523
1357244442000	1357200000000	21650162	1384.42866832204	65	47.6212425231934	-122.185653686523
1357244427000	1357200000000	21650162	1209.18049018852	81	47.6199836730957	-122.185775756836
1357244306000	1357200000000	21650162	706.048623934214	49	47.6193084716797	-122.193054199219
1357244306000	1357200000000	21650162	706.048623934214	49	47.6193084716797	-122.193054199219
1357244251000	1357200000000	21650162	442.841159003467	49	47.6189994812012	-122.196319580078
1357244251000	1357200000000	21650162	442.841159003467	49	47.6189994812012	-122.196319580078
1357244216000	1357200000000	21650162	291.371570301781	49	47.6179122924805	-122.196327209473
1357244216000	1357200000000	21650162	291.371570301781	49	47.6179122924805	-122.196327209473
1357244185000	1357200000000	21650162	200.489817080772	39	47.617115020752	-122.196327209473
1357244185000	1357200000000	21650162	200.489817080772	39	47.617115020752	-122.196327209473
1357244160000	1357200000000	21650162	196.162114546445	15	47.617115020752	-122.196327209473
1357244160000	1357200000000	21650162	196.162114546445	15	47.617115020752	-122.196327209473
1357244125000	1357200000000	21650162	44.6925258447591	15	47.6154594421387	-122.19620513916
1357244125000	1357200000000	21650162	44.6925258447591	15	47.6154594421387	-122.19620513916
1357244090000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244090000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244069000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244069000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244034000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244034000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244004000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357244004000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243979000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243979000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243943000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243943000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243913000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243913000	1357200000000	21650162	1.41550050141814	0	47.6154556274414	-122.196189880371
1357243903000	1357200000000	21650162	1.41550050141814	0	47.6154518127441	-122.196151733398
1357334099000	1357286400000	21650162	17621.2247399697	897	47.5801582336426	-122.152053833008
1357334099000	1357286400000	21650162	17621.2247399697	897	47.5801582336426	-122.152053833008
1357334008000	1357286400000	21650162	17620.8396877708	807	47.5801582336426	-122.152053833008
1357334008000	1357286400000	21650162	17620.8396877708	807	47.5801582336426	-122.152053833008
1357333922000	1357286400000	21650162	17622.3798965665	717	47.5801582336426	-122.152053833008
1357333922000	1357286400000	21650162	17622.3798965665	717	47.5801582336426	-122.152053833008
1357333831000	1357286400000	21650162	17621.9948443676	627	47.5801582336426	-122.152053833008
1357333831000	1357286400000	21650162	17621.9948443676	627	47.5801582336426	-122.152053833008
1357333741000	1357286400000	21650162	17621.9948443676	537	47.5801582336426	-122.152053833008
1357333741000	1357286400000	21650162	17621.9948443676	537	47.5801582336426	-122.152053833008
1357333650000	1357286400000	21650162	17621.6097921686	447	47.5801582336426	-122.152053833008
1357333650000	1357286400000	21650162	17621.6097921686	447	47.5801582336426	-122.152053833008
1357333560000	1357286400000	21650162	17621.6097921686	357	47.5801582336426	-122.152053833008
1357333560000	1357286400000	21650162	17621.6097921686	357	47.5801582336426	-122.152053833008
1357333469000	1357286400000	21650162	17621.2247399697	267	47.5801582336426	-122.152053833008
1357333469000	1357286400000	21650162	17621.2247399697	267	47.5801582336426	-122.152053833008
1357333383000	1357286400000	21650162	17622.7649487654	177	47.5801582336426	-122.152053833008
1357333383000	1357286400000	21650162	17622.7649487654	177	47.5801582336426	-122.152053833008
1357333287000	1357286400000	21650162	17620.4546355718	87	47.5801582336426	-122.152053833008
1357333287000	1357286400000	21650162	17620.4546355718	87	47.5801582336426	-122.152053833008
1357333201000	1357286400000	21650162	17621.6097921686	-2	47.5801582336426	-122.152053833008
1357333201000	1357286400000	21650162	17621.6097921686	-2	47.5801582336426	-122.152053833008
1357333110000	1357286400000	21650162	17600.0468690287	-37	47.5804328918457	-122.152008056641
1357333110000	1357286400000	21650162	17600.0468690287	-37	47.5804328918457	-122.152008056641
1357333020000	1357286400000	21650162	16686.7643435186	69	47.5808410644531	-122.141410827637
1357333020000	1357286400000	21650162	16686.7643435186	69	47.5808410644531	-122.141410827637
1357332933000	1357286400000	21650162	16043.0894396587	117	47.5853958129883	-122.143661499023
1357332933000	1357286400000	21650162	16043.0894396587	117	47.5853958129883	-122.143661499023
1357332841000	1357286400000	21650162	15603.9117642209	117	47.5854377746582	-122.148330688477
1357332841000	1357286400000	21650162	15603.9117642209	117	47.5854377746582	-122.148330688477
1357332750000	1357286400000	21650162	15157.9600111908	99	47.5889472961426	-122.147003173828
1357332750000	1357286400000	21650162	15157.9600111908	99	47.5889472961426	-122.147003173828
1357332660000	1357286400000	21650162	14778.7544369909	70	47.5895462036133	-122.142738342285
1357332660000	1357286400000	21650162	14778.7544369909	70	47.5895462036133	-122.142738342285
1357332569000	1357286400000	21650162	13943.0166972635	114	47.5970153808594	-122.142715454102
1357332569000	1357286400000	21650162	13943.0166972635	114	47.5970153808594	-122.142715454102
1357332478000	1357286400000	21650162	13139.2403936645	152	47.6025428771973	-122.136901855469
1357332478000	1357286400000	21650162	13139.2403936645	152	47.6025428771973	-122.136901855469
1357332387000	1357286400000	21650162	12321.2797318048	192	47.6060600280762	-122.132141113281
1357332387000	1357286400000	21650162	12321.2797318048	192	47.6060600280762	-122.132141113281
1357332301000	1357286400000	21650162	11281.4142638061	273	47.6155471801758	-122.132385253906
1357332301000	1357286400000	21650162	11281.4142638061	273	47.6155471801758	-122.132385253906
1357332271000	1357286400000	21650162	11078.8258920823	273	47.617000579834	-122.131744384766
1357332271000	1357286400000	21650162	11078.8258920823	273	47.617000579834	-122.131744384766
1357332241000	1357286400000	21650162	11078.8258920823	243	47.617000579834	-122.131729125977
1357332241000	1357286400000	21650162	11078.8258920823	243	47.617000579834	-122.131729125977
1357332211000	1357286400000	21650162	11078.8258920823	213	47.617000579834	-122.131729125977
1357332211000	1357286400000	21650162	11078.8258920823	213	47.617000579834	-122.131729125977
1357332125000	1357286400000	21650162	10685.4659896891	176	47.6169738769531	-122.125961303711
1357332125000	1357286400000	21650162	10685.4659896891	176	47.6169738769531	-122.125961303711
1357332029000	1357286400000	21650162	9643.3657733718	208	47.616813659668	-122.11262512207
1357332029000	1357286400000	21650162	9643.3657733718	208	47.616813659668	-122.11262512207
1357331938000	1357286400000	21650162	9037.15941527495	191	47.6181755065918	-122.108795166016
1357331938000	1357286400000	21650162	9037.15941527495	191	47.6181755065918	-122.108795166016
1357331852000	1357286400000	21650162	8204.28797902114	206	47.6230087280273	-122.1171875
1357331852000	1357286400000	21650162	8204.28797902114	206	47.6230087280273	-122.1171875
1357331761000	1357286400000	21650162	7543.71688896432	196	47.6268692016602	-122.121101379395
1357331761000	1357286400000	21650162	7543.71688896432	196	47.6268692016602	-122.121101379395
1357331670000	1357286400000	21650162	6557.48099587616	225	47.631477355957	-122.127128601074
1357331670000	1357286400000	21650162	6557.48099587616	225	47.631477355957	-122.127128601074
1357331635000	1357286400000	21650162	6222.83979844468	225	47.6315841674805	-122.131698608398
1357331635000	1357286400000	21650162	6222.83979844468	225	47.6315841674805	-122.131698608398
1357331579000	1357286400000	21650162	5951.25517741722	208	47.6293449401855	-122.132354736328
1357331579000	1357286400000	21650162	5951.25517741722	208	47.6293449401855	-122.132354736328
1357331549000	1357286400000	21650162	5727.22374998097	208	47.6278839111328	-122.133117675781
1357331549000	1357286400000	21650162	5727.22374998097	208	47.6278839111328	-122.133117675781
1357331518000	1357286400000	21650162	5743.08648959009	175	47.6278839111328	-122.133117675781
1357331518000	1357286400000	21650162	5743.08648959009	175	47.6278839111328	-122.133117675781
1357331493000	1357286400000	21650162	5544.80224447642	175	47.6278800964355	-122.136421203613
1357331493000	1357286400000	21650162	5544.80224447642	175	47.6278800964355	-122.136421203613
1357331402000	1357286400000	21650162	5032.37700245625	150	47.6266670227051	-122.142425537109
1357331402000	1357286400000	21650162	5032.37700245625	150	47.6266670227051	-122.142425537109
1357331312000	1357286400000	21650162	4923.25465812263	74	47.6263656616211	-122.14379119873
1357331312000	1357286400000	21650162	4923.25465812263	74	47.6263656616211	-122.14379119873
1357331221000	1357286400000	21650162	4346.0263483384	57	47.625	-122.150566101074
1357331221000	1357286400000	21650162	4346.0263483384	57	47.625	-122.150566101074
1357331130000	1357286400000	21650162	3640.05188838864	57	47.6230316162109	-122.160011291504
1357331130000	1357286400000	21650162	3640.05188838864	57	47.6230316162109	-122.160011291504
1357331039000	1357286400000	21650162	2425.34759272398	122	47.6200103759766	-122.174491882324
1357331039000	1357286400000	21650162	2425.34759272398	122	47.6200103759766	-122.174491882324
1357331019000	1357286400000	21650162	2270.6132825299	122	47.6202392578125	-122.177947998047
1357331014000	1357286400000	21650162	2231.92970498139	122	47.6202392578125	-122.177947998047
1357330948000	1357286400000	21650162	1474.87934090708	155	47.6217727661133	-122.185668945312
1357330948000	1357286400000	21650162	1474.87934090708	155	47.6217727661133	-122.185668945312
1357330913000	1357286400000	21650162	1277.01849462731	155	47.6203918457031	-122.185638427734
1357330913000	1357286400000	21650162	1277.01849462731	155	47.6203918457031	-122.185638427734
1357330883000	1357286400000	21650162	1254.40582648104	129	47.6201972961426	-122.18563079834
1357330883000	1357286400000	21650162	1254.40582648104	129	47.6201972961426	-122.18563079834
1357330862000	1357286400000	21650162	1226.13999129822	113	47.6198272705078	-122.186279296875
1357330862000	1357286400000	21650162	1226.13999129822	113	47.6198272705078	-122.186279296875
1357330827000	1357286400000	21650162	1197.87415611539	83	47.6198272705078	-122.186279296875
1357330827000	1357286400000	21650162	1197.87415611539	83	47.6198272705078	-122.186279296875
1357330801000	1357286400000	21650162	1135.68931871318	68	47.6194877624512	-122.187370300293
1357330801000	1357286400000	21650162	1135.68931871318	68	47.6194877624512	-122.187370300293
1357330771000	1357286400000	21650162	892.603136140868	81	47.6192817687988	-122.189544677734
1357330771000	1357286400000	21650162	892.603136140868	81	47.6192817687988	-122.189544677734
1357330736000	1357286400000	21650162	694.742289861082	81	47.6193161010742	-122.194152832031
1357330736000	1357286400000	21650162	694.742289861082	81	47.6193161010742	-122.194152832031
1357330711000	1357286400000	21650162	564.016829964807	81	47.6193161010742	-122.194152832031
1357330711000	1357286400000	21650162	564.016829964807	81	47.6193161010742	-122.194152832031
1357330680000	1357286400000	21650162	429.858051400457	81	47.6192321777344	-122.196327209473
