1371252283000	1371193200000	23240085	1104.91207794155	38	47.7031440734863	-122.323509216309
1371252198000	1371193200000	23240085	627.292215337016	0	47.7029228210449	-122.32740020752
1371252107000	1371193200000	23240085	383.017116433446	0	47.7013320922852	-122.324333190918
1371252021000	1371193200000	23240085	299.900465875544	0	47.7013320922852	-122.324295043945
1371251980000	1371193200000	23240085	260.275085958419	0	47.7013320922852	-122.324295043945
1371251920000	1371193200000	23240085	202.286725104059	0	47.7013320922852	-122.324295043945
1371251834000	1371193200000	23240085	119.170074546157	0	47.7013320922852	-122.324295043945
1371251743000	1371193200000	23240085	31.2210605837463	0	47.7013320922852	-122.324295043945
1371513163000	1371452400000	23240085	12831.2713035047	53	47.6638259887695	-122.284042358398
1371513072000	1371452400000	23240085	12079.8117881306	86	47.6684303283691	-122.276718139648
1371512981000	1371452400000	23240085	11517.7022437909	86	47.6701889038086	-122.270927429199
1371512890000	1371452400000	23240085	10798.417964835	111	47.6748123168945	-122.264465332031
1371512799000	1371452400000	23240085	10237.9290203598	111	47.679615020752	-122.263626098633
1371512708000	1371452400000	23240085	9687.84632512255	94	47.6845054626465	-122.264305114746
1371512622000	1371452400000	23240085	8676.30690690046	110	47.6926345825195	-122.270690917969
1371512531000	1371452400000	23240085	8085.31895824449	79	47.6959114074707	-122.276496887207
1371512440000	1371452400000	23240085	7069.78236613705	90	47.7046966552734	-122.278007507324
1371512081000	1371452400000	23240085	4733.90032812746	-34	47.7192649841309	-122.293014526367
1371511990000	1371452400000	23240085	4184.69794731284	-34	47.7158432006836	-122.297264099121
1371511920000	1371452400000	23240085	3330.60912192939	58	47.7090301513672	-122.303939819336
1371511808000	1371452400000	23240085	2533.56386149634	98	47.7085304260254	-122.312919616699
1371599631000	1371538800000	23240085	12903.6011093507	108	47.6633796691895	-122.284515380859
1371599535000	1371538800000	23240085	12511.5612681472	79	47.6661224365234	-122.281646728516
1371599469000	1371538800000	23240085	11720.8197880925	141	47.6697578430176	-122.271530151367
1371599358000	1371538800000	23240085	10810.8036399902	177	47.674877166748	-122.264373779297
1371599267000	1371538800000	23240085	10089.2367351842	203	47.6811447143555	-122.263648986816
1371599176000	1371538800000	23240085	9480.97910635374	183	47.6865577697754	-122.26513671875
1371599085000	1371538800000	23240085	8320.5211223345	209	47.6941184997559	-122.274696350098
1371598994000	1371538800000	23240085	7009.39032450615	250	47.7051162719727	-122.278335571289
1371598640000	1371538800000	23240085	5046.0115959461	94	47.7192497253418	-122.290237426758
1371598544000	1371538800000	23240085	4503.56973400735	62	47.7183837890625	-122.295761108398
1371598458000	1371538800000	23240085	3884.81034640883	91	47.7131690979004	-122.298843383789
1371598367000	1371538800000	23240085	3495.00677139382	74	47.7100715637207	-122.301048278809
1371598276000	1371538800000	23240085	3203.39560465963	38	47.7089233398438	-122.304252624512
1371598185000	1371538800000	23240085	2444.00724562322	92	47.7085380554199	-122.314208984375
1371598094000	1371538800000	23240085	1739.72816672802	126	47.7085914611816	-122.322929382324
1371598003000	1371538800000	23240085	1074.42570373276	161	47.7031440734863	-122.323455810547
1371597917000	1371538800000	23240085	576.481591655669	124	47.7031707763672	-122.327194213867
1371597826000	1371538800000	23240085	505.346718501823	40	47.7031135559082	-122.325828552246
1371597735000	1371538800000	23240085	410.078351498814	0	47.7013320922852	-122.324295043945
1371597694000	1371538800000	23240085	370.452971581661	0	47.7022895812988	-122.325820922852
1371597679000	1371538800000	23240085	355.955881368078	0	47.7013359069824	-122.324546813965
1371597654000	1371538800000	23240085	331.794064345449	0	47.7013320922852	-122.324295043945
1371597573000	1371538800000	23240085	253.509777192055	0	47.7013320922852	-122.324295043945
1371597467000	1371538800000	23240085	151.063673016062	0	47.7013320922852	-122.324295043945
1371597376000	1371538800000	23240085	63.1146590536227	0	47.7013320922852	-122.324295043945
1371686096000	1371625200000	23240085	12719.9946791262	206	47.6646728515625	-122.283157348633
1371686020000	1371625200000	23240085	12104.399235858	230	47.6684112548828	-122.27645111084
1371686000000	1371625200000	23240085	11819.3010216933	256	47.6683616638184	-122.274154663086
1371685965000	1371625200000	23240085	11603.8733231916	256	47.6695976257324	-122.271759033203
1371685934000	1371625200000	23240085	11412.8399041847	256	47.6706733703613	-122.270248413086
1371685823000	1371625200000	23240085	10724.1039139034	256	47.6752433776855	-122.263763427734
1371685732000	1371625200000	23240085	10045.868152008	275	47.6812782287598	-122.263656616211
1371685646000	1371625200000	23240085	9724.08022464503	228	47.6845054626465	-122.264305114746
1371685555000	1371625200000	23240085	8537.43359197484	257	47.6928939819336	-122.27131652832
1371685464000	1371625200000	23240085	7637.78338360685	257	47.6996574401855	-122.277725219727
1371685378000	1371625200000	23240085	6645.43943091191	271	47.7086410522461	-122.280044555664
1371685014000	1371625200000	23240085	4794.2135245981	93	47.7192649841309	-122.292854309082
1371684923000	1371625200000	23240085	4498.07194458158	42	47.7183074951172	-122.295806884766
1371684832000	1371625200000	23240085	3679.9596398625	104	47.7116394042969	-122.299751281738
1371684741000	1371625200000	23240085	3457.88472151474	55	47.7099952697754	-122.301162719727
1371684655000	1371625200000	23240085	2721.93297984323	109	47.7085151672363	-122.311096191406
1371684564000	1371625200000	23240085	2243.82186896569	109	47.7085571289062	-122.317428588867
1371684473000	1371625200000	23240085	1722.06520482255	109	47.7085952758789	-122.323196411133
1371684381000	1371625200000	23240085	1438.0560538515	80	47.7057609558105	-122.323196411133
1371684296000	1371625200000	23240085	1176.04695109543	44	47.7032051086426	-122.323150634766
1371684205000	1371625200000	23240085	505.346718501823	19	47.7029228210449	-122.32740020752
1371684114000	1371625200000	23240085	389.782425199781	0	47.7013626098633	-122.325813293457
1371684022000	1371625200000	23240085	300.866938556457	0	47.7013320922852	-122.324279785156
1371683936000	1371625200000	23240085	217.750287998555	0	47.7013320922852	-122.324279785156
1371683845000	1371625200000	23240085	129.801274036116	0	47.7013320922852	-122.324279785156
1371683754000	1371625200000	23240085	41.8522600737051	0	47.7013320922852	-122.324279785156
1371772610000	1371711600000	23240085	12549.0720732184	348	47.6657409667969	-122.282043457031
1371772520000	1371711600000	23240085	11690.0444025923	397	47.6689300537109	-122.27269744873
1371772439000	1371711600000	23240085	10668.3683757046	481	47.6759605407715	-122.263549804688
1371772343000	1371711600000	23240085	10076.8457114196	481	47.6812362670898	-122.263648986816
1371772252000	1371711600000	23240085	9431.30798293068	464	47.6869125366211	-122.265274047852
1371772166000	1371711600000	23240085	8340.12130267534	488	47.6942138671875	-122.274871826172
1371772075000	1371711600000	23240085	7049.65168559342	527	47.7051162719727	-122.278335571289
1371771620000	1371711600000	23240085	4845.01768837345	294	47.7192611694336	-122.292015075684
1371771529000	1371711600000	23240085	4503.56973400735	247	47.718433380127	-122.29573059082
1371771438000	1371711600000	23240085	4344.1338406601	185	47.7172393798828	-122.296440124512
1371771377000	1371711600000	23240085	4327.6404723828	127	47.7158432006836	-122.297264099121
1371771261000	1371711600000	23240085	3816.52677756004	107	47.7127151489258	-122.299118041992
1371771170000	1371711600000	23240085	3463.18787149747	83	47.7099761962891	-122.30118560791
1371771095000	1371711600000	23240085	3245.75872220582	49	47.7088241577148	-122.30451965332
1371770993000	1371711600000	23240085	2454.54331807888	98	47.7085380554199	-122.314170837402
1371770902000	1371711600000	23240085	2168.26247162806	61	47.7085647583008	-122.318397521973
1371770811000	1371711600000	23240085	1660.24483815342	61	47.7079391479492	-122.323257446289
1371770721000	1371711600000	23240085	1327.87300096784	41	47.7050437927246	-122.323173522949
1371770630000	1371711600000	23240085	535.833092710614	41	47.7031631469727	-122.327255249023
1371770544000	1371711600000	23240085	418.776605626976	0	47.7013397216797	-122.325096130371
1371770453000	1371711600000	23240085	330.827591664536	0	47.7013320922852	-122.324295043945
1371770362000	1371711600000	23240085	242.878577702097	0	47.7013320922852	-122.324295043945
1371770296000	1371711600000	23240085	179.091380762315	0	47.7013320922852	-122.324295043945
1371770271000	1371711600000	23240085	154.929563739686	0	47.7013320922852	-122.324295043945
1371770180000	1371711600000	23240085	66.9805497772468	0	47.7013320922852	-122.324295043945
1371858824000	1371798000000	23240085	12892.4734469129	103	47.6630210876465	-122.284782409668
1371858703000	1371798000000	23240085	12165.8678551765	103	47.6683387756348	-122.278541564941
1371858612000	1371798000000	23240085	11350.7240609204	144	47.6712226867676	-122.269485473633
1371858521000	1371798000000	23240085	10649.7898629717	166	47.6758880615234	-122.263549804688
1371858491000	1371798000000	23240085	10631.264419122	139	47.6760139465332	-122.263549804688
1371858460000	1371798000000	23240085	10440.9315895928	139	47.6777153015137	-122.263580322266
1371858345000	1371798000000	23240085	9610.12402725365	139	47.6856155395508	-122.264785766602
1371858253000	1371798000000	23240085	8507.8367485799	158	47.6933174133301	-122.272537231445
1371858162000	1371798000000	23240085	7069.78236613705	212	47.7047119140625	-122.278022766113
1371857804000	1371798000000	23240085	5076.04954470554	55	47.7192420959473	-122.289360046387
1371857713000	1371798000000	23240085	4564.0454176908	20	47.7187690734863	-122.295532226562
1371857622000	1371798000000	23240085	4443.09405032391	-49	47.7179222106934	-122.296035766602
1371857541000	1371798000000	23240085	3806.02161312179	-11	47.7122993469238	-122.299362182617
1371857445000	1371798000000	23240085	3004.23503330981	45	47.7084770202637	-122.306900024414
1371857354000	1371798000000	23240085	2212.21365159872	105	47.7085571289062	-122.317428588867
1371857262000	1371798000000	23240085	1763.20949850336	90	47.7085914611816	-122.322723388672
1371857176000	1371798000000	23240085	1664.66057862979	25	47.7077941894531	-122.323249816895
1371857080000	1371798000000	23240085	1064.2635789965	39	47.7031440734863	-122.32349395752
1371857004000	1371798000000	23240085	688.264963754627	0	47.7029228210449	-122.32740020752
1371856999000	1371798000000	23240085	637.45434007328	0	47.7013854980469	-122.327293395996
1371856959000	1371798000000	23240085	433.273695840559	0	47.7013854980469	-122.327293395996
1371856928000	1371798000000	23240085	403.31304273248	0	47.7013320922852	-122.324264526367
1372117872000	1372057200000	23240085	12847.9627971615	-41	47.6633377075195	-122.284561157227
1372117791000	1372057200000	23240085	12362.5674369959	-41	47.6674652099609	-122.280258178711
1372117695000	1372057200000	23240085	11462.3065498905	9	47.670539855957	-122.270431518555
1372117604000	1372057200000	23240085	10600.5655756495	57	47.676383972168	-122.263549804688
1372117563000	1372057200000	23240085	10557.5871947881	23	47.6766166687012	-122.263557434082
1372117533000	1372057200000	23240085	10373.3941339534	23	47.6782913208008	-122.263595581055
1372117422000	1372057200000	23240085	9540.58445446138	23	47.6858062744141	-122.264854431152
1372117336000	1372057200000	23240085	8478.23990518498	44	47.6935081481934	-122.273078918457
1372117245000	1372057200000	23240085	7029.52100504978	99	47.7051162719727	-122.278335571289
1372116881000	1372057200000	23240085	4834.85685561839	-44	47.7192611694336	-122.291877746582
1372116795000	1372057200000	23240085	4443.09405032391	-76	47.7178421020508	-122.296081542969
1372116704000	1372057200000	23240085	3627.43381767115	-14	47.7111511230469	-122.30004119873
1372116613000	1372057200000	23240085	2847.22790632898	43	47.7084922790527	-122.308769226074
1372116522000	1372057200000	23240085	2086.07781041437	95	47.7085647583008	-122.318733215332
1372116431000	1372057200000	23240085	1691.155021488	74	47.7084045410156	-122.323272705078
1372116345000	1372057200000	23240085	1580.76150957882	13	47.7070007324219	-122.323226928711
1372116254000	1372057200000	23240085	749.237712172209	44	47.7031669616699	-122.32592010498
1372116163000	1372057200000	23240085	437.139586564183	0	47.7020111083984	-122.325820922852
1372116143000	1372057200000	23240085	417.810132946062	0	47.7022438049316	-122.3271484375
1372116108000	1372057200000	23240085	383.983589114359	0	47.7031593322754	-122.325828552246
1372116077000	1372057200000	23240085	354.02293600628	0	47.701343536377	-122.325759887695
1372115981000	1372057200000	23240085	261.241558639304	0	47.7013320922852	-122.32430267334
1372115896000	1372057200000	23240085	179.091380762315	0	47.7013320922852	-122.32430267334
1372115805000	1372057200000	23240085	91.1423667999043	0	47.7013320922852	-122.32430267334
1372115714000	1372057200000	23240085	3.19335283746477	0	47.7013320922852	-122.32430267334
1372204387000	1372143600000	23240085	12642.8490858963	110	47.665210723877	-122.282600402832
1372204296000	1372143600000	23240085	11931.3833043035	134	47.6683349609375	-122.27547454834
1372204205000	1372143600000	23240085	11145.7417781485	170	47.6725158691406	-122.267677307129
1372204114000	1372143600000	23240085	10477.7702017597	187	47.6773719787598	-122.263572692871
1372204028000	1372143600000	23240085	9778.43107392878	204	47.6832160949707	-122.263702392578
1372203937000	1372143600000	23240085	8884.92562527722	204	47.6918525695801	-122.269416809082
1372203846000	1372143600000	23240085	7987.06051574298	204	47.6965560913086	-122.277000427246
1372203760000	1372143600000	23240085	6645.43943091191	253	47.7086410522461	-122.280044555664
1372203396000	1372143600000	23240085	4794.2135245981	75	47.7192649841309	-122.292854309082
1372203305000	1372143600000	23240085	4514.5653128589	21	47.7184829711914	-122.295700073242
1372203219000	1372143600000	23240085	4327.6404723828	-31	47.716854095459	-122.296669006348
1372203128000	1372143600000	23240085	3595.76662106556	16	47.7107849121094	-122.300254821777
1372203037000	1372143600000	23240085	2847.22790632898	67	47.70849609375	-122.308876037598
1372202946000	1372143600000	23240085	2115.42947513354	114	47.7085647583008	-122.318428039551
1372202855000	1372143600000	23240085	1695.57076196437	97	47.7081069946289	-122.323265075684
1372202769000	1372143600000	23240085	1285.89850463119	97	47.7041358947754	-122.32315826416
1372202678000	1372143600000	23240085	606.967965864489	82	47.7031707763672	-122.326957702637
1372202587000	1372143600000	23240085	515.508843238087	0	47.7019805908203	-122.325820922852
1372202546000	1372143600000	23240085	420.709550988773	0	47.7018928527832	-122.327140808105
1372202405000	1372143600000	23240085	284.436902981048	0	47.7013320922852	-122.324295043945
1372202314000	1372143600000	23240085	196.487889018637	0	47.7013320922852	-122.324295043945
1372202228000	1372143600000	23240085	113.371238460735	0	47.7013320922852	-122.324295043945
1372202137000	1372143600000	23240085	25.4222244982957	0	47.7013320922852	-122.324295043945
1372290762000	1372230000000	23240085	12399.448608587	124	47.6668243408203	-122.280921936035
1372290671000	1372230000000	23240085	11677.7342483922	150	47.6689987182617	-122.272605895996
1372290585000	1372230000000	23240085	10996.6637543144	174	47.6735877990723	-122.266181945801
1372290494000	1372230000000	23240085	10299.7169096195	196	47.6790924072266	-122.263610839844
1372290403000	1372230000000	23240085	9887.13277249626	167	47.682746887207	-122.263687133789
1372290312000	1372230000000	23240085	8845.18872653879	183	47.6914253234863	-122.268775939941
1372290226000	1372230000000	23240085	7039.58634532159	279	47.7051162719727	-122.278335571289
1372289862000	1372230000000	23240085	5076.04954470554	113	47.71923828125	-122.288917541504
1372289772000	1372230000000	23240085	4714.0131959905	59	47.7192764282227	-122.294700622559
1372289686000	1372230000000	23240085	4201.19131559017	59	47.7158279418945	-122.297271728516
1372289594000	1372230000000	23240085	3495.00677139382	101	47.7101287841797	-122.300964355469
1372289503000	1372230000000	23240085	3330.60912192939	41	47.7092018127441	-122.302505493164
1372289412000	1372230000000	23240085	2575.70815131898	94	47.7085266113281	-122.312149047852
1372289321000	1372230000000	23240085	2086.07781041437	94	47.7085647583008	-122.318626403809
1372289235000	1372230000000	23240085	1691.155021488	78	47.7081909179688	-122.323265075684
1372289144000	1372230000000	23240085	1443.30286589358	42	47.7056350708008	-122.323188781738
1372289053000	1372230000000	23240085	637.45434007328	54	47.7031669616699	-122.326568603516
1372289018000	1372230000000	23240085	820.372585326084	1	47.7031631469727	-122.325462341309
1372288987000	1372230000000	23240085	505.346718501823	1	47.7013320922852	-122.324264526367
1372377374000	1372316400000	23240085	12831.2713035047	264	47.663688659668	-122.284194946289
1372377364000	1372316400000	23240085	12697.7393542505	278	47.664665222168	-122.283164978027
1372377308000	1372316400000	23240085	12350.2737131322	278	47.6671409606934	-122.28059387207
1372377192000	1372316400000	23240085	11634.6487086918	278	47.6692886352539	-122.272193908691
1372377100000	1372316400000	23240085	10816.9964775679	318	47.6745910644531	-122.264778137207
1372377014000	1372316400000	23240085	10428.6520522038	295	47.6777763366699	-122.263580322266
1372376923000	1372316400000	23240085	9814.66497345129	295	47.683521270752	-122.263717651367
1372376833000	1372316400000	23240085	8795.51760311576	309	47.6921806335449	-122.269927978516
1372376741000	1372316400000	23240085	7888.54453244415	309	47.6970825195312	-122.27742767334
1372376656000	1372316400000	23240085	7039.58634532159	309	47.7051162719727	-122.278335571289
1372376382000	1372316400000	23240085	4985.93569842717	242	47.7192497253418	-122.290252685547
1372376291000	1372316400000	23240085	4613.52552252272	189	47.7192764282227	-122.295143127441
1372376205000	1372316400000	23240085	4459.58741860121	131	47.7179336547852	-122.296028137207
1372376114000	1372316400000	23240085	4190.19573673862	89	47.7158432006836	-122.297264099121
1372376023000	1372316400000	23240085	3653.69672876681	100	47.7113800048828	-122.299903869629
1372375932000	1372316400000	23240085	3245.75872220582	86	47.7091102600098	-122.30354309082
1372375847000	1372316400000	23240085	2654.06489466346	114	47.7085266113281	-122.312149047852
1372375755000	1372316400000	23240085	2168.26247162806	114	47.7085609436035	-122.317932128906
1372375664000	1372316400000	23240085	1708.81798339344	103	47.708423614502	-122.323272705078
1372375573000	1372316400000	23240085	1453.79648997771	69	47.7057609558105	-122.323196411133
