1370982198000	1370934000000	23240059	9722.80795420706	315	47.6790924072266	-122.263610839844
1370982108000	1370934000000	23240059	8792.32163513929	347	47.6873664855957	-122.265441894531
1370982022000	1370934000000	23240059	7457.02013406336	396	47.6966018676758	-122.277030944824
1370981931000	1370934000000	23240059	6550.662292497	396	47.7043533325195	-122.277770996094
1370981841000	1370934000000	23240059	5470.93621368147	415	47.7128372192383	-122.282043457031
1370981750000	1370934000000	23240059	4566.67866722532	415	47.7192344665527	-122.288375854492
1370981659000	1370934000000	23240059	4042.00711672544	377	47.7192192077637	-122.295265197754
1370981568000	1370934000000	23240059	3623.85640793665	350	47.7155494689941	-122.297439575195
1370981478000	1370934000000	23240059	3054.85910045162	350	47.7111511230469	-122.30004119873
1370981392000	1370934000000	23240059	2947.76693694733	281	47.7101554870605	-122.300926208496
1370981341000	1370934000000	23240059	2259.04831143857	339	47.70849609375	-122.308967590332
1370981311000	1370934000000	23240059	2068.64915844557	339	47.7085189819336	-122.311370849609
1370981210000	1370934000000	23240059	1411.05822231417	339	47.7085762023926	-122.320091247559
1370981119000	1370934000000	23240059	1106.6947288692	294	47.7083511352539	-122.323265075684
1370981029000	1370934000000	23240059	578.593533385108	294	47.7031440734863	-122.323348999023
1370980983000	1370934000000	23240059	1666.59846905881	75	47.708553314209	-122.316841125488
1370980953000	1370934000000	23240059	1460.62992272878	75	47.708568572998	-122.319381713867
1370980948000	1370934000000	23240059	1425.22156528977	75	47.7085876464844	-122.321937561035
1370980892000	1370934000000	23240059	1064.30362029609	75	47.7077751159668	-122.323249816895
1370980862000	1370934000000	23240059	905.336963146896	75	47.7060394287109	-122.323204040527
1370980761000	1370934000000	23240059	266.881932564269	75	47.7018699645996	-122.327140808105
1370980670000	1370934000000	23240059	231.239365355505	0	47.7018699645996	-122.327140808105
1370980580000	1370934000000	23240059	199.859957152774	0	47.7018699645996	-122.327140808105
1370980489000	1370934000000	23240059	168.131888858887	0	47.7018699645996	-122.327140808105
1370980398000	1370934000000	23240059	136.403820564999	0	47.7018699645996	-122.327140808105
1370980312000	1370934000000	23240059	106.419052726837	0	47.7018699645996	-122.327140808105
1370980221000	1370934000000	23240059	74.6909844329493	0	47.7018699645996	-122.327140808105
1370980130000	1370934000000	23240059	42.9629161390621	0	47.7018699645996	-122.327140808105
1370980040000	1370934000000	23240059	11.5835079363314	0	47.7018699645996	-122.327140808105
1371068775000	1371020400000	23240059	11953.0551446271	85	47.6660919189453	-122.281677246094
1371068684000	1371020400000	23240059	11296.5803287958	114	47.6683197021484	-122.274589538574
1371068593000	1371020400000	23240059	10429.7746905085	181	47.673511505127	-122.266288757324
1371068503000	1371020400000	23240059	9728.28651704216	219	47.6790924072266	-122.263610839844
1371068412000	1371020400000	23240059	9263.33514821339	202	47.6824073791504	-122.263679504395
1371068321000	1371020400000	23240059	8375.08419838572	202	47.6906776428223	-122.267837524414
1371068235000	1371020400000	23240059	7368.35574909444	218	47.697208404541	-122.277534484863
1371068145000	1371020400000	23240059	6470.13957032246	218	47.7050361633301	-122.278274536133
1371068054000	1371020400000	23240059	5798.35269293119	195	47.7107048034668	-122.281028747559
1371067963000	1371020400000	23240059	5043.41025515234	180	47.7170867919922	-122.283737182617
1371067872000	1371020400000	23240059	4516.6154192929	142	47.71923828125	-122.288841247559
1371067781000	1371020400000	23240059	4194.28425133375	83	47.7192649841309	-122.292854309082
1371067696000	1371020400000	23240059	4009.33909260132	19	47.7187690734863	-122.295532226562
1371067615000	1371020400000	23240059	3617.32280311183	-2	47.7152481079102	-122.29761505127
1371067580000	1371020400000	23240059	2998.14686178321	61	47.7105674743652	-122.300384521484
1371067544000	1371020400000	23240059	2771.43720002177	61	47.709300994873	-122.302223205566
1371067423000	1371020400000	23240059	2005.25794084786	61	47.7085304260254	-122.312973022461
1371067332000	1371020400000	23240059	1411.05822231417	61	47.7085723876953	-122.319946289062
1371067241000	1371020400000	23240059	937.130294576738	48	47.7064170837402	-122.323211669922
1371155349000	1371106800000	23240059	12299.5790974911	195	47.6633377075195	-122.284561157227
1371155334000	1371106800000	23240059	12219.1022530746	195	47.6645545959473	-122.283279418945
1371155289000	1371106800000	23240059	11974.9364475853	195	47.6657562255859	-122.282028198242
1371155264000	1371106800000	23240059	11838.2232614217	195	47.6669578552246	-122.280784606934
1371155233000	1371106800000	23240059	11669.1077225216	195	47.6680793762207	-122.279357910156
1371155132000	1371106800000	23240059	11115.2743176688	195	47.6690673828125	-122.272506713867
1371155041000	1371106800000	23240059	10221.4585672007	267	47.6746406555176	-122.264701843262
1371154951000	1371106800000	23240059	9728.28651704216	267	47.6790924072266	-122.263610839844
1371154860000	1371106800000	23240059	8951.26923009302	283	47.68603515625	-122.264930725098
1371154774000	1371106800000	23240059	7702.07389648329	323	47.6943702697754	-122.275108337402
1371154683000	1371106800000	23240059	6800.48927552023	323	47.7022132873535	-122.277679443359
1371154593000	1371106800000	23240059	6144.70689442604	299	47.7084465026855	-122.27995300293
1371154502000	1371106800000	23240059	5244.80738550854	299	47.7155838012695	-122.282852172852
1371154411000	1371106800000	23240059	4576.6913168118	275	47.7192306518555	-122.288269042969
1371154320000	1371106800000	23240059	4074.96145851204	234	47.7192764282227	-122.294700622559
1371154229000	1371106800000	23240059	3917.86862505377	166	47.7183418273926	-122.295783996582
1371154143000	1371106800000	23240059	3099.0634159812	208	47.7113456726074	-122.299926757812
1371154053000	1371106800000	23240059	2891.08952150698	151	47.7098197937012	-122.301414489746
1371153962000	1371106800000	23240059	2030.56932784697	196	47.7085266113281	-122.312149047852
1371153871000	1371106800000	23240059	1559.77332355801	179	47.7085647583008	-122.31827545166
1371153780000	1371106800000	23240059	1177.36306321669	142	47.7085914611816	-122.322723388672
1371153689000	1371106800000	23240059	910.635851718529	101	47.7061309814453	-122.323204040527
1371153603000	1371106800000	23240059	597.677917108842	65	47.7031402587891	-122.323265075684
1371153513000	1371106800000	23240059	266.881932564269	27	47.7029228210449	-122.32740020752
1371153422000	1371106800000	23240059	214.503680980721	0	47.7016983032227	-122.327140808105
1371153336000	1371106800000	23240059	184.518913142543	0	47.7018623352051	-122.327140808105
1371153240000	1371106800000	23240059	151.047544392946	0	47.7018623352051	-122.327140808105
1371153149000	1371106800000	23240059	119.319476099074	0	47.7018623352051	-122.327140808105
1371153059000	1371106800000	23240059	87.9400678963284	0	47.7018623352051	-122.327140808105
1371152968000	1371106800000	23240059	56.2119996024412	0	47.7018623352051	-122.327140808105
1371152893000	1371106800000	23240059	30.062492766825	0	47.7018623352051	-122.327140808105
1371241570000	1371193200000	23240059	12040.5803564599	64	47.6653060913086	-122.282501220703
1371241480000	1371193200000	23240059	11285.527441945	112	47.6683158874512	-122.274620056152
1371241404000	1371193200000	23240059	10490.0635972061	181	47.6735763549805	-122.26619720459
1371241303000	1371193200000	23240059	9739.24364271232	217	47.6790924072266	-122.263610839844
1371241212000	1371193200000	23240059	8901.59810666998	240	47.687183380127	-122.26537322998
1371241121000	1371193200000	23240059	7997.58366037061	240	47.6930160522461	-122.271659851074
1371241030000	1371193200000	23240059	7378.20734742431	212	47.6965560913086	-122.277000427246
1371240940000	1371193200000	23240059	6480.20491059427	212	47.7053604125977	-122.278480529785
1371240854000	1371193200000	23240059	5629.10969895261	212	47.7123908996582	-122.281829833984
1371240764000	1371193200000	23240059	4736.02538721	212	47.7192153930664	-122.286399841309
1371240673000	1371193200000	23240059	4104.79215671748	184	47.7192764282227	-122.294700622559
1371240582000	1371193200000	23240059	3917.86862505377	119	47.7182006835938	-122.295867919922
1371240491000	1371193200000	23240059	3149.58263372931	148	47.7119064331055	-122.299591064453
1371240400000	1371193200000	23240059	2872.19704969352	101	47.7098541259766	-122.301368713379
1371240309000	1371193200000	23240059	2645.48738793208	46	47.7090301513672	-122.303939819336
1371240223000	1371193200000	23240059	2030.56932784697	57	47.7085266113281	-122.312255859375
1371240133000	1371193200000	23240059	1552.69165207021	42	47.7085647583008	-122.318542480469
1371240042000	1371193200000	23240059	1101.39584029757	18	47.7080383300781	-122.323257446289
1371239951000	1371193200000	23240059	343.219467459174	53	47.7031669616699	-122.32649230957
1371239860000	1371193200000	23240059	241.436087599301	-22	47.7029228210449	-122.32740020752
1371500921000	1371452400000	23240059	12149.3556545802	195	47.6646194458008	-122.283210754395
1371500830000	1371452400000	23240059	11385.0034236015	244	47.6683769226074	-122.276016235352
1371500740000	1371452400000	23240059	10890.1981199292	244	47.6704483032227	-122.270561218262
1371500649000	1371452400000	23240059	10391.4062738394	244	47.6740341186523	-122.265556335449
1371500558000	1371452400000	23240059	9892.64340209465	244	47.6775703430176	-122.263580322266
1371500538000	1371452400000	23240059	9353.91989701963	318	47.6825675964355	-122.263679504395
1371500507000	1371452400000	23240059	9070.47992630833	318	47.6851692199707	-122.264625549316
1371500381000	1371452400000	23240059	7820.00260000108	318	47.6938285827637	-122.274002075195
1371500290000	1371452400000	23240059	7108.4583924217	299	47.6992607116699	-122.277725219727
1371500200000	1371452400000	23240059	6450.00888977882	275	47.7051162719727	-122.278335571289
1371499928000	1371452400000	23240059	4295.89257888445	220	47.7192573547363	-122.291732788086
1371499842000	1371452400000	23240059	3989.73827812684	168	47.7186851501465	-122.295585632324
1371499751000	1371452400000	23240059	3528.47676684003	148	47.7150230407715	-122.297752380371
1371499660000	1371452400000	23240059	3017.03933359667	138	47.7107200622559	-122.30029296875
1371499569000	1371452400000	23240059	2639.1898973276	107	47.7089653015137	-122.304130554199
1371499479000	1371452400000	23240059	1641.51258225962	175	47.7085571289062	-122.317253112793
1371499388000	1371452400000	23240059	1127.89028315576	159	47.7085914611816	-122.322723388672
1371499307000	1371452400000	23240059	660.675836402137	159	47.7033004760742	-122.323150634766
1371499210000	1371452400000	23240059	260.520471323034	125	47.7017707824707	-122.327377319336
1371587207000	1371538800000	23240059	12315.6744663745	50	47.6634254455566	-122.284469604492
1371587116000	1371538800000	23240059	11881.940910013	39	47.6666030883789	-122.281150817871
1371587025000	1371538800000	23240059	11159.1916245448	80	47.6687889099121	-122.272933959961
1371586935000	1371538800000	23240059	10325.6200648179	142	47.674243927002	-122.265258789062
1371586844000	1371538800000	23240059	9496.58495204404	202	47.6811904907227	-122.263648986816
1371586753000	1371538800000	23240059	8434.68954649338	228	47.6902084350586	-122.267387390137
1371586673000	1371538800000	23240059	6530.53161195337	340	47.7051162719727	-122.278335571289
1371586304000	1371538800000	23240059	4356.41302590912	190	47.7192535400391	-122.291091918945
1371586213000	1371538800000	23240059	4015.87269742614	135	47.7190704345703	-122.295356750488
1371586123000	1371538800000	23240059	3326.39989584764	152	47.713436126709	-122.298690795898
1371586037000	1371538800000	23240059	2884.79203090249	136	47.7097549438477	-122.30150604248
1371585946000	1371538800000	23240059	1998.98646914808	185	47.7085304260254	-122.312599182129
1371585855000	1371538800000	23240059	1191.52640619229	215	47.7085914611816	-122.322723388672
1371585764000	1371538800000	23240059	508.617459731453	240	47.7031555175781	-122.324226379395
1371585679000	1371538800000	23240059	285.966316288002	190	47.7016563415527	-122.327133178711
1371673672000	1371625200000	23240059	12235.1976219579	130	47.6638488769531	-122.284019470215
1371673586000	1371625200000	23240059	11887.4112357526	108	47.6666030883789	-122.281150817871
1371673495000	1371625200000	23240059	11302.1067722211	124	47.6683197021484	-122.274589538574
1371673405000	1371625200000	23240059	10588.7181718022	164	47.6723594665527	-122.26789855957
1371673314000	1371625200000	23240059	10089.8861491578	164	47.6758880615234	-122.263549804688
1371673223000	1371625200000	23240059	9372.03684678087	201	47.6821632385254	-122.263671875
1371673188000	1371625200000	23240059	7879.19628679092	319	47.6934013366699	-122.272773742676
1371673157000	1371625200000	23240059	7574.67272426785	319	47.6953468322754	-122.276054382324
1371673046000	1371625200000	23240059	6470.13957032246	319	47.7051162719727	-122.278335571289
1371672683000	1371625200000	23240059	4124.67928885442	192	47.7192726135254	-122.294120788574
1371672593000	1371625200000	23240059	3963.60385882754	123	47.7186012268066	-122.295631408691
1371672502000	1371625200000	23240059	3231.67636256997	146	47.7126502990723	-122.299156188965
1371672416000	1371625200000	23240059	2493.5318917461	177	47.7084693908691	-122.306190490723
1371672325000	1371625200000	23240059	1641.51258225962	221	47.7085571289062	-122.317428588867
1371672234000	1371625200000	23240059	1127.89028315576	205	47.7083053588867	-122.323265075684
1371672143000	1371625200000	23240059	823.783254231981	169	47.705249786377	-122.323181152344
1371672056000	1371625200000	23240059	273.243393805518	169	47.7017822265625	-122.327377319336
1371760132000	1371711600000	23240059	12294.21397453	179	47.6633720397949	-122.284523010254
1371760107000	1371711600000	23240059	12256.6581138023	161	47.6639137268066	-122.283950805664
1371760077000	1371711600000	23240059	12149.3556545802	151	47.6646728515625	-122.283157348633
1371760046000	1371711600000	23240059	12095.2836138554	130	47.6650390625	-122.282768249512
1371760016000	1371711600000	23240059	11685.4737424151	175	47.6679916381836	-122.279541015625
1371759986000	1371711600000	23240059	11434.5281040472	191	47.6684150695801	-122.276496887207
1371759955000	1371711600000	23240059	11263.4952283753	191	47.6683197021484	-122.274589538574
1371759925000	1371711600000	23240059	11005.4810504787	208	47.6697463989258	-122.271553039551
1371759895000	1371711600000	23240059	10692.8535560981	235	47.671817779541	-122.268653869629
1371759865000	1371711600000	23240059	10457.1787390074	248	47.6735877990723	-122.266181945801
1371759834000	1371711600000	23240059	10287.2447762221	248	47.674617767334	-122.264739990234
1371759804000	1371711600000	23240059	10177.6010945197	238	47.675121307373	-122.263954162598
1371759774000	1371711600000	23240059	10177.6010945197	208	47.675121307373	-122.263954162598
1371759744000	1371711600000	23240059	10128.2614377536	187	47.6758880615234	-122.263549804688
1371759714000	1371711600000	23240059	9963.86471895073	187	47.6769752502441	-122.263565063477
1371759683000	1371711600000	23240059	9529.70277919678	235	47.6806411743164	-122.263641357422
1371759653000	1371711600000	23240059	9335.80294725837	235	47.6819114685059	-122.263664245605
1371759622000	1371711600000	23240059	9050.6114769391	235	47.6845054626465	-122.264305114746
1371759592000	1371711600000	23240059	8752.58473640085	235	47.6875762939453	-122.265518188477
1371759547000	1371711600000	23240059	7928.52435911579	273	47.6930351257324	-122.271713256836
1371759537000	1371711600000	23240059	7829.86821446606	273	47.6938285827637	-122.274002075195
1371759506000	1371711600000	23240059	7397.91054408408	286	47.6971435546875	-122.277481079102
1371759476000	1371711600000	23240059	7098.4279464682	286	47.6996574401855	-122.277725219727
1371759446000	1371711600000	23240059	6691.57705630246	297	47.7026824951172	-122.277671813965
1371759415000	1371711600000	23240059	6530.53161195337	282	47.7051162719727	-122.278335571289
1371759385000	1371711600000	23240059	6233.05377251454	282	47.7067947387695	-122.279167175293
1371759355000	1371711600000	23240059	6036.72737676233	272	47.7086410522461	-122.280044555664
1371759143000	1371711600000	23240059	4376.43832508208	227	47.7192535400391	-122.29069519043
1371759113000	1371711600000	23240059	4174.3971191968	217	47.7192726135254	-122.294319152832
1371759087000	1371711600000	23240059	4184.34068526528	190	47.7192764282227	-122.294700622559
1371759052000	1371711600000	23240059	3819.86455268139	204	47.7175483703613	-122.296257019043
1371759017000	1371711600000	23240059	3636.9236175863	197	47.7158432006836	-122.297264099121
1371758997000	1371711600000	23240059	3636.9236175863	177	47.7158432006836	-122.297264099121
1371758966000	1371711600000	23240059	3682.65885136007	139	47.7158432006836	-122.297264099121
1371758926000	1371711600000	23240059	3301.14028697359	159	47.7135429382324	-122.298622131348
1371758906000	1371711600000	23240059	3174.84224260335	159	47.7120132446289	-122.299530029297
1371758876000	1371711600000	23240059	3073.80380710716	145	47.711353302002	-122.299919128418
1371758845000	1371711600000	23240059	2878.49454029801	145	47.7098731994629	-122.301338195801
1371758815000	1371711600000	23240059	2689.56982216347	145	47.7091522216797	-122.303108215332
1371758785000	1371711600000	23240059	2499.86484851051	145	47.7084693908691	-122.30591583252
1371758754000	1371711600000	23240059	2113.07562747727	175	47.7085151672363	-122.310989379883
1371758724000	1371711600000	23240059	1754.39907285597	202	47.7085494995117	-122.316146850586
1371758694000	1371711600000	23240059	1628.96963886001	192	47.7085571289062	-122.317428588867
1371758664000	1371711600000	23240059	1628.96963886001	162	47.7085571289062	-122.317428588867
1371758633000	1371711600000	23240059	1622.69816716023	132	47.7085571289062	-122.317428588867
1371758603000	1371711600000	23240059	1622.69816716023	102	47.7085571289062	-122.317428588867
1371758573000	1371711600000	23240059	1654.05552565921	67	47.7085571289062	-122.317428588867
1371758543000	1371711600000	23240059	1531.4466376068	55	47.7085647583008	-122.31867980957
1371758512000	1371711600000	23240059	1311.91482148493	55	47.7085838317871	-122.321449279785
1371758487000	1371711600000	23240059	1226.9347636313	42	47.7085914611816	-122.322723388672
1371758452000	1371711600000	23240059	1027.21140029462	42	47.7079391479492	-122.323257446289
1371758426000	1371711600000	23240059	953.026960291652	30	47.7061309814453	-122.323204040527
1371758396000	1371711600000	23240059	654.402474177914	49	47.7035369873047	-122.323150634766
1371758366000	1371711600000	23240059	394.11115738911	60	47.7031669616699	-122.326210021973
1371758336000	1371711600000	23240059	266.881932564269	50	47.7029228210449	-122.32740020752
1371846284000	1371798000000	23240059	12143.9905316191	-41	47.6646728515625	-122.283157348633
1371846193000	1371798000000	23240059	11302.1067722211	22	47.6683197021484	-122.274589538574
1371846102000	1371798000000	23240059	10424.2938808087	91	47.6735877990723	-122.266181945801
1371846011000	1371798000000	23240059	9766.63645688773	120	47.6788673400879	-122.263610839844
1371845930000	1371798000000	23240059	9263.33514821339	120	47.6840209960938	-122.26392364502
1371845829000	1371798000000	23240059	7672.67362597203	181	47.6943702697754	-122.275108337402
1371845744000	1371798000000	23240059	6056.36001633754	259	47.7086410522461	-122.280044555664
1371845380000	1371798000000	23240059	4124.67928885442	89	47.7192726135254	-122.293960571289
1371845295000	1371798000000	23240059	4002.8054877765	19	47.7188606262207	-122.295478820801
1371845204000	1371798000000	23240059	3414.80852690681	19	47.713996887207	-122.298355102539
1371845159000	1371798000000	23240059	2897.38701211146	56	47.7099494934082	-122.301223754883
1371845128000	1371798000000	23240059	2702.16480337243	56	47.7091293334961	-122.303443908691
1371845022000	1371798000000	23240059	2030.56932784697	56	47.7085266113281	-122.312149047852
1371844931000	1371798000000	23240059	1524.364966119	44	47.7085647583008	-122.31867980957
1371844846000	1371798000000	23240059	1127.89028315576	17	47.707820892334	-122.323249816895
1371844753000	1371798000000	23240059	584.954994626358	17	47.7031440734863	-122.323402404785
1371844662000	1371798000000	23240059	254.159010081785	-22	47.7029228210449	-122.32740020752
1371844571000	1371798000000	23240059	196.722016332496	0	47.7018699645996	-122.327140808105
1372105452000	1372057200000	23240059	12138.625408658	-72	47.6645545959473	-122.283279418945
1372105361000	1372057200000	23240059	11816.4019015636	-104	47.6668930053711	-122.280853271484
1372105276000	1372057200000	23240059	11043.9086939953	-48	47.669563293457	-122.27180480957
1372105190000	1372057200000	23240059	10314.6556966477	-1	47.674503326416	-122.264892578125
1372105094000	1372057200000	23240059	9595.93843350228	34	47.6803245544434	-122.263633728027
1372105074000	1372057200000	23240059	8037.32055910905	189	47.69287109375	-122.271240234375
1372105044000	1372057200000	23240059	7741.27425716496	189	47.6941032409668	-122.27466583252
1372105013000	1372057200000	23240059	7437.31693740361	189	47.6962928771973	-122.276794433594
1372104912000	1372057200000	23240059	6429.87820923518	189	47.7051162719727	-122.278335571289
1372104554000	1372057200000	23240059	4094.848590649	66	47.7192764282227	-122.294700622559
1372104464000	1372057200000	23240059	3839.46536715588	13	47.7175407409668	-122.296264648438
1372104373000	1372057200000	23240059	3149.58263372931	30	47.7116546630859	-122.299743652344
1372104282000	1372057200000	23240059	2575.86032968346	30	47.708683013916	-122.30485534668
1372104191000	1372057200000	23240059	1635.24111055981	88	47.7085571289062	-122.317184448242
1372104100000	1372057200000	23240059	1164.98250315725	64	47.7085914611816	-122.322723388672
1372104020000	1372057200000	23240059	604.039378350077	81	47.7031440734863	-122.323570251465
1372191967000	1372143600000	23240059	12143.9905316191	42	47.6646728515625	-122.283157348633
1372191876000	1372143600000	23240059	11439.9834440117	80	47.6684150695801	-122.276496887207
1372191786000	1372143600000	23240059	10846.316227692	98	47.6707916259766	-122.270088195801
1372191695000	1372143600000	23240059	10128.2614377536	138	47.6758880615234	-122.263549804688
1372191604000	1372143600000	23240059	9629.05626065504	138	47.6799011230469	-122.263626098633
1372191514000	1372143600000	23240059	6470.13957032246	387	47.7047843933105	-122.278076171875
1372191428000	1372143600000	23240059	6510.40093140972	297	47.7047843933105	-122.278076171875
1372191065000	1372143600000	23240059	4084.90502458051	178	47.7192764282227	-122.294700622559
1372190974000	1372143600000	23240059	3845.99897198069	122	47.717716217041	-122.296157836914
1372190888000	1372143600000	23240059	3174.84224260335	141	47.7119636535645	-122.299560546875
1372190798000	1372143600000	23240059	2765.13970941729	116	47.7091674804688	-122.302711486816
1372190707000	1372143600000	23240059	1930.0002804503	157	47.7085342407227	-122.313529968262
1372190616000	1372143600000	23240059	1545.60998058241	126	47.7085647583008	-122.318481445312
1372190525000	1372143600000	23240059	1090.79806315429	103	47.7079925537109	-122.323257446289
1372190435000	1372143600000	23240059	635.58238750523	91	47.7035369873047	-122.323150634766
1372190349000	1372143600000	23240059	279.604855046753	61	47.7018699645996	-122.327140808105
1372190258000	1372143600000	23240059	227.055444261816	0	47.7018699645996	-122.327140808105
1372190178000	1372143600000	23240059	199.16263697049	0	47.7018699645996	-122.327140808105
1372190076000	1372143600000	23240059	163.599307674041	0	47.7018699645996	-122.327140808105
1372189986000	1372143600000	23240059	132.219899471311	0	47.7018699645996	-122.327140808105
1372189895000	1372143600000	23240059	100.491831177424	0	47.7018699645996	-122.327140808105
1372189805000	1372143600000	23240059	69.1124229746783	0	47.7018699645996	-122.327140808105
1372189714000	1372143600000	23240059	37.3843546808057	0	47.7018699645996	-122.327140808105
1372278523000	1372230000000	23240059	12283.4837286078	172	47.6671905517578	-122.280540466309
1372278432000	1372230000000	23240059	11789.125201741	172	47.6671905517578	-122.280540466309
1372278342000	1372230000000	23240059	10736.7000336964	274	47.671443939209	-122.269172668457
1372278251000	1372230000000	23240059	10051.5217243121	308	47.676139831543	-122.263549804688
1372278165000	1372230000000	23240059	9579.3795199259	308	47.6805229187012	-122.263641357422
1372278074000	1372230000000	23240059	8414.82109712416	351	47.6905517578125	-122.267707824707
1372277984000	1372230000000	23240059	7525.67227341575	351	47.6957855224609	-122.276397705078
1372277893000	1372230000000	23240059	6439.94354950699	369	47.7051162719727	-122.278335571289
1372277530000	1372230000000	23240059	4336.38772673614	218	47.7192573547363	-122.291435241699
1372277440000	1372230000000	23240059	3976.6710684772	168	47.718677520752	-122.295585632324
1372277349000	1372230000000	23240059	3585.31088680665	137	47.7158432006836	-122.297264099121
1372277263000	1372230000000	23240059	3042.2292960146	137	47.7108955383301	-122.300193786621
1372277173000	1372230000000	23240059	2259.04831143857	171	47.70849609375	-122.309112548828
1372277082000	1372230000000	23240059	1748.12760115617	161	47.7085418701172	-122.315010070801
1372276991000	1372230000000	23240059	1133.18917172741	161	47.7085914611816	-122.322723388672
1372276905000	1372230000000	23240059	635.58238750523	161	47.7033920288086	-122.323150634766
1372276825000	1372230000000	23240059	330.49654497669	129	47.7020072937012	-122.327392578125
1372365133000	1372316400000	23240059	12272.7534826856	384	47.6636352539062	-122.284248352051
1372365043000	1372316400000	23240059	12133.2602856969	320	47.6646728515625	-122.283157348633
1372364952000	1372316400000	23240059	11307.6332156465	380	47.6683044433594	-122.274841308594
1372364861000	1372316400000	23240059	10446.2171196079	446	47.6731109619141	-122.266845703125
1372364775000	1372316400000	23240059	9974.82184462089	446	47.6769676208496	-122.263565063477
1372364684000	1372316400000	23240059	9136.51649988464	488	47.6845207214355	-122.264320373535
1372364594000	1372316400000	23240059	7987.71804590564	514	47.6931190490723	-122.271957397461
1372364503000	1372316400000	23240059	7238.85418981708	499	47.6980476379395	-122.27774810791
1372364412000	1372316400000	23240059	6017.0947371871	531	47.7086410522461	-122.280044555664
1372364144000	1372316400000	23240059	4306.05341163951	435	47.7192611694336	-122.291862487793
1372364053000	1372316400000	23240059	3937.46943952824	387	47.7183685302734	-122.295768737793
1372363962000	1372316400000	23240059	3578.99598458812	351	47.715576171875	-122.297424316406
1372363872000	1372316400000	23240059	2922.57697452939	365	47.7101364135742	-122.300956726074
1372363781000	1372316400000	23240059	1552.69165207021	490	47.7085647583008	-122.318222045898
1372363695000	1372316400000	23240059	1198.6080776801	454	47.7085914611816	-122.322723388672
1372363604000	1372316400000	23240059	1000.71695743641	399	47.7069473266602	-122.323226928711
1372363513000	1372316400000	23240059	635.58238750523	369	47.7035369873047	-122.323150634766
1372363428000	1372316400000	23240059	387.749696147861	323	47.7031669616699	-122.326278686523
1372363201000	1372316400000	23240059	445.002847319032	87	47.7031593322754	-122.325065612793
1372363170000	1372316400000	23240059	247.79754884055	87	47.7018814086914	-122.327140808105
1372710370000	1372662000000	23240059	12127.8951627358	48	47.6646728515625	-122.283157348633
1372710280000	1372662000000	23240059	11429.0727640827	86	47.6684150695801	-122.276496887207
1372710189000	1372662000000	23240059	10561.3141233033	153	47.6725997924805	-122.267555236816
1372710108000	1372662000000	23240059	9772.11501972281	216	47.6790809631348	-122.263610839844
1372710012000	1372662000000	23240059	9290.51057285526	199	47.6831092834473	-122.263694763184
1372709921000	1372662000000	23240059	8236.00505280121	216	47.69189453125	-122.269485473633
1372709830000	1372662000000	23240059	7338.80095410478	216	47.6970825195312	-122.27742767334
1372709740000	1372662000000	23240059	6026.91105697471	258	47.7086410522461	-122.280044555664
1372709472000	1372662000000	23240059	4386.45097466858	155	47.7192535400391	-122.29084777832
1372709381000	1372662000000	23240059	4094.848590649	93	47.7192764282227	-122.294700622559
1372709290000	1372662000000	23240059	3924.4022298786	26	47.7182998657227	-122.29581451416
1372709199000	1372662000000	23240059	3244.30616700699	41	47.7127571105957	-122.299087524414
