1351643354000	1351580400000	20157477	26464.2966194805	752	47.4837226867676	-122.20703125
1351643263000	1351580400000	20157477	26463.2656791917	662	47.4837226867676	-122.20703125
1351643172000	1351580400000	20157477	26462.2347389029	572	47.4837226867676	-122.20703125
1351643081000	1351580400000	20157477	26461.2037986141	482	47.4837226867676	-122.20703125
1351642990000	1351580400000	20157477	26460.1728583254	392	47.4837226867676	-122.20703125
1351642904000	1351580400000	20157477	26464.2966194805	302	47.4837226867676	-122.20703125
1351642818000	1351580400000	20157477	26429.244649662	250	47.4832420349121	-122.207832336426
1351642722000	1351580400000	20157477	26304.5008747196	275	47.4805679321289	-122.208709716797
1351642631000	1351580400000	20157477	26110.4905059011	242	47.4812355041504	-122.207366943359
1351642540000	1351580400000	20157477	25786.2288883332	242	47.4816360473633	-122.203842163086
1351642449000	1351580400000	20157477	25162.7334755623	326	47.4866943359375	-122.202194213867
1351642363000	1351580400000	20157477	24551.2795942488	412	47.4923057556152	-122.202217102051
1351642272000	1351580400000	20157477	24062.1025594537	459	47.4967384338379	-122.20223236084
1351642181000	1351580400000	20157477	23739.5563051153	459	47.4995193481445	-122.202713012695
1351642095000	1351580400000	20157477	23456.8010996424	441	47.5016326904297	-122.199829101562
1351642004000	1351580400000	20157477	23042.8517356167	419	47.5022506713867	-122.19514465332
1351641913000	1351580400000	20157477	22184.9566768389	471	47.5007934570312	-122.185432434082
1351641827000	1351580400000	20157477	21657.3524249866	471	47.500171661377	-122.180397033691
1351641731000	1351580400000	20157477	21146.6182590824	459	47.5030937194824	-122.176307678223
1351641645000	1351580400000	20157477	20409.2852658779	493	47.5029830932617	-122.166229248047
1351641559000	1351580400000	20157477	20175.3476464244	445	47.5037498474121	-122.164161682129
1351641463000	1351580400000	20157477	19480.2420312767	459	47.5063133239746	-122.156455993652
1351641372000	1351580400000	20157477	19103.2065394459	405	47.5095558166504	-122.156158447266
1351641287000	1351580400000	20157477	18284.5909432082	395	47.5163040161133	-122.159225463867
1351641197000	1351580400000	20157477	17011.4682044212	420	47.5267753601074	-122.164161682129
1351641124000	1351580400000	20157477	16889.9601452474	358	47.5276069641113	-122.164199829102
1351641022000	1351580400000	20157477	15780.0650460916	358	47.5375671386719	-122.163848876953
1351640921000	1351580400000	20157477	15287.2673694073	316	47.5377807617188	-122.166374206543
1351640839000	1351580400000	20157477	14652.0494681118	340	47.5409164428711	-122.173126220703
1351640743000	1351580400000	20157477	14068.8686985054	340	47.5432472229004	-122.175796508789
1351640652000	1351580400000	20157477	13222.7676878978	382	47.5497817993164	-122.175994873047
1351640561000	1351580400000	20157477	12704.5908313736	382	47.552848815918	-122.17896270752
1351640469000	1351580400000	20157477	12147.422745299	382	47.5577239990234	-122.18034362793
1351640383000	1351580400000	20157477	11473.8771890942	407	47.5634078979492	-122.18090057373
1351640295000	1351580400000	20157477	10939.6046909069	407	47.5669441223145	-122.17822265625
1351640204000	1351580400000	20157477	10811.6957827521	337	47.5666313171387	-122.176628112793
1351640113000	1351580400000	20157477	10260.5535998268	337	47.5649948120117	-122.170845031738
1351640027000	1351580400000	20157477	9738.19045687713	337	47.5700149536133	-122.169456481934
1351639941000	1351580400000	20157477	9314.60199985495	321	47.5740852355957	-122.169448852539
1351643531000	1351580400000	20157477	26562.2359469146	834	47.4837226867676	-122.206680297852
1351639840000	1351580400000	20157477	8928.1977884892	284	47.5769653320312	-122.16943359375
1351639754000	1351580400000	20157477	8458.69515666808	271	47.5810089111328	-122.168685913086
1351639713000	1351580400000	20157477	7975.49635159968	305	47.5805168151855	-122.1630859375
1351639572000	1351580400000	20157477	7067.08259807109	305	47.5804328918457	-122.152008056641
1351639481000	1351580400000	20157477	6703.00723918827	260	47.5812911987305	-122.153732299805
1351639390000	1351580400000	20157477	5966.43524957229	260	47.5876617431641	-122.155380249023
1351639304000	1351580400000	20157477	5359.54014204012	246	47.5876274108887	-122.164329528809
1351639213000	1351580400000	20157477	4559.7399568751	246	47.5940971374512	-122.165313720703
1351639122000	1351580400000	20157477	3209.80288213801	306	47.6029205322266	-122.175971984863
1351639030000	1351580400000	20157477	3000.61589522651	239	47.6034355163574	-122.177825927734
1351638939000	1351580400000	20157477	2579.43813475165	199	47.6024780273438	-122.185470581055
1351638853000	1351580400000	20157477	2214.90639367402	164	47.6015357971191	-122.187980651855
1351638765000	1351580400000	20157477	1348.39948091444	219	47.6075706481934	-122.190780639648
1351638674000	1351580400000	20157477	993.544790319058	187	47.6107025146484	-122.19083404541
1351638583000	1351580400000	20157477	731.664207403071	139	47.6129875183105	-122.190887451172
1351638492000	1351580400000	20157477	372.130093688102	107	47.6137390136719	-122.194610595703
1351638456000	1351580400000	20157477	414.790030926619	64	47.6137428283691	-122.194732666016
1351638426000	1351580400000	20157477	256.960750206665	64	47.6143913269043	-122.196258544922
1351638411000	1351580400000	20157477	323.375879701227	34	47.6143913269043	-122.196258544922
1351638365000	1351580400000	20157477	252.78947512991	4	47.6143913269043	-122.196258544922
1351638335000	1351580400000	20157477	48.3969963688105	23	47.6155815124512	-122.196296691895
1351638310000	1351580400000	20157477	19.1980708315095	1040	47.6157684326172	-122.196304321289
1351638279000	1351580400000	20157477	19.1980708315095	1040	47.6157684326172	-122.196304321289
1351638264000	1351580400000	20157477	15.1537667988632	1040	47.6157684326172	-122.196304321289
1351723955000	1351666800000	20157477	81.7671969828662	-765	47.615291595459	-122.1962890625
1351730036000	1351666800000	20157477	26411.7186647527	1085	47.482364654541	-122.20783996582
1351729944000	1351666800000	20157477	26316.872158185	1085	47.4805679321289	-122.208694458008
1351729843000	1351666800000	20157477	26305.5318150084	995	47.4805679321289	-122.208709716797
1351729752000	1351666800000	20157477	26304.5008747196	905	47.4805679321289	-122.208709716797
1351729671000	1351666800000	20157477	26245.8964560942	844	47.4812507629395	-122.209045410156
1351729570000	1351666800000	20157477	25472.7103103321	960	47.4839553833008	-122.202209472656
1351729489000	1351666800000	20157477	24892.7736572181	1042	47.4890937805176	-122.202194213867
1351729393000	1351666800000	20157477	24551.2795942488	1042	47.4923248291016	-122.202217102051
1351729302000	1351666800000	20157477	24171.9809537888	1058	47.4957084655762	-122.20223236084
1351729211000	1351666800000	20157477	23948.6797007853	1030	47.4976921081543	-122.20223236084
1351729125000	1351666800000	20157477	23468.799631933	1069	47.5015335083008	-122.19995880127
1351729034000	1351666800000	20157477	22742.8884283518	1099	47.5010604858398	-122.192230224609
1351728953000	1351666800000	20157477	22256.9478705825	1099	47.5007514953613	-122.185386657715
1351728852000	1351666800000	20157477	21639.2770986173	1099	47.5000839233398	-122.180488586426
1351728761000	1351666800000	20157477	21548.2982947059	1023	47.5006790161133	-122.179862976074
1351728670000	1351666800000	20157477	20901.4791068356	1038	47.5030708312988	-122.173149108887
1351728580000	1351666800000	20157477	20242.8956972965	1055	47.5031585693359	-122.164680480957
1351728488000	1351666800000	20157477	19862.4724223917	1025	47.5042533874512	-122.16104888916
1351728405000	1351666800000	20157477	18918.722608912	1056	47.5114936828613	-122.155937194824
1351728314000	1351666800000	20157477	17751.8751034457	1070	47.5207862854004	-122.159149169922
1351728223000	1351666800000	20157477	16978.3296428283	1049	47.5269470214844	-122.164222717285
1351728132000	1351666800000	20157477	15974.0033612844	1049	47.5375633239746	-122.163414001465
1351728056000	1351666800000	20157477	15657.5776891278	1004	47.5375709533691	-122.164031982422
1351728031000	1351666800000	20157477	15197.2985356253	1041	47.5381126403809	-122.167533874512
1351728006000	1351666800000	20157477	15047.504835759	1041	47.5391006469727	-122.168937683105
1351727975000	1351666800000	20157477	14861.7606479247	1041	47.5405082702637	-122.170318603516
1351727864000	1351666800000	20157477	14191.0892875638	1041	47.5423583984375	-122.176277160645
1351727773000	1351666800000	20157477	13340.9276104944	1082	47.549388885498	-122.175689697266
1351727682000	1351666800000	20157477	12716.7440618907	1101	47.552848815918	-122.17896270752
1351723900000	1351666800000	20157477	81.7671969828662	-820	47.615291595459	-122.1962890625
1351723824000	1351666800000	20157477	94.2810222131375	-899	47.615291595459	-122.1962890625
1351727590000	1351666800000	20157477	11800.4514667461	1160	47.5608749389648	-122.180557250977
1351727499000	1351666800000	20157477	10957.8773920719	1208	47.5671157836914	-122.178863525391
1351727413000	1351666800000	20157477	10945.6955912952	1124	47.5669822692871	-122.178413391113
1351727322000	1351666800000	20157477	10878.6956870236	1044	47.566837310791	-122.177642822266
1351727231000	1351666800000	20157477	10872.6047866353	954	47.566837310791	-122.177642822266
1351727145000	1351666800000	20157477	10266.5730475734	968	47.5652961730957	-122.170623779297
1351727054000	1351666800000	20157477	9793.37062304054	955	47.5693740844727	-122.169448852539
1351726963000	1351666800000	20157477	9507.91266846527	911	47.5718612670898	-122.169448852539
1351726882000	1351666800000	20157477	9387.09350058382	850	47.5734977722168	-122.169448852539
1351726786000	1351666800000	20157477	9278.35624949052	772	47.5741119384766	-122.169448852539
1351726700000	1351666800000	20157477	9133.46309321412	710	47.5756607055664	-122.169448852539
1351726605000	1351666800000	20157477	9085.16537445531	623	47.5758285522461	-122.169448852539
1351726514000	1351666800000	20157477	9048.94208538621	538	47.5760650634766	-122.169441223145
1351726421000	1351666800000	20157477	8934.23500333406	464	47.5769653320312	-122.16943359375
1351726334000	1351666800000	20157477	8561.77756841601	435	47.5802536010742	-122.168876647949
1351726266000	1351666800000	20157477	8445.80985519959	385	47.5808029174805	-122.166702270508
1351726154000	1351666800000	20157477	8123.67731848732	323	47.5805892944336	-122.164520263672
1351726063000	1351666800000	20157477	8091.4640648161	237	47.5805587768555	-122.164161682129
1351725972000	1351666800000	20157477	7930.39779645996	171	47.5804786682129	-122.16219329834
1351725882000	1351666800000	20157477	7923.95514572572	82	47.5804786682129	-122.162139892578
1351725841000	1351666800000	20157477	7962.61105013119	35	47.5805015563965	-122.162750244141
1351725806000	1351666800000	20157477	7737.11827443261	35	47.5803413391113	-122.160079956055
1351725699000	1351666800000	20157477	7047.75464586836	35	47.5804328918457	-122.152008056641
1351725613000	1351666800000	20157477	6727.28983225253	-11	47.5812911987305	-122.153930664062
1351725522000	1351666800000	20157477	5845.02228425097	7	47.5873031616211	-122.157264709473
1351725431000	1351666800000	20157477	4863.00970137388	30	47.5914344787598	-122.164283752441
1351725341000	1351666800000	20157477	3585.28206848872	83	47.6008987426758	-122.172096252441
1351725255000	1351666800000	20157477	2993.10716747646	65	47.6032943725586	-122.178535461426
1351725164000	1351666800000	20157477	2366.37163109024	50	47.6019668579102	-122.186645507812
1351725108000	1351666800000	20157477	2026.47780330562	50	47.6014595031738	-122.190101623535
1351725083000	1351666800000	20157477	1874.51926268594	50	47.6026077270508	-122.190711975098
1351724982000	1351666800000	20157477	1264.06103435472	50	47.608642578125	-122.190811157227
1351724901000	1351666800000	20157477	774.295930203349	50	47.6130676269531	-122.190887451172
1351724805000	1351666800000	20157477	372.130093688102	20	47.6137428283691	-122.19474029541
1351724800000	1351666800000	20157477	281.988400667207	32	47.6140365600586	-122.196243286133
1351724754000	1351666800000	20157477	44.2257212920522	43	47.6155815124512	-122.196296691895
1351724734000	1351666800000	20157477	27.5406209850225	27	47.615592956543	-122.196296691895
1351724714000	1351666800000	20157477	48.3969963688105	2	47.615592956543	-122.196296691895
1351724673000	1351666800000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1351724653000	1351666800000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1351724623000	1351666800000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1351724587000	1351666800000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1351724557000	1351666800000	20157477	102.62357236665	-168	47.615291595459	-122.1962890625
1351724532000	1351666800000	20157477	123.479947750438	-198	47.615291595459	-122.1962890625
1351724466000	1351666800000	20157477	98.4522972898958	-258	47.615291595459	-122.1962890625
1351724441000	1351666800000	20157477	119.30867267368	-288	47.615291595459	-122.1962890625
1351724375000	1351666800000	20157477	94.2810222131375	-348	47.615291595459	-122.1962890625
1351724350000	1351666800000	20157477	81.7671969828662	-370	47.615291595459	-122.1962890625
1351724314000	1351666800000	20157477	90.1097471363792	-408	47.615291595459	-122.1962890625
1351724284000	1351666800000	20157477	90.1097471363792	-438	47.615291595459	-122.1962890625
1351724264000	1351666800000	20157477	98.4522972898958	-460	47.615291595459	-122.1962890625
1351724198000	1351666800000	20157477	94.2810222131375	-525	47.615291595459	-122.1962890625
1351724173000	1351666800000	20157477	94.2810222131375	-550	47.615291595459	-122.1962890625
1351724082000	1351666800000	20157477	90.1097471363792	-640	47.615291595459	-122.1962890625
1351724016000	1351666800000	20157477	85.9384720596245	-705	47.615291595459	-122.1962890625
1351723991000	1351666800000	20157477	106.794847443409	-735	47.615291595459	-122.1962890625
1351814738000	1351753200000	20157477	23402.8077043347	293	47.5018768310547	-122.199478149414
1351814647000	1351753200000	20157477	22196.9552091295	403	47.5008583068848	-122.185516357422
1351814555000	1351753200000	20157477	21633.2519898276	403	47.5000114440918	-122.180564880371
1351814465000	1351753200000	20157477	21177.0522405592	388	47.5030937194824	-122.176834106445
1351814373000	1351753200000	20157477	21140.5314627871	302	47.5030937194824	-122.17643737793
1351814287000	1351753200000	20157477	20353.7132034397	344	47.5029792785645	-122.165740966797
1351814196000	1351753200000	20157477	20144.6736048525	287	47.5038032531738	-122.164421081543
1351814105000	1351753200000	20157477	20138.5387965382	197	47.5037956237793	-122.164390563965
1351814014000	1351753200000	20157477	20107.8647549664	111	47.5037422180176	-122.164123535156
1351813928000	1351753200000	20157477	19480.2420312767	124	47.5062713623047	-122.156463623047
1351813913000	1351753200000	20157477	19143.9671331573	142	47.5089569091797	-122.156211853027
1351813756000	1351753200000	20157477	17420.1771307328	142	47.5234832763672	-122.161544799805
1351813660000	1351753200000	20157477	16362.0727673038	142	47.5320129394531	-122.162902832031
1351813564000	1351753200000	20157477	15575.9194511519	120	47.5375709533691	-122.163948059082
1351813549000	1351753200000	20157477	16790.5444604689	-8	47.5286674499512	-122.163131713867
1351813519000	1351753200000	20157477	16460.9060501969	-8	47.5316162109375	-122.162803649902
1351813387000	1351753200000	20157477	15227.283736702	-8	47.5379676818848	-122.167175292969
1351813306000	1351753200000	20157477	14550.1897522027	24	47.5409736633301	-122.175102233887
1351813214000	1351753200000	20157477	13731.5350815788	66	47.5463676452637	-122.175758361816
1351813122000	1351753200000	20157477	13154.4367928108	66	47.5498123168945	-122.178237915039
1351813028000	1351753200000	20157477	12734.9739076664	44	47.5527648925781	-122.178970336914
1351812939000	1351753200000	20157477	12318.2663056663	24	47.5564994812012	-122.179992675781
1351812849000	1351753200000	20157477	11516.11767921	66	47.5635604858398	-122.180892944336
1351812821000	1351753200000	20157477	11770.1739427703	-4	47.5614624023438	-122.180862426758
1351812801000	1351753200000	20157477	11649.0638468671	-4	47.5629043579102	-122.180931091309
1351812670000	1351753200000	20157477	10854.3320854703	-4	47.5667152404785	-122.177017211914
1351812582000	1351753200000	20157477	10320.8852479352	-4	47.5649375915527	-122.170906066895
1351812491000	1351753200000	20157477	9580.40416919413	27	47.5713996887207	-122.169456481934
1351812396000	1351753200000	20157477	9290.43816627866	-20	47.5737152099609	-122.169448852539
1351812333000	1351753200000	20157477	9042.90487054136	-42	47.5769653320312	-122.16943359375
1351812215000	1351753200000	20157477	8291.18623757771	-42	47.5808296203613	-122.166969299316
1351812124000	1351753200000	20157477	7479.41224506279	-7	47.580150604248	-122.156959533691
1351812038000	1351753200000	20157477	7067.08259807109	-29	47.5804328918457	-122.152008056641
1351811946000	1351753200000	20157477	6630.15945999548	-66	47.5814933776855	-122.154808044434
1351811855000	1351753200000	20157477	5631.22413408432	-34	47.5873146057129	-122.159858703613
1351811789000	1351753200000	20157477	4667.01972440388	10	47.5946960449219	-122.166015625
1351811676000	1351753200000	20157477	3084.64315335443	74	47.6035957336426	-122.176658630371
1351811585000	1351753200000	20157477	2348.19580260029	74	47.6021461486816	-122.186233520508
1351811494000	1351753200000	20157477	2154.12297742615	15	47.6014823913574	-122.188438415527
1351811413000	1351753200000	20157477	1469.55354518119	47	47.6064987182617	-122.190765380859
1351811317000	1351753200000	20157477	890.010606375527	47	47.6115112304688	-122.190864562988
1351811129000	1351753200000	20157477	15.1537667988632	1105	47.6158981323242	-122.196304321289
1351811099000	1351753200000	20157477	7.06515873356693	1077	47.6159439086914	-122.196311950684
1351811069000	1351753200000	20157477	7.06515873356693	1047	47.6159439086914	-122.196311950684
1351811039000	1351753200000	20157477	11.1094627662169	1016	47.6159439086914	-122.196311950684
1351811008000	1351753200000	20157477	7.06515873356693	986	47.6159439086914	-122.196311950684
1351810958000	1351753200000	20157477	19.1980708315095	924	47.6159439086914	-122.196311950684
1351810948000	1351753200000	20157477	15.1537667988632	924	47.6159439086914	-122.196311950684
1351810300000	1351753200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1351810275000	1351753200000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1351816083000	1351753200000	20157477	26465.3275597693	680	47.4837226867676	-122.206726074219
1351816003000	1351753200000	20157477	26475.6369626571	590	47.4837226867676	-122.206726074219
1351815907000	1351753200000	20157477	26469.4513209244	500	47.4837226867676	-122.206726074219
1351815821000	1351753200000	20157477	26468.4203806356	415	47.4837226867676	-122.206932067871
1351815730000	1351753200000	20157477	26467.3894403468	325	47.4837226867676	-122.206932067871
1351815659000	1351753200000	20157477	26486.9773058336	235	47.4837226867676	-122.206932067871
1351815547000	1351753200000	20157477	26464.2966194805	145	47.4837226867676	-122.206932067871
1351815461000	1351753200000	20157477	26468.4203806356	55	47.4837226867676	-122.206932067871
1351815370000	1351753200000	20157477	26466.358500058	-34	47.4837226867676	-122.206932067871
1351815284000	1351753200000	20157477	26332.3362625167	10	47.4806442260742	-122.208015441895
1351815193000	1351753200000	20157477	26292.2195443182	-47	47.4807815551758	-122.209136962891
1351815097000	1351753200000	20157477	25651.0135845855	37	47.4824905395508	-122.202415466309
1351815006000	1351753200000	20157477	24778.8632514756	191	47.4901924133301	-122.202217102051
1351814915000	1351753200000	20157477	23952.2241651187	333	47.4975318908691	-122.20223236084
1351814829000	1351753200000	20157477	23647.4002324472	333	47.5001106262207	-122.201866149902
1351896947000	1351839600000	20157477	19.1980708315095	485	47.6168098449707	-122.196327209473
1351897357000	1351839600000	20157477	7.06515873356693	935	47.6168098449707	-122.196327209473
1351897610000	1351839600000	20157477	115.137397596922	82	47.6152305603027	-122.1962890625
1351897655000	1351839600000	20157477	281.988400667207	87	47.6141510009766	-122.196250915527
1351897716000	1351839600000	20157477	408.695754178261	125	47.6137313842773	-122.193954467773
1351897787000	1351839600000	20157477	841.288637460926	125	47.6120147705078	-122.190887451172
1351897877000	1351839600000	20157477	1566.4153523183	95	47.6054801940918	-122.19075012207
1351897963000	1351839600000	20157477	2087.26121955349	95	47.6014671325684	-122.188629150391
1351898055000	1351839600000	20157477	2985.59843972641	66	47.6033401489258	-122.178253173828
1351898146000	1351839600000	20157477	4139.5608673874	26	47.5974044799805	-122.167686462402
1351898237000	1351839600000	20157477	5298.51545219788	-14	47.5876007080078	-122.164329528809
1351898328000	1351839600000	20157477	6063.56562182934	-14	47.5875816345215	-122.155540466309
1351898414000	1351839600000	20157477	6759.66662300488	-14	47.5809173583984	-122.153388977051
1351898505000	1351839600000	20157477	7176.60766055326	21	47.5804023742676	-122.153396606445
1351898596000	1351839600000	20157477	8143.00527069006	-38	47.5806274414062	-122.164909362793
1351898692000	1351839600000	20157477	8387.82599859138	20	47.5808753967285	-122.167427062988
1351898783000	1351839600000	20157477	8613.31877428997	76	47.5801124572754	-122.168884277344
1351898870000	1351839600000	20157477	8903.23805733101	118	47.577522277832	-122.169425964355
1351898953000	1351839600000	20157477	8976.49550724801	189	47.5764617919922	-122.169441223145
1351899043000	1351839600000	20157477	9284.39720788459	228	47.5737152099609	-122.169448852539
1351899145000	1351839600000	20157477	9903.73095536735	228	47.5685272216797	-122.169425964355
1351899233000	1351839600000	20157477	10598.5685754721	201	47.5659713745117	-122.173492431641
1351899325000	1351839600000	20157477	11024.8772963434	223	47.5670928955078	-122.178802490234
1351899412000	1351839600000	20157477	11818.6179811315	179	47.5611343383789	-122.180587768555
1351899498000	1351839600000	20157477	12668.1311398222	125	47.5534286499023	-122.179000854492
1351899588000	1351839600000	20157477	13115.3905670468	140	47.5498161315918	-122.178649902344
1351899686000	1351839600000	20157477	13719.2887616712	140	47.5465240478516	-122.175758361816
1351899767000	1351839600000	20157477	14532.1419562767	88	47.5409622192383	-122.174743652344
1351899853000	1351839600000	20157477	15299.2640959484	46	47.5377388000488	-122.16609954834
1351899944000	1351839600000	20157477	15800.4796055856	78	47.5375671386719	-122.163635253906
1351900035000	1351839600000	20157477	15963.7960815375	153	47.5375671386719	-122.163414001465
1351900126000	1351839600000	20157477	17144.0224507925	137	47.5252685546875	-122.162979125977
1351900217000	1351839600000	20157477	18328.983929855	121	47.5156097412109	-122.15877532959
1351900308000	1351839600000	20157477	19307.0095080031	121	47.5070343017578	-122.156379699707
1351900394000	1351839600000	20157477	19521.0026249881	186	47.5059509277344	-122.156494140625
1351900485000	1351839600000	20157477	19555.7320066734	272	47.5055351257324	-122.157150268555
1351900576000	1351839600000	20157477	20113.9995632807	272	47.5037422180176	-122.164123535156
1351900667000	1351839600000	20157477	20261.3652816537	339	47.5031585693359	-122.164680480957
1351900753000	1351839600000	20157477	21146.6182590824	281	47.5030937194824	-122.17643737793
1351900849000	1351839600000	20157477	21396.1651447993	336	47.5020294189453	-122.178504943848
1351900935000	1351839600000	20157477	21919.5739053533	336	47.4988212585449	-122.182800292969
1351901026000	1351839600000	20157477	22664.8979684629	304	47.5013084411621	-122.190963745117
1351901116000	1351839600000	20157477	23444.8025673518	264	47.501594543457	-122.199882507324
1351901203000	1351839600000	20157477	23647.4002324472	307	47.5000267028809	-122.201988220215
1351901294000	1351839600000	20157477	24171.9809537888	250	47.4956512451172	-122.20223236084
1351901384000	1351839600000	20157477	24721.9080486043	185	47.4906768798828	-122.202217102051
1351901475000	1351839600000	20157477	25265.6230570209	123	47.4858322143555	-122.202201843262
1351901567000	1351839600000	20157477	25800.4821462483	65	47.4816360473633	-122.203842163086
1351901653000	1351839600000	20157477	26263.7130284881	21	47.4807891845703	-122.209136962891
1351901744000	1351839600000	20157477	26325.1196804952	77	47.4807052612305	-122.208015441895
1351901835000	1351839600000	20157477	26468.4203806356	29	47.4837226867676	-122.206756591797
1351901936000	1351839600000	20157477	26479.7607238122	119	47.4837226867676	-122.206756591797
1351902017000	1351839600000	20157477	26470.4822612132	209	47.4837226867676	-122.206756591797
1351902113000	1351839600000	20157477	26476.6679029458	299	47.4837226867676	-122.206756591797
1351902194000	1351839600000	20157477	26467.3894403468	389	47.4837226867676	-122.206756591797
1351902285000	1351839600000	20157477	26468.4203806356	479	47.4837226867676	-122.206756591797
1351902376000	1351839600000	20157477	26469.4513209244	569	47.4837226867676	-122.206756591797
1351902467000	1351839600000	20157477	26470.4822612132	659	47.4837226867676	-122.206756591797
1351902553000	1351839600000	20157477	26466.358500058	749	47.4837226867676	-122.206756591797
1352158935000	1352102400000	20157477	19.1980708315095	-292	47.615592956543	-122.196296691895
1352158965000	1352102400000	20157477	19.1980708315095	-262	47.615592956543	-122.196296691895
1352159021000	1352102400000	20157477	19.1980708315095	-204	47.615592956543	-122.196296691895
1352159112000	1352102400000	20157477	19.1980708315095	-114	47.615592956543	-122.196296691895
1352159233000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352159289000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352159294000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352159385000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352159471000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352159562000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352159658000	1352102400000	20157477	19.1980708315095	0	47.615592956543	-122.196296691895
1352160351000	1352102400000	20157477	231.933099746122	-5	47.6145210266113	-122.196266174316
1352160382000	1352102400000	20157477	269.474575436936	17	47.6145210266113	-122.196266174316
1352160463000	1352102400000	20157477	518.392735648729	54	47.6137161254883	-122.192504882812
1352160555000	1352102400000	20157477	1078.69745994746	54	47.6096153259277	-122.190811157227
1352160646000	1352102400000	20157477	1977.85107030732	-4	47.6017379760742	-122.190719604492
1352160732000	1352102400000	20157477	2405.36817648673	12	47.6024208068848	-122.185607910156
1352160823000	1352102400000	20157477	3023.14207847667	29	47.6035194396973	-122.177558898926
1352160914000	1352102400000	20157477	3379.66251405857	79	47.6017189025879	-122.174575805664
1352161010000	1352102400000	20157477	4923.98050648924	2	47.5914344787598	-122.164283752441
1352161096000	1352102400000	20157477	5958.3410518842	-33	47.5874824523926	-122.155776977539
1352161182000	1352102400000	20157477	6775.85501838106	-48	47.5809707641602	-122.153388977051
1352161271000	1352102400000	20157477	7047.75464586836	7	47.5804328918457	-122.152030944824
1352161367000	1352102400000	20157477	7930.39779645996	-34	47.5804748535156	-122.162086486816
1352161453000	1352102400000	20157477	8265.41563464073	0	47.5807800292969	-122.16650390625
1352161545000	1352102400000	20157477	8323.39949124893	83	47.5808410644531	-122.167098999023
1352161636000	1352102400000	20157477	8909.68070806526	83	47.577808380127	-122.169425964355
1352161724000	1352102400000	20157477	9441.46212613047	83	47.572868347168	-122.169448852539
1352161815000	1352102400000	20157477	9995.69789897303	83	47.5678749084473	-122.169486999512
1352161907000	1352102400000	20157477	10836.0593843054	36	47.5666885375977	-122.176887512207
1352161993000	1352102400000	20157477	11073.6197919971	83	47.5667991638184	-122.180114746094
1352162090000	1352102400000	20157477	11873.117524288	48	47.5606422424316	-122.18058013916
1352162176000	1352102400000	20157477	12529.2763623192	26	47.5546760559082	-122.179260253906
1352162267000	1352102400000	20157477	12892.6779713536	57	47.5514526367188	-122.179168701172
1352162353000	1352102400000	20157477	13380.9950815628	57	47.549388885498	-122.175689697266
1352162460000	1352102400000	20157477	14068.8686985054	57	47.5438041687012	-122.175796508789
1352162531000	1352102400000	20157477	14502.0018364482	57	47.5409774780273	-122.175193786621
1352162622000	1352102400000	20157477	15299.2640959484	15	47.5377464294434	-122.166160583496
1352162713000	1352102400000	20157477	15974.0033612844	30	47.5375633239746	-122.163391113281
1352162809000	1352102400000	20157477	17309.7152587567	5	47.5243034362793	-122.162559509277
1352162915000	1352102400000	20157477	19001.3050551673	-42	47.5123825073242	-122.15584564209
1352162986000	1352102400000	20157477	19807.2591475624	-68	47.504566192627	-122.160087585449
1352163072000	1352102400000	20157477	20230.5826410584	-51	47.5031585693359	-122.164680480957
1352163163000	1352102400000	20157477	20870.8198144895	-64	47.5030670166016	-122.172843933105
1352163253000	1352102400000	20157477	21621.2017722481	-97	47.5000839233398	-122.180488586426
1352163344000	1352102400000	20157477	22178.9574106936	-97	47.5007514953613	-122.185386657715
1352163435000	1352102400000	20157477	23048.851001762	-151	47.5023574829102	-122.195327758789
1352163522000	1352102400000	20157477	23746.6452337821	-202	47.4994049072266	-122.202606201172
1352163613000	1352102400000	20157477	23966.4020224522	-173	47.4974937438965	-122.20223236084
1352163704000	1352102400000	20157477	24544.1898381722	-245	47.4922904968262	-122.202217102051
1352163795000	1352102400000	20157477	25144.9938925522	-323	47.4869384765625	-122.202194213867
1352163886000	1352102400000	20157477	25725.6525421942	-395	47.482063293457	-122.203117370605
1352163987000	1352102400000	20157477	26171.0668520401	-419	47.4812393188477	-122.207977294922
1352164062000	1352102400000	20157477	26300.3771135645	-381	47.4805679321289	-122.208709716797
1352164154000	1352102400000	20157477	26395.2236201322	-381	47.4826393127441	-122.207832336426
1352164249000	1352102400000	20157477	26471.5132015019	-360	47.4837226867676	-122.206809997559
1352164336000	1352102400000	20157477	26468.4203806356	-270	47.4837226867676	-122.206809997559
