1350840714000	1350802800000	21673118	6656.45338413626	305	47.6338195800781	-122.370376586914
1350840684000	1350802800000	21673118	6424.13373399629	305	47.6317481994629	-122.370407104492
1350840562000	1350802800000	21673118	5472.55048966964	305	47.6267318725586	-122.361022949219
1350840471000	1350802800000	21673118	5202.32175144518	249	47.624584197998	-122.356689453125
1350840380000	1350802800000	21673118	4789.09395595333	221	47.6243057250977	-122.355407714844
1350840289000	1350802800000	21673118	4403.13372283024	221	47.6211166381836	-122.355430603027
1350840203000	1350802800000	21673118	3917.16245882842	246	47.6186027526855	-122.355453491211
1350840111000	1350802800000	21673118	3596.32596040433	246	47.6179656982422	-122.350311279297
1350840021000	1350802800000	21673118	3094.73178406386	286	47.6149826049805	-122.345268249512
1350839930000	1350802800000	21673118	2694.80319125376	299	47.6128120422363	-122.341590881348
1350839838000	1350802800000	21673118	2338.49244177801	299	47.6103973388672	-122.338386535645
1350839752000	1350802800000	21673118	2032.23148544386	299	47.6077041625977	-122.335922241211
1350839661000	1350802800000	21673118	1865.499549452	255	47.606330871582	-122.334663391113
1350839570000	1350802800000	21673118	1544.33231071547	255	47.6041488647461	-122.332672119141
1350839479000	1350802800000	21673118	1176.15197526501	268	47.6016731262207	-122.33016204834
1350839393000	1350802800000	21673118	872.415266773605	268	47.5991973876953	-122.328582763672
1350839302000	1350802800000	21673118	680.677170955561	234	47.599193572998	-122.325942993164
1350839276000	1350802800000	21673118	486.909347255147	267	47.5991897583008	-122.323623657227
1350839246000	1350802800000	21673118	389.008654013494	267	47.5991859436035	-122.322372436523
1350839210000	1350802800000	21673118	275.681708715056	267	47.5991973876953	-122.316276550293
1351445718000	1351407600000	21673118	8133.77148201822	320	47.6455726623535	-122.370079040527
1351445627000	1351407600000	21673118	8133.77148201822	229	47.6455726623535	-122.370079040527
1351445450000	1351407600000	21673118	8046.33245086072	63	47.6455268859863	-122.36937713623
1351445359000	1351407600000	21673118	7502.08504896345	42	47.641845703125	-122.370063781738
1351445268000	1351407600000	21673118	6788.88694862428	42	47.6349601745605	-122.37036895752
1351445177000	1351407600000	21673118	5997.80158978768	53	47.6285400390625	-122.367797851562
1351445096000	1351407600000	21673118	5363.24184149866	53	47.6265907287598	-122.359306335449
1351445005000	1351407600000	21673118	5112.4115963053	-5	47.624584197998	-122.356628417969
1351444975000	1351407600000	21673118	4887.63620845559	-5	47.624584197998	-122.356544494629
1351444909000	1351407600000	21673118	4632.73871109002	-13	47.6231880187988	-122.355415344238
1351444818000	1351407600000	21673118	4203.24511494741	-3	47.6193542480469	-122.355445861816
1351444732000	1351407600000	21673118	3740.22714318128	27	47.6175689697266	-122.351669311523
1351444641000	1351407600000	21673118	3492.31915849702	3	47.6173095703125	-122.34920501709
1351444550000	1351407600000	21673118	2963.93707986461	49	47.6142082214355	-122.343955993652
1351444459000	1351407600000	21673118	2690.95842141645	29	47.6126098632812	-122.341255187988
1351444368000	1351407600000	21673118	2338.49244177801	29	47.6102523803711	-122.338256835938
1351444282000	1351407600000	21673118	1929.17359533327	58	47.6070137023926	-122.335289001465
1351444191000	1351407600000	21673118	1569.03748292598	69	47.6042671203613	-122.332778930664
1351444099000	1351407600000	21673118	1243.37679396907	69	47.6018714904785	-122.330551147461
1351444008000	1351407600000	21673118	1200.88397653507	-10	47.6016731262207	-122.33016204834
1351443917000	1351407600000	21673118	918.328955266494	-21	47.5995254516602	-122.328979492188
1351443831000	1351407600000	21673118	780.519643657972	-67	47.599193572998	-122.326927185059
1351443740000	1351407600000	21673118	571.756614731261	-95	47.5991897583008	-122.324798583984
1351443700000	1351407600000	21673118	140.61082654231	0	47.5991859436035	-122.318962097168
1351443669000	1351407600000	21673118	43.2341440456948	0	47.5991897583008	-122.317115783691
1351443649000	1351407600000	21673118	112.340176785234	-42	47.5992126464844	-122.313468933105
1352053782000	1352016000000	21673118	7873.87707999126	17	47.6443977355957	-122.370193481445
1352053782000	1352016000000	21673118	7873.8197852989	17	47.6443977355957	-122.370193481445
1352053690000	1352016000000	21673118	6945.06580996217	44	47.6362342834473	-122.37035369873
1352053690000	1352016000000	21673118	6945.02192438308	44	47.6362342834473	-122.37035369873
1352053599000	1352016000000	21673118	6362.80245090375	28	47.6311721801758	-122.370132446289
1352053599000	1352016000000	21673118	6362.76355735483	28	47.6311721801758	-122.370132446289
1352053508000	1352016000000	21673118	5317.15708438387	71	47.6267242431641	-122.359397888184
1352053508000	1352016000000	21673118	5317.10293280032	71	47.6267242431641	-122.359397888184
1352053453000	1352016000000	21673118	5142.38164801859	39	47.624584197998	-122.356651306152
1352053453000	1352016000000	21673118	5142.30595400519	39	47.624584197998	-122.356651306152
1352053422000	1352016000000	21673118	4910.11374724057	39	47.624584197998	-122.356544494629
1352053422000	1352016000000	21673118	4910.00868715406	39	47.624584197998	-122.356544494629
1352053407000	1352016000000	21673118	4902.62123431225	25	47.624584197998	-122.356544494629
1352053377000	1352016000000	21673118	4895.02176671205	-4	47.624584197998	-122.356544494629
1352053377000	1352016000000	21673118	4895.12872138391	-4	47.624584197998	-122.356544494629
1352053346000	1352016000000	21673118	4887.52830649103	-34	47.624584197998	-122.356544494629
1352053346000	1352016000000	21673118	4887.63620845559	-34	47.624584197998	-122.356544494629
1352053331000	1352016000000	21673118	4759.42198983721	-21	47.6242523193359	-122.355407714844
1352053296000	1352016000000	21673118	4746.83578166594	-53	47.624195098877	-122.355407714844
1352053296000	1352016000000	21673118	4746.74687751832	-53	47.624195098877	-122.355407714844
1352053240000	1352016000000	21673118	4632.73871109002	-82	47.6231880187988	-122.355415344238
1352053240000	1352016000000	21673118	4632.67086664824	-82	47.6231880187988	-122.355415344238
1352053149000	1352016000000	21673118	4143.43139781707	-58	47.6186027526855	-122.355453491211
1352053149000	1352016000000	21673118	4143.36647017379	-58	47.6186027526855	-122.355453491211
1352053058000	1352016000000	21673118	3768.59870342839	-58	47.6172637939453	-122.352058410645
1352053058000	1352016000000	21673118	3768.61942758992	-58	47.6172637939453	-122.352058410645
1352052972000	1352016000000	21673118	3461.50232830226	-58	47.6171379089355	-122.348915100098
1352052972000	1352016000000	21673118	3461.48317709725	-58	47.6171379089355	-122.348915100098
1352052881000	1352016000000	21673118	3048.52201628516	-42	47.6145095825195	-122.344467163086
1352052881000	1352016000000	21673118	3048.49698224584	-42	47.6145095825195	-122.344467163086
1352052790000	1352016000000	21673118	2698.64796109105	-42	47.6126098632812	-122.341255187988
1352052790000	1352016000000	21673118	2698.62492255504	-42	47.6126098632812	-122.341255187988
1352052698000	1352016000000	21673118	2342.36666530218	-42	47.6103363037109	-122.338333129883
1352052698000	1352016000000	21673118	2342.3536186447	-42	47.6103363037109	-122.338333129883
1352052613000	1352016000000	21673118	2353.98933587468	-130	47.6102523803711	-122.338256835938
1352052613000	1352016000000	21673118	2353.97594845045	-130	47.6102523803711	-122.338256835938
1352052522000	1352016000000	21673118	1763.1495502942	-55	47.6057739257812	-122.33415222168
1352052522000	1352016000000	21673118	1763.135821747	-55	47.6057739257812	-122.33415222168
1352052431000	1352016000000	21673118	1215.04824901307	9	47.6016731262207	-122.33016204834
1352052431000	1352016000000	21673118	1215.02925408664	9	47.6016731262207	-122.33016204834
1352052340000	1352016000000	21673118	935.988066225284	-3	47.5995941162109	-122.328979492188
1352052340000	1352016000000	21673118	935.982459512219	-3	47.5995941162109	-122.328979492188
1352052248000	1352016000000	21673118	807.144303045279	-58	47.599193572998	-122.327308654785
1352052248000	1352016000000	21673118	807.142663209757	-58	47.599193572998	-122.327308654785
1352052233000	1352016000000	21673118	565.229901848477	0	47.5991897583008	-122.324714660645
1352052203000	1352016000000	21673118	467.329329044165	0	47.5991897583008	-122.323455810547
1352052203000	1352016000000	21673118	467.329208606825	0	47.5991897583008	-122.323455810547
1352052172000	1352016000000	21673118	366.781401526649	0	47.5991859436035	-122.322219848633
1352052172000	1352016000000	21673118	366.776024598992	0	47.5991859436035	-122.322219848633
1352052167000	1352016000000	21673118	351.075288445165	0	47.5991897583008	-122.320877075195
1352052142000	1352016000000	21673118	272.540525408709	0	47.5991897583008	-122.320877075195
1352052112000	1352016000000	21673118	178.308044548874	0	47.5991859436035	-122.319541931152
1352052112000	1352016000000	21673118	178.305026218426	0	47.5991859436035	-122.319541931152
1352052081000	1352016000000	21673118	80.9301434436784	0	47.5991859436035	-122.318283081055
1352052081000	1352016000000	21673118	80.928343721811	0	47.5991859436035	-122.318283081055
1352658562000	1352620800000	21673118	8070.11738751974	-28	47.6457939147949	-122.36937713623
1352658562000	1352620800000	21673118	8070.17945935822	-28	47.6457939147949	-122.36937713623
1352658471000	1352620800000	21673118	7360.25383342976	-28	47.6402549743652	-122.370086669922
1352658471000	1352620800000	21673118	7360.30976481782	-28	47.6402549743652	-122.370086669922
1352658380000	1352620800000	21673118	6648.62061318351	-28	47.6338195800781	-122.370376586914
1352658380000	1352620800000	21673118	6648.66448224743	-28	47.6338195800781	-122.370376586914
1352658294000	1352620800000	21673118	5707.76144135391	7	47.6267890930176	-122.36368560791
1352658294000	1352620800000	21673118	5707.80179423743	7	47.6267890930176	-122.36368560791
1352658238000	1352620800000	21673118	5271.01260514566	7	47.626293182373	-122.359306335449
1352658238000	1352620800000	21673118	5271.07232726908	7	47.626293182373	-122.359306335449
1352658208000	1352620800000	21673118	5044.89097113213	7	47.624584197998	-122.356628417969
1352658208000	1352620800000	21673118	5044.97897995039	7	47.624584197998	-122.356628417969
1352658183000	1352620800000	21673118	4969.95636892208	-8	47.624584197998	-122.356552124023
1352658183000	1352620800000	21673118	4970.05385066714	-8	47.624584197998	-122.356552124023
1352658162000	1352620800000	21673118	4835.4726637506	-8	47.6245803833008	-122.355934143066
1352658112000	1352620800000	21673118	4746.74687751832	-37	47.6241874694824	-122.355407714844
1352658112000	1352620800000	21673118	4746.83578166594	-37	47.6241874694824	-122.355407714844
1352658072000	1352620800000	21673118	4746.83578166594	-77	47.6231880187988	-122.355415344238
1352658072000	1352620800000	21673118	4746.74687751832	-77	47.6231880187988	-122.355415344238
1352658046000	1352620800000	21673118	4636.96452851874	-77	47.6231880187988	-122.355415344238
1352658036000	1352620800000	21673118	4530.65590838817	-62	47.6224784851074	-122.355422973633
1352658021000	1352620800000	21673118	4466.9279593886	-62	47.6217041015625	-122.355430603027
1352658006000	1352620800000	21673118	4462.60872047486	-76	47.6216316223145	-122.355430603027
1352657976000	1352620800000	21673118	4288.30409702522	-65	47.6199760437012	-122.355438232422
1352657976000	1352620800000	21673118	4288.237801447	-65	47.6199760437012	-122.355438232422
1352657950000	1352620800000	21673118	4177.72742032407	-65	47.6189117431641	-122.355453491211
1352657950000	1352620800000	21673118	4177.66112108788	-65	47.6189117431641	-122.355453491211
1352657930000	1352620800000	21673118	4177.72742032407	-85	47.6186027526855	-122.355453491211
1352657905000	1352620800000	21673118	4066.4583647394	-85	47.6186027526855	-122.355453491211
1352657905000	1352620800000	21673118	4066.49995856093	-85	47.6186027526855	-122.355453491211
1352657874000	1352620800000	21673118	3858.35407944636	-70	47.6186027526855	-122.355453491211
1352657874000	1352620800000	21673118	3858.33253469138	-70	47.6186027526855	-122.355453491211
1352657844000	1352620800000	21673118	3673.3708038882	-41	47.6180610656738	-122.351028442383
1352657844000	1352620800000	21673118	3673.36803589124	-41	47.6180610656738	-122.351028442383
1352657753000	1352620800000	21673118	3403.69564251789	-62	47.616813659668	-122.348358154297
1352657753000	1352620800000	21673118	3403.72077168708	-62	47.616813659668	-122.348358154297
1352657662000	1352620800000	21673118	2875.48332635478	-16	47.613712310791	-122.343116760254
1352657662000	1352620800000	21673118	2875.50737360676	-16	47.613712310791	-122.343116760254
1352657571000	1352620800000	21673118	2687.09067882897	-58	47.6126098632812	-122.341255187988
1352657571000	1352620800000	21673118	2687.11365157916	-58	47.6126098632812	-122.341255187988
1352657560000	1352620800000	21673118	2312.96259906224	28	47.609619140625	-122.337677001953
1352657530000	1352620800000	21673118	2206.36378252725	28	47.6089096069336	-122.337028503418
1352657530000	1352620800000	21673118	2206.35046040206	28	47.6089096069336	-122.337028503418
1352657505000	1352620800000	21673118	2117.52077381124	28	47.6082344055176	-122.336402893066
1352657505000	1352620800000	21673118	2117.50701151858	28	47.6082344055176	-122.336402893066
1352657394000	1352620800000	21673118	1724.31369602817	28	47.60546875	-122.333877563477
1352657394000	1352620800000	21673118	1724.32713682056	28	47.60546875	-122.333877563477
1352657303000	1352620800000	21673118	1253.98185489263	70	47.601749420166	-122.330345153809
1352657303000	1352620800000	21673118	1253.99999832758	70	47.601749420166	-122.330345153809
1352657211000	1352620800000	21673118	928.919187432883	70	47.5995330810547	-122.328979492188
1352657211000	1352620800000	21673118	928.924421841773	70	47.5995330810547	-122.328979492188
1352657120000	1352620800000	21673118	844.159922480889	3	47.5991973876953	-122.32837677002
1352657120000	1352620800000	21673118	844.160689239521	3	47.5991973876953	-122.32837677002
1352657034000	1352620800000	21673118	677.342052045336	-33	47.599193572998	-122.325820922852
1352657034000	1352620800000	21673118	677.349088532152	-33	47.599193572998	-122.325820922852
1352656962000	1352620800000	21673118	441.222357075705	-33	47.5991859436035	-122.322242736816
1352656962000	1352620800000	21673118	441.224155371528	-33	47.5991859436035	-122.322242736816
1352656927000	1352620800000	21673118	225.422775813568	0	47.5991859436035	-122.320152282715
1352656927000	1352620800000	21673118	225.42638379331	0	47.5991859436035	-122.320152282715
1352656897000	1352620800000	21673118	131.187276623285	0	47.5991859436035	-122.318862915039
1352656897000	1352620800000	21673118	131.189705304423	0	47.5991859436035	-122.318862915039
1352656866000	1352620800000	21673118	30.0966170330503	0	47.5991897583008	-122.316993713379
1352656866000	1352620800000	21673118	30.0979046417197	0	47.5991897583008	-122.316993713379
1352656851000	1352620800000	21673118	128.046093316952	-45	47.5992126464844	-122.313812255859
1353263189000	1353225600000	21673118	6500.75422097431	0	NULL	NULL
1353263189000	1353225600000	21673118	6500.79783786197	0	NULL	NULL
1353263174000	1353225600000	21673118	6385.76200129141	0	NULL	NULL
1353263160000	1353225600000	21673118	6277.69364502646	0	NULL	NULL
1353263147000	1353225600000	21673118	6177.07840676107	0	NULL	NULL
1353263119000	1353225600000	21673118	5958.36346610384	0	NULL	NULL
1353263119000	1353225600000	21673118	5958.33355014867	0	NULL	NULL
1353263091000	1353225600000	21673118	5739.00137514448	0	NULL	NULL
1353263091000	1353225600000	21673118	5738.96274498249	0	NULL	NULL
1353263063000	1353225600000	21673118	5519.82027894206	0	NULL	NULL
1353263048000	1353225600000	21673118	5401.60186683387	0	NULL	NULL
1353263034000	1353225600000	21673118	5294.11470582648	0	NULL	NULL
1353263020000	1353225600000	21673118	4977.44982914309	28	NULL	NULL
1353263007000	1353225600000	21673118	4887.63620845559	27	NULL	NULL
1353262992000	1353225600000	21673118	4880.03484627003	13	NULL	NULL
1353262978000	1353225600000	21673118	4880.14369552727	-1	NULL	NULL
1353262964000	1353225600000	21673118	4880.03484627003	-15	NULL	NULL
1353262950000	1353225600000	21673118	4880.14369552727	-29	NULL	NULL
1353262936000	1353225600000	21673118	4880.03484627003	-43	NULL	NULL
1353262909000	1353225600000	21673118	4594.5164325053	-4	NULL	NULL
1353262909000	1353225600000	21673118	4594.45014705691	-4	NULL	NULL
1353262881000	1353225600000	21673118	4573.25168698585	-27	NULL	NULL
1353262881000	1353225600000	21673118	4573.185400834	-27	NULL	NULL
1353262852000	1353225600000	21673118	4369.11012999913	-8	NULL	NULL
1353262838000	1353225600000	21673118	4369.04383709407	-22	NULL	NULL
1353262824000	1353225600000	21673118	4107.22836757888	25	NULL	NULL
1353262810000	1353225600000	21673118	3957.88221589086	44	NULL	NULL
1353262796000	1353225600000	21673118	3957.89086784638	30	NULL	NULL
1353262782000	1353225600000	21673118	3957.88221589086	16	NULL	NULL
1353262768000	1353225600000	21673118	3957.89086784638	2	NULL	NULL
1353262754000	1353225600000	21673118	3957.88221589086	-12	NULL	NULL
1353262740000	1353225600000	21673118	3957.89086784638	-26	NULL	NULL
1353262727000	1353225600000	21673118	3962.40622209288	-40	NULL	NULL
1353262699000	1353225600000	21673118	3957.89086784638	-67	NULL	NULL
1353262699000	1353225600000	21673118	3957.88221589086	-67	NULL	NULL
1353262671000	1353225600000	21673118	3771.17793617814	-46	NULL	NULL
1353262656000	1353225600000	21673118	3737.66031430262	-48	NULL	NULL
1353262642000	1353225600000	21673118	3661.81172456819	-40	NULL	NULL
1353262628000	1353225600000	21673118	3650.25579005646	-51	NULL	NULL
1353262614000	1353225600000	21673118	3650.25541324516	-65	NULL	NULL
1353262600000	1353225600000	21673118	3438.36816326551	-24	NULL	NULL
1353262587000	1353225600000	21673118	3438.38970565618	-37	NULL	NULL
1353262572000	1353225600000	21673118	3438.36816326551	-52	NULL	NULL
1353262558000	1353225600000	21673118	3253.110777137	-18	NULL	NULL
1353262544000	1353225600000	21673118	3253.08471614239	-32	NULL	NULL
1353262530000	1353225600000	21673118	3253.110777137	-46	NULL	NULL
1353262516000	1353225600000	21673118	3253.08471614239	-60	NULL	NULL
1353262489000	1353225600000	21673118	3044.67724644787	-33	NULL	NULL
1353262489000	1353225600000	21673118	3044.65223433715	-33	NULL	NULL
1353262468000	1353225600000	21673118	2960.09231002731	-32	NULL	NULL
1353262453000	1353225600000	21673118	2829.3463514505	-13	NULL	NULL
1353262439000	1353225600000	21673118	2640.68187666291	22	NULL	NULL
1353262425000	1353225600000	21673118	2640.66008365908	8	NULL	NULL
1353262397000	1353225600000	21673118	2640.68187666291	-20	NULL	NULL
1353262397000	1353225600000	21673118	2640.66008365908	-20	NULL	NULL
1353262370000	1353225600000	21673118	2392.73157111632	17	NULL	NULL
1353262370000	1353225600000	21673118	2392.71704780297	17	NULL	NULL
1353262342000	1353225600000	21673118	2270.33074880279	22	NULL	NULL
1353262327000	1353225600000	21673118	2266.76400564284	8	NULL	NULL
1353262314000	1353225600000	21673118	2266.77702845415	-5	NULL	NULL
1353262299000	1353225600000	21673118	2266.76400564284	-20	NULL	NULL
1353262285000	1353225600000	21673118	2266.77702845415	-34	NULL	NULL
1353262271000	1353225600000	21673118	2135.27570129528	-11	NULL	NULL
1353262257000	1353225600000	21673118	2135.28937555444	-25	NULL	NULL
1353262243000	1353225600000	21673118	2135.27570129528	-39	NULL	NULL
1353262230000	1353225600000	21673118	1946.94219707647	1	NULL	NULL
1353262215000	1353225600000	21673118	1840.78007318467	16	NULL	NULL
1353262188000	1353225600000	21673118	1636.0943789259	47	NULL	NULL
1353262188000	1353225600000	21673118	1636.08159212174	47	NULL	NULL
1353262160000	1353225600000	21673118	1632.56506861013	20	NULL	NULL
1353262160000	1353225600000	21673118	1632.55230796548	20	NULL	NULL
1353262132000	1353225600000	21673118	1307.11602012008	84	NULL	NULL
1353262117000	1353225600000	21673118	1292.93445569863	73	NULL	NULL
1353262104000	1353225600000	21673118	1225.67145337157	79	NULL	NULL
1353262089000	1353225600000	21673118	1225.65269067009	64	NULL	NULL
1353262075000	1353225600000	21673118	1066.66548732042	95	NULL	NULL
1353262061000	1353225600000	21673118	1066.65299297987	81	NULL	NULL
1353262048000	1353225600000	21673118	1070.19730951219	67	NULL	NULL
1353262033000	1353225600000	21673118	879.476282877557	106	NULL	NULL
1353262019000	1353225600000	21673118	783.847726081382	120	NULL	NULL
1353262005000	1353225600000	21673118	783.845117616147	106	NULL	NULL
1353261977000	1353225600000	21673118	783.847726081382	78	NULL	NULL
1353261977000	1353225600000	21673118	783.845117616147	78	NULL	NULL
1353261950000	1353225600000	21673118	783.847726081382	51	NULL	NULL
1353261950000	1353225600000	21673118	783.845117616147	51	NULL	NULL
1353261922000	1353225600000	21673118	783.847726081382	23	NULL	NULL
1353261907000	1353225600000	21673118	783.845117616147	8	NULL	NULL
1353261893000	1353225600000	21673118	783.847726081382	-6	NULL	NULL
1353261879000	1353225600000	21673118	783.845117616147	-20	NULL	NULL
1353261866000	1353225600000	21673118	624.099769757537	15	NULL	NULL
1353261851000	1353225600000	21673118	597.855197407276	8	NULL	NULL
1353261837000	1353225600000	21673118	535.859693875987	13	NULL	NULL
1353261823000	1353225600000	21673118	421.645275117073	34	NULL	NULL
1353261810000	1353225600000	21673118	351.070108067288	43	NULL	NULL
1353261795000	1353225600000	21673118	341.651620596283	31	NULL	NULL
1353608733000	1353571200000	21673118	7959.59322938058	-243	47.6450309753418	-122.369850158691
1353608642000	1353571200000	21673118	7101.0255665838	-224	47.6376266479492	-122.370330810547
1353608551000	1353571200000	21673118	6138.39400038736	-191	47.6293830871582	-122.368408203125
1353608460000	1353571200000	21673118	5340.14809662766	-180	47.6265106201172	-122.359306335449
1353608450000	1353571200000	21673118	5263.33088386989	-180	47.6261138916016	-122.359313964844
1353608424000	1353571200000	21673118	5172.2797948892	-194	47.624584197998	-122.356651306152
1353608394000	1353571200000	21673118	4947.47598825907	-194	47.624584197998	-122.356544494629
1353608349000	1353571200000	21673118	4738.29680263906	-198	47.6241416931152	-122.355407714844
1353608318000	1353571200000	21673118	4683.37131592384	-216	47.6237106323242	-122.355407714844
1353608283000	1353571200000	21673118	4534.90885763276	-216	47.6223068237305	-122.355422973633
1353608252000	1353571200000	21673118	4169.15522259871	-161	47.6192474365234	-122.355445861816
1353608227000	1353571200000	21673118	4057.41035233536	-161	47.6186027526855	-122.355453491211
1353608197000	1353571200000	21673118	3853.83007324433	-146	47.6186027526855	-122.355453491211
1353608100000	1353571200000	21673118	3577.05824625595	-160	47.6178894042969	-122.35018157959
1353608009000	1353571200000	21673118	3083.11784886262	-123	47.6149826049805	-122.345268249512
1353607923000	1353571200000	21673118	2698.62492255504	-109	47.6128005981445	-122.341575622559
1353607832000	1353571200000	21673118	2346.22772857995	-109	47.6102523803711	-122.338256835938
1353607741000	1353571200000	21673118	1971.80375534965	-95	47.6073570251465	-122.335601806641
1353607650000	1353571200000	21673118	1717.25512771566	-114	47.6055145263672	-122.333915710449
1353607559000	1353571200000	21673118	1165.53880209054	-49	47.6015090942383	-122.329795837402
1353607473000	1353571200000	21673118	935.982459512219	-70	47.5995254516602	-122.328979492188
1353607382000	1353571200000	21673118	823.783767205197	-129	47.599193572998	-122.327407836914
1353607372000	1353571200000	21673118	366.781401526649	0	47.5991859436035	-122.32209777832
1353607341000	1353571200000	21673118	269.403500421467	0	47.5991897583008	-122.320793151855
1353607311000	1353571200000	21673118	175.166821932566	0	47.5991859436035	-122.319488525391
1353607199000	1353571200000	21673118	43.2354720481235	-70	47.5991897583008	-122.317222595215
1353868144000	1353830400000	21673118	7673.3289858799	5	47.6434593200684	-122.37020111084
1353868144000	1353830400000	21673118	7673.3289858799	5	47.6434593200684	-122.37020111084
1353868053000	1353830400000	21673118	6960.62228860315	5	47.6364479064941	-122.370346069336
1353868053000	1353830400000	21673118	6960.62228860315	5	47.6364479064941	-122.370346069336
1353867962000	1353830400000	21673118	6107.44647528841	24	47.6295776367188	-122.368598937988
1353867962000	1353830400000	21673118	6107.44647528841	24	47.6295776367188	-122.368598937988
1353867876000	1353830400000	21673118	5433.11466872507	24	47.6267318725586	-122.360534667969
1353867876000	1353830400000	21673118	5433.11466872507	24	47.6267318725586	-122.360534667969
1353867866000	1353830400000	21673118	5511.89667345308	4	47.6261253356934	-122.359313964844
1353867836000	1353830400000	21673118	5278.69432642144	4	47.6261253356934	-122.359313964844
1353867836000	1353830400000	21673118	5278.69432642144	4	47.6261253356934	-122.359313964844
1353867795000	1353830400000	21673118	5074.86481201615	-10	47.624584197998	-122.356636047363
1353867795000	1353830400000	21673118	5074.86481201615	-10	47.624584197998	-122.356636047363
1353867785000	1353830400000	21673118	5089.85173245815	-22	47.624584197998	-122.356597900391
1353867765000	1353830400000	21673118	4939.98252803806	-22	47.624584197998	-122.356544494629
1353867754000	1353830400000	21673118	4860.82288838839	-22	47.624584197998	-122.356544494629
1353867719000	1353830400000	21673118	4658.02109128603	-9	47.6231994628906	-122.355415344238
1353867719000	1353830400000	21673118	4658.02109128603	-9	47.6231994628906	-122.355415344238
