1343480532000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480509000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480481000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480458000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480343000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480320000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480297000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480274000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480228000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480206000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480183000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480160000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480045000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343480022000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343479999000	1343458800000	18919481	53.8483770114499	0	NULL	NULL
1343479930000	1343458800000	18919481	43.9171695967307	0	NULL	NULL
1344086579000	1344063600000	18919481	4275.08113140648	-105	47.617748260498	-122.351432800293
1344086488000	1344063600000	18919481	3715.05996713831	-61	47.6190147399902	-122.356750488281
1344086397000	1344063600000	18919481	3123.69180264031	-12	47.6243057250977	-122.356712341309
1344086306000	1344063600000	18919481	3110.45431567286	-100	47.6243782043457	-122.356712341309
1344086220000	1344063600000	18919481	2562.99066326715	-71	47.6294937133789	-122.356628417969
1344086129000	1344063600000	18919481	1929.47875646202	-40	47.6347045898438	-122.356971740723
1344086038000	1344063600000	18919481	1367.32321573574	-40	47.6395950317383	-122.357261657715
1344086008000	1344063600000	18919481	948.796952216537	0	47.6411247253418	-122.36092376709
1344085977000	1344063600000	18919481	746.498060612466	0	47.642879486084	-122.360908508301
1344085947000	1344063600000	18919481	553.721068969331	0	47.6506233215332	-122.360877990723
1344085856000	1344063600000	18919481	53.8483770114499	0	47.6506233215332	-122.360877990723
1344085770000	1344063600000	18919481	53.8483770114499	0	47.6502647399902	-122.360877990723
1344085683000	1344063600000	18919481	53.8483770114499	0	47.6502647399902	-122.360877990723
1344085587000	1344063600000	18919481	53.8483770114499	0	47.6502647399902	-122.360877990723
1344085496000	1344063600000	18919481	53.8483770114499	0	47.6502647399902	-122.360877990723
1344085410000	1344063600000	18919481	53.8483770114499	0	47.6502647399902	-122.360877990723
1344691452000	1344668400000	18919481	4513.59843358747	-90	NULL	NULL
1344691424000	1344668400000	18919481	4517.71080086646	-119	NULL	NULL
1344691405000	1344668400000	18919481	4517.71080086646	-138	NULL	NULL
1344691375000	1344668400000	18919481	4229.76658469873	-98	NULL	NULL
1344691290000	1344668400000	18919481	3668.86441661903	-48	NULL	NULL
1344691242000	1344668400000	18919481	3630.79139253755	-87	NULL	NULL
1344691223000	1344668400000	18919481	3461.57795217539	-66	NULL	NULL
1344691186000	1344668400000	18919481	2985.81080918296	6	NULL	NULL
1344691167000	1344668400000	18919481	2981.01682816412	-12	NULL	NULL
1344691130000	1344668400000	18919481	2981.01682816412	-49	NULL	NULL
1344691102000	1344668400000	18919481	2981.01682816412	-77	NULL	NULL
1344691066000	1344668400000	18919481	2709.56425967604	-56	NULL	NULL
1344691048000	1344668400000	18919481	2600.8529321332	-51	NULL	NULL
1344691020000	1344668400000	18919481	2456.8430010559	-49	NULL	NULL
1344690982000	1344668400000	18919481	2207.10456853088	-37	NULL	NULL
1344690947000	1344668400000	18919481	1991.63313542236	-33	NULL	NULL
1344690927000	1344668400000	18919481	1935.12915454932	-43	NULL	NULL
1344690888000	1344668400000	18919481	1499.58094150176	-11	NULL	NULL
1344690870000	1344668400000	18919481	1506.34004761645	-30	NULL	NULL
1344690832000	1344668400000	18919481	1367.32321573574	-46	NULL	NULL
1344690777000	1344668400000	18919481	1052.69465604059	-47	NULL	NULL
1344690750000	1344668400000	18919481	1013.73301710657	-68	NULL	NULL
1344690713000	1344668400000	18919481	637.031707226986	-47	NULL	NULL
1344690675000	1344668400000	18919481	233.290492451547	-22	NULL	NULL
1344690658000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690620000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690584000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690567000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690539000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690502000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690467000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690448000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690411000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690374000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690357000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690319000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690301000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690266000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690229000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690210000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690165000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690146000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690110000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690073000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690029000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344690001000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689965000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689930000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689895000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689877000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689842000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689809000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689782000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689746000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689728000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689692000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689657000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689640000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689604000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689578000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1344689545000	1344668400000	18919481	53.8483770114499	0	NULL	NULL
1345901245000	1345878000000	18919481	4468.36239351866	114	47.6173210144043	-122.349220275879
1345901154000	1345878000000	18919481	4093.79939258379	114	47.6172256469727	-122.35302734375
1345901063000	1345878000000	18919481	3618.10038451038	137	47.6198310852051	-122.356742858887
1345900976000	1345878000000	18919481	3132.13530858891	165	47.6243057250977	-122.356712341309
1345900885000	1345878000000	18919481	2813.44401445496	141	47.627124786377	-122.356689453125
1345900794000	1345878000000	18919481	2461.72052915198	124	47.6301345825195	-122.35661315918
1345900703000	1345878000000	18919481	1985.98273733505	124	47.6344413757324	-122.356971740723
1345900617000	1345878000000	18919481	1540.13557818991	112	47.6383628845215	-122.356925964355
1345900526000	1345878000000	18919481	1162.56199258145	85	47.6396369934082	-122.360931396484
1345900435000	1345878000000	18919481	572.946600874944	85	47.6445541381836	-122.360900878906
1345900344000	1345878000000	18919481	483.227451982084	8	47.6453094482422	-122.360900878906
1345900253000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345900167000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345900076000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899984000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899898000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899807000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899716000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899645000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899534000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899519000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899488000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899458000	1345878000000	18919481	53.8483770114499	0	47.6490516662598	-122.360885620117
1345899357000	1345878000000	18919481	53.8483770114499	0	47.6506652832031	-122.360153198242
1345899266000	1345878000000	18919481	53.8483770114499	0	47.6506652832031	-122.360153198242
1345899174000	1345878000000	18919481	53.8483770114499	0	47.6506652832031	-122.360153198242
1346506058000	1346482800000	18919481	4456.02529168172	130	47.6175346374512	-122.349578857422
1346505972000	1346482800000	18919481	3937.02756114856	170	47.6182174682617	-122.354766845703
1346505880000	1346482800000	18919481	3406.58358405769	204	47.6218338012695	-122.356735229492
1346505789000	1346482800000	18919481	3072.10246752212	191	47.6247825622559	-122.356704711914
1346505698000	1346482800000	18919481	2923.48905593801	131	47.6260681152344	-122.35669708252
1346505612000	1346482800000	18919481	2456.8430010559	143	47.630485534668	-122.356605529785
1346505521000	1346482800000	18919481	2302.04894724308	84	47.6318321228027	-122.356590270996
1346505429000	1346482800000	18919481	2065.0883105573	36	47.6338844299316	-122.356979370117
1346505338000	1346482800000	18919481	1519.85825984583	36	47.6383361816406	-122.356925964355
1346505252000	1346482800000	18919481	1233.54830153786	0	47.6395950317383	-122.359230041504
1346505207000	1346482800000	18919481	942.303345727532	0	47.6412582397461	-122.360916137695
1346505176000	1346482800000	18919481	739.95913183051	0	47.6430168151855	-122.360908508301
1346505161000	1346482800000	18919481	643.440217862191	0	47.6490516662598	-122.360885620117
1346505070000	1346482800000	18919481	60.257023991453	0	47.6490516662598	-122.360885620117
1346504979000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1346504893000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1346504801000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1346504710000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1346504619000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1346504528000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1346504447000	1346482800000	18919481	53.8483770114499	0	47.6501083374023	-122.358406066895
1347110828000	1347087600000	18919481	4513.57475168375	86	NULL	NULL
1347110800000	1347087600000	18919481	4517.68729285121	57	NULL	NULL
1347110772000	1347087600000	18919481	4517.68729285121	29	NULL	NULL
1347110743000	1347087600000	18919481	4233.85595271993	69	NULL	NULL
1347110707000	1347087600000	18919481	3974.30386213644	96	NULL	NULL
1347110679000	1347087600000	18919481	3844.89005405219	99	NULL	NULL
1347110649000	1347087600000	18919481	3844.89005405219	69	NULL	NULL
1347110621000	1347087600000	18919481	3844.89005405219	41	NULL	NULL
1347110593000	1347087600000	18919481	3677.33539695098	53	NULL	NULL
1347110556000	1347087600000	18919481	3668.87311419803	18	NULL	NULL
1347110519000	1347087600000	18919481	3601.17485217444	-3	NULL	NULL
1347110500000	1347087600000	18919481	3402.31120748016	25	NULL	NULL
1347110473000	1347087600000	18919481	3364.28829145325	7	NULL	NULL
1347110445000	1347087600000	18919481	3081.66227391047	45	NULL	NULL
1347110408000	1347087600000	18919481	3081.66227391047	8	NULL	NULL
1347110380000	1347087600000	18919481	2985.79747233667	0	NULL	NULL
1347110343000	1347087600000	18919481	2981.00423225798	-36	NULL	NULL
1347110324000	1347087600000	18919481	2985.79747233667	-56	NULL	NULL
1347110289000	1347087600000	18919481	2619.75841845563	-14	NULL	NULL
1347110250000	1347087600000	18919481	2432.48703381294	-14	NULL	NULL
1347110233000	1347087600000	18919481	2212.5579557377	13	NULL	NULL
1347110187000	1347087600000	18919481	2212.5579557377	-33	NULL	NULL
1347110168000	1347087600000	18919481	1946.45867641397	-4	NULL	NULL
1347110140000	1347087600000	18919481	1788.22837950944	-4	NULL	NULL
1347110104000	1347087600000	18919481	1499.58094154538	5	NULL	NULL
1347110077000	1347087600000	18919481	1372.46840479796	-2	NULL	NULL
1347110040000	1347087600000	18919481	1367.32321578832	-38	NULL	NULL
1347110011000	1347087600000	18919481	1243.83867955713	-43	NULL	NULL
1347109993000	1347087600000	18919481	1098.02898443926	-38	NULL	NULL
1347109956000	1347087600000	18919481	1000.73200718832	-60	NULL	NULL
1347109919000	1347087600000	18919481	630.663662707457	-40	NULL	NULL
1347109902000	1347087600000	18919481	444.809185421049	-28	NULL	NULL
1347109866000	1347087600000	18919481	252.549776030489	-34	NULL	NULL
1347109828000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109810000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109773000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109747000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109710000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109694000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109658000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109622000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109604000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109568000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109532000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109504000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109467000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109449000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109413000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109376000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109359000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109331000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109303000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109267000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109231000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109213000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109167000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109149000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109114000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109086000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109050000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347109033000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108996000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108969000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108942000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108905000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108880000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108844000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108807000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108789000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108763000	1347087600000	18919481	53.8817196602431	0	NULL	NULL
1347108727000	1347087600000	18919481	29.0500571173307	0	NULL	NULL
1347715431000	1347692400000	18919481	4151.45846364581	-23	47.6170043945312	-122.352394104004
1347715345000	1347692400000	18919481	3911.89457332388	-51	47.6183128356934	-122.354942321777
1347715254000	1347692400000	18919481	3364.28829145325	-12	47.6223564147949	-122.356727600098
1347715163000	1347692400000	18919481	2961.83127194322	-12	47.6257705688477	-122.356704711914
1347715072000	1347692400000	18919481	2657.59337957031	-39	47.6287422180176	-122.35668182373
1347714981000	1347692400000	18919481	2212.5579557377	-39	47.63232421875	-122.356788635254
1347714895000	1347692400000	18919481	1661.79948826419	-28	47.6374549865723	-122.356941223145
1347714803000	1347692400000	18919481	1243.83867955713	-51	47.6395950317383	-122.359230041504
1347714778000	1347692400000	18919481	753.066483533461	0	47.6428070068359	-122.360908508301
1347714748000	1347692400000	18919481	560.166911385682	0	47.6445274353027	-122.360900878906
1347714718000	1347692400000	18919481	367.905421664824	0	47.6462821960449	-122.360893249512
1347714687000	1347692400000	18919481	169.237365294579	0	47.6480445861816	-122.360893249512
1347714657000	1347692400000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1347714631000	1347692400000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1347714535000	1347692400000	18919481	19.1173921001664	1010	47.6495513916016	-122.360885620117
1347714444000	1347692400000	18919481	14.1510595915843	920	47.6495513916016	-122.360885620117
1347714353000	1347692400000	18919481	9.18472708300123	830	47.6495513916016	-122.360885620117
1347714265000	1347692400000	18919481	19.1173921001664	740	47.6495513916016	-122.360885620117
1347714174000	1347692400000	18919481	14.1510595915843	650	47.6495513916016	-122.360885620117
1347714082000	1347692400000	18919481	4.21839457441911	560	47.6495513916016	-122.360885620117
1347713905000	1347692400000	18919481	19.1173921001664	380	47.6495513916016	-122.360885620117
1347713815000	1347692400000	18919481	19.1173921001664	290	47.6495513916016	-122.360885620117
1347713724000	1347692400000	18919481	14.1510595915843	200	47.6495513916016	-122.360885620117
1347713632000	1347692400000	18919481	4.21839457441911	110	47.6495513916016	-122.360885620117
1348320253000	1348297200000	18919481	4130.85909137728	4	47.6170921325684	-122.352798461914
1348320161000	1348297200000	18919481	3512.32088326849	60	47.6210098266602	-122.356735229492
1348320070000	1348297200000	18919481	3127.87970041004	60	47.6243057250977	-122.356712341309
1348319979000	1348297200000	18919481	2615.02691725291	77	47.6288833618164	-122.356666564941
1348319893000	1348297200000	18919481	2092.76849026667	95	47.6335716247559	-122.356986999512
1348319801000	1348297200000	18919481	1546.89468433837	95	47.6382751464844	-122.356925964355
1348319710000	1348297200000	18919481	1059.18481329454	85	47.6401596069336	-122.36092376709
1348319664000	1348297200000	18919481	246.141129050803	165	47.6472702026367	-122.360893249512
1348319639000	1348297200000	18919481	85.9249545586699	165	47.6490516662598	-122.360885620117
1348319619000	1348297200000	18919481	53.8817196602431	1275	47.6504936218262	-122.360877990723
1348319035000	1348297200000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1348319005000	1348297200000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1348925102000	1348902000000	18919481	4106.13984465504	59	47.6172332763672	-122.353042602539
1348925010000	1348902000000	18919481	3886.767878597	20	47.6184539794922	-122.355186462402
1348924919000	1348902000000	18919481	3398.08006610368	45	47.6218338012695	-122.356735229492
1348924828000	1348902000000	18919481	3048.10959335964	35	47.6249237060547	-122.356704711914
1348924742000	1348902000000	18919481	2937.86507154978	-28	47.6260528564453	-122.35669708252
1348924651000	1348902000000	18919481	2505.62495006675	-28	47.6296081542969	-122.356620788574
1348924559000	1348902000000	18919481	2031.22490689855	-28	47.6344718933105	-122.356971740723
1348924468000	1348902000000	18919481	1479.30362320553	-28	47.6386337280273	-122.356925964355
1348924382000	1348902000000	18919481	1104.48228525348	-50	47.6398429870605	-122.360931396484
1348924291000	1348902000000	18919481	246.141129050803	-8	47.6474800109863	-122.360893249512
1348924260000	1348902000000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1348924235000	1348902000000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1348924205000	1348902000000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1348924174000	1348902000000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1348924144000	1348902000000	18919481	53.8817196602431	0	47.6490516662598	-122.360885620117
1350134891000	1350111600000	18919481	4462.60323130804	161	47.6175575256348	-122.349624633789
1350134800000	1350111600000	18919481	4009.7963700772	180	47.6177597045898	-122.353950500488
1350134708000	1350111600000	18919481	3701.62179936897	162	47.6190299987793	-122.356750488281
1350134617000	1350111600000	18919481	3317.48495039434	162	47.6225090026855	-122.356727600098
1350134531000	1350111600000	18919481	3131.41147484664	120	47.6246223449707	-122.356712341309
1350134440000	1350111600000	18919481	2942.18603642947	69	47.6261253356934	-122.35669708252
1350134349000	1350111600000	18919481	2509.74783010142	69	47.6296272277832	-122.356620788574
1350134257000	1350111600000	18919481	2036.6669965206	69	47.6339111328125	-122.356979370117
1350134171000	1350111600000	18919481	1648.01821322095	50	47.6386413574219	-122.356925964355
1350134080000	1350111600000	18919481	1201.27109293067	33	47.6395988464355	-122.359977722168
1350133989000	1350111600000	18919481	896.382908373704	-11	47.6415367126465	-122.360916137695
1350133958000	1350111600000	18919481	284.839102434152	53	47.6471900939941	-122.360893249512
1350133928000	1350111600000	18919481	92.7410426846282	53	47.6490516662598	-122.360885620117
1350133898000	1350111600000	18919481	54.3214307347234	1154	47.6505584716797	-122.360877990723
1351949111000	1351926000000	18919481	4516.0641577361	-32	NULL	NULL
1351949083000	1351926000000	18919481	4516.0641577361	-60	NULL	NULL
1351949047000	1351926000000	18919481	4170.45473454778	-12	NULL	NULL
1351949020000	1351926000000	18919481	3843.60516089836	40	NULL	NULL
1351948991000	1351926000000	18919481	3839.4291796769	12	NULL	NULL
1351948963000	1351926000000	18919481	3672.29653331319	24	NULL	NULL
1351948935000	1351926000000	18919481	3672.29653331319	-4	NULL	NULL
1351948907000	1351926000000	18919481	3604.73365372503	-16	NULL	NULL
1351948880000	1351926000000	18919481	3406.26769493481	4	NULL	NULL
1351948838000	1351926000000	18919481	3080.99104669258	38	NULL	NULL
1351948810000	1351926000000	18919481	2985.26345340768	30	NULL	NULL
1351948781000	1351926000000	18919481	2980.47707374343	2	NULL	NULL
1351948754000	1351926000000	18919481	2985.26345340768	-26	NULL	NULL
1351948726000	1351926000000	18919481	2746.82358884349	-4	NULL	NULL
1351948698000	1351926000000	18919481	2595.3520686272	0	NULL	NULL
1351948670000	1351926000000	18919481	2460.96181090255	0	NULL	NULL
1351948628000	1351926000000	18919481	2211.99793727247	8	NULL	NULL
1351948600000	1351926000000	18919481	2019.69685795819	15	NULL	NULL
1351948572000	1351926000000	18919481	1838.68204662585	19	NULL	NULL
1351948544000	1351926000000	18919481	1506.71285844815	44	NULL	NULL
1351948516000	1351926000000	18919481	1373.18964177983	37	NULL	NULL
1351948488000	1351926000000	18919481	1373.18964177983	9	NULL	NULL
1351948460000	1351926000000	18919481	1373.18964177983	-19	NULL	NULL
1351948418000	1351926000000	18919481	1046.11768538127	-5	NULL	NULL
1351948389000	1351926000000	18919481	935.44415454959	-17	NULL	NULL
1351948362000	1351926000000	18919481	713.507697444022	-10	NULL	NULL
1351948334000	1351926000000	18919481	483.321988468446	-2	NULL	NULL
1351948306000	1351926000000	18919481	265.629296459199	4	NULL	NULL
1351948278000	1351926000000	18919481	54.3214307347234	18	NULL	NULL
1351948250000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948201000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948187000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948158000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948131000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948089000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948054000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948040000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351948005000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947962000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947949000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947921000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947886000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947858000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947830000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947788000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947760000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947732000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947697000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947676000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947648000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947620000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947585000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947557000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947529000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947501000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947459000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947431000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947403000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947375000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947347000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947319000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947291000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947249000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947221000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947193000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947165000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1351947137000	1351926000000	18919481	54.3214307347234	0	NULL	NULL
1352557468000	1352534400000	18919481	4269.32142037583	-15	47.6178321838379	-122.35132598877
1352557422000	1352534400000	18919481	4005.67692483437	3	47.617805480957	-122.354034423828
1352557381000	1352534400000	18919481	3739.20563036204	26	47.6189994812012	-122.356750488281
1352557290000	1352534400000	18919481	3410.49037490907	13	47.6218338012695	-122.356735229492
1352557285000	1352534400000	18919481	3389.37697503777	13	47.6218338012695	-122.356735229492
1352557244000	1352534400000	18919481	3156.78513060314	27	47.6242790222168	-122.356712341309
1352557209000	1352534400000	18919481	3122.95358959447	0	47.6249771118164	-122.356704711914
1352557189000	1352534400000	18919481	3122.95358959447	-20	47.625057220459	-122.356704711914
1352557148000	1352534400000	18919481	2865.60396180155	-7	47.6267051696777	-122.35669708252
1352557118000	1352534400000	18919481	2661.59958639681	6	47.6283988952637	-122.35668182373
1352557022000	1352534400000	18919481	2103.41077665413	22	47.6338958740234	-122.356979370117
1352556991000	1352534400000	18919481	1929.18945229202	22	47.6348304748535	-122.356971740723
1352556966000	1352534400000	18919481	1787.77163093862	22	47.6363487243652	-122.356948852539
1352556936000	1352534400000	18919481	1600.91642829668	22	47.6387710571289	-122.356918334961
1352556905000	1352534400000	18919481	1393.87923696725	22	47.6395797729492	-122.356910705566
1352556875000	1352534400000	18919481	1238.7072730616	22	47.6395950317383	-122.359451293945
1352556860000	1352534400000	18919481	1143.19628652933	22	47.6403045654297	-122.36092376709
1352556814000	1352534400000	18919481	844.111289510987	22	47.6420593261719	-122.360916137695
1352556784000	1352534400000	18919481	649.567222728583	22	47.643798828125	-122.360900878906
1352556758000	1352534400000	18919481	483.321988468446	22	47.6455230712891	-122.360893249512
1352556723000	1352534400000	18919481	259.226027800883	22	47.647289276123	-122.360893249512
1352556693000	1352534400000	18919481	67.127968051358	22	47.6490516662598	-122.360885620117
1353162348000	1353139200000	18919481	4511.95177878009	6	NULL	NULL
1353162321000	1353139200000	18919481	4516.0641577361	-22	NULL	NULL
1353162293000	1353139200000	18919481	4347.45662053992	-9	NULL	NULL
1353162265000	1353139200000	18919481	4306.33283097987	-27	NULL	NULL
1353162237000	1353139200000	18919481	4244.60474891882	-40	NULL	NULL
1353162209000	1353139200000	18919481	3972.72136289169	-2	NULL	NULL
1353162181000	1353139200000	18919481	3843.60516089836	1	NULL	NULL
1353162139000	1353139200000	18919481	3843.60516089836	-41	NULL	NULL
1353162111000	1353139200000	18919481	3655.40581341615	-24	NULL	NULL
1353162083000	1353139200000	18919481	3511.83469429131	-18	NULL	NULL
