1350089607000	1350025200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1350089516000	1350025200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1350089441000	1350025200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1350089334000	1350025200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1350089258000	1350025200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1350089167000	1350025200000	21704210	5.70553380823912	0	47.6121520996094	-122.281753540039
1350350480000	1350284400000	21704210	5697.83603507326	115	47.609748840332	-122.337791442871
1350350389000	1350284400000	21704210	5462.04506652723	133	47.609748840332	-122.337791442871
1350350298000	1350284400000	21704210	5325.76221314741	105	47.609748840332	-122.337791442871
1350350212000	1350284400000	21704210	5064.04754930266	194	47.6084899902344	-122.331886291504
1350350116000	1350284400000	21704210	5006.4646344448	139	47.6086845397949	-122.331428527832
1350350025000	1350284400000	21704210	4722.73811192701	176	47.610050201416	-122.328155517578
1350349939000	1350284400000	21704210	4056.94924331964	318	47.6129493713379	-122.320610046387
1350349848000	1350284400000	21704210	3702.56589828569	318	47.6131706237793	-122.315956115723
1350349757000	1350284400000	21704210	3631.83014251517	245	47.6130752563477	-122.315505981445
1350349666000	1350284400000	21704210	3490.55854201048	190	47.6129150390625	-122.313850402832
1350349575000	1350284400000	21704210	3086.92148437691	202	47.6128997802734	-122.308525085449
1350349545000	1350284400000	21704210	3200.65053099859	143	47.6129035949707	-122.310028076172
1350349509000	1350284400000	21704210	3059.55335764287	143	47.6128997802734	-122.308151245117
1350349494000	1350284400000	21704210	3000.9073717842	143	47.6129112243652	-122.306045532227
1350349469000	1350284400000	21704210	2903.16406201977	143	47.6129112243652	-122.306045532227
1350349317000	1350284400000	21704210	2200.68504485904	143	47.6129455566406	-122.295867919922
1350349227000	1350284400000	21704210	1838.15313257907	124	47.612907409668	-122.290977478027
1350349130000	1350284400000	21704210	1376.9462571916	74	47.6161041259766	-122.289215087891
1350349035000	1350284400000	21704210	474.719323571873	42	47.6156425476074	-122.284217834473
1350348944000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348858000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348772000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348696000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348590000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348499000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348408000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348317000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348226000	1350284400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350348141000	1350284400000	21704210	5.74250107692205	-47	47.6121520996094	-122.281753540039
1350436739000	1350370800000	21704210	5615.63367906639	12	47.609748840332	-122.337791442871
1350436647000	1350370800000	21704210	5356.04729167626	40	47.609748840332	-122.337791442871
1350436565000	1350370800000	21704210	5214.3249124683	40	47.6079177856445	-122.33324432373
1350436467000	1350370800000	21704210	5026.12709317675	76	47.6086235046387	-122.331565856934
1350436374000	1350370800000	21704210	4894.00265431843	65	47.6092300415039	-122.330123901367
1350436288000	1350370800000	21704210	4722.73811192701	39	47.6099815368652	-122.328315734863
1350436195000	1350370800000	21704210	4452.66338588173	39	47.6113586425781	-122.32502746582
1350436104000	1350370800000	21704210	3859.96431331316	134	47.6129341125488	-122.31844329834
1350436013000	1350370800000	21704210	3502.27286800027	134	47.6129188537598	-122.314079284668
1350435927000	1350370800000	21704210	2805.75570064841	226	47.6129302978516	-122.304084777832
1350435832000	1350370800000	21704210	2365.9306682368	226	47.6129302978516	-122.298965454102
1350435744000	1350370800000	21704210	1802.39894719859	248	47.6129150390625	-122.29126739502
1350435653000	1350370800000	21704210	1151.87300643857	213	47.6176223754883	-122.289176940918
1350435565000	1350370800000	21704210	770.100880715396	151	47.6179618835449	-122.284782409668
1350435534000	1350370800000	21704210	1889.23054026548	21	47.6129341125488	-122.29273223877
1350435509000	1350370800000	21704210	1761.53702104946	21	47.6128959655762	-122.290191650391
1350435382000	1350370800000	21704210	20.2642221364658	21	47.6121520996094	-122.281753540039
1350435327000	1350370800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350435302000	1350370800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350435261000	1350370800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350435231000	1350370800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350523055000	1350457200000	21704210	5494.49336495099	-16	47.609748840332	-122.337791442871
1350522960000	1350457200000	21704210	5225.56060317227	27	47.607795715332	-122.333541870117
1350522877000	1350457200000	21704210	5165.16876563842	-13	47.6080703735352	-122.332885742188
1350522786000	1350457200000	21704210	5097.75462141458	-56	47.6083335876465	-122.332260131836
1350522694000	1350457200000	21704210	4769.41328736766	29	47.6098594665527	-122.328605651855
1350522605000	1350457200000	21704210	4470.27525187663	43	47.6112861633301	-122.325202941895
1350522519000	1350457200000	21704210	4005.75010536344	112	47.6129417419434	-122.319885253906
1350522424000	1350457200000	21704210	3631.83014251517	112	47.6130561828613	-122.315505981445
1350522334000	1350457200000	21704210	3494.46331734041	57	47.6129150390625	-122.313827514648
1350522243000	1350457200000	21704210	2895.37139311006	119	47.6129112243652	-122.30590057373
1350522157000	1350457200000	21704210	2298.16845831828	164	47.6129341125488	-122.297653198242
1350522081000	1350457200000	21704210	2200.68504485904	107	47.6129531860352	-122.295295715332
1350521980000	1350457200000	21704210	1625.5595409441	107	47.6144561767578	-122.289260864258
1350521939000	1350457200000	21704210	2021.94179550609	0	47.6129493713379	-122.294464111328
1350521899000	1350457200000	21704210	1817.72216950451	0	47.6129112243652	-122.291198730469
1350521848000	1350457200000	21704210	1259.90392583333	0	47.616756439209	-122.289199829102
1350521808000	1350457200000	21704210	685.118373775786	0	47.6175880432129	-122.284568786621
1350521793000	1350457200000	21704210	474.719323571873	0	47.6121520996094	-122.281753540039
1350521747000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521702000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521613000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521522000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521431000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521345000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521300000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521173000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521072000	1350457200000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350521001000	1350457200000	21704210	5.74250107692205	-1	47.6121520996094	-122.281753540039
1350609581000	1350543600000	21704210	5533.43132305951	92	47.609748840332	-122.337791442871
1350609493000	1350543600000	21704210	5273.31228866415	126	47.6076202392578	-122.333961486816
1350609402000	1350543600000	21704210	5194.66245373634	91	47.6079406738281	-122.333198547363
1350609311000	1350543600000	21704210	5066.85647197865	91	47.6084403991699	-122.332000732422
1350609220000	1350543600000	21704210	4892.34124435706	112	47.6092300415039	-122.330123901367
1350609134000	1350543600000	21704210	4781.08208122782	65	47.6098289489746	-122.328689575195
1350609048000	1350543600000	21704210	4399.82778789703	110	47.6116790771484	-122.324256896973
1350608951000	1350543600000	21704210	4041.21151424053	135	47.6129493713379	-122.320404052734
1350608860000	1350543600000	21704210	3631.83014251517	148	47.6131553649902	-122.315505981445
1350608774000	1350543600000	21704210	3616.11108567727	66	47.6129302978516	-122.315444946289
1350608683000	1350543600000	21704210	3259.64332415218	66	47.612907409668	-122.310722351074
1350608593000	1350543600000	21704210	2640.47516545393	133	47.6129417419434	-122.302116394043
1350608522000	1350543600000	21704210	2545.42768513892	81	47.6129341125488	-122.299751281738
1350608426000	1350543600000	21704210	1797.29120642995	131	47.6128921508789	-122.289581298828
1350608347000	1350543600000	21704210	1537.81846057893	80	47.6175651550293	-122.289176940918
1350608246000	1350543600000	21704210	600.135866836179	44	47.6147537231445	-122.283546447754
1350608139000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350608053000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607968000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607872000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607836000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607700000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607603000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607512000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607422000	1350543600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350607336000	1350543600000	21704210	5.74250107692205	-52	47.6121520996094	-122.281753540039
1350695788000	1350630000000	21704210	5682.69349580884	-170	47.609748840332	-122.337791442871
1350695680000	1350630000000	21704210	5245.22306190422	-67	47.6077117919922	-122.333740234375
1350695593000	1350630000000	21704210	5040.17170655672	-8	47.6085472106934	-122.331748962402
1350695502000	1350630000000	21704210	4810.25406587823	23	47.6094970703125	-122.329475402832
1350695411000	1350630000000	21704210	4546.48777524801	23	47.6108741760254	-122.326187133789
1350695322000	1350630000000	21704210	4051.05045705104	103	47.6129493713379	-122.32056427002
1350695231000	1350630000000	21704210	3982.10916611204	30	47.6129417419434	-122.319854736328
1350695145000	1350630000000	21704210	3643.61943514359	30	47.6131210327148	-122.315505981445
1350695054000	1350630000000	21704210	2993.08790700305	105	47.6129035949707	-122.306953430176
1350694963000	1350630000000	21704210	2630.47016752603	105	47.6129455566406	-122.30207824707
1350694887000	1350630000000	21704210	2298.16845831828	94	47.6129379272461	-122.296943664551
1350694781000	1350630000000	21704210	1644.90754072381	106	47.6130104064941	-122.289306640625
1350694736000	1350630000000	21704210	2006.63084657436	0	47.6129455566406	-122.294219970703
1350694710000	1350630000000	21704210	1873.90731795956	0	47.6129302978516	-122.292373657227
1350694680000	1350630000000	21704210	1693.27754017307	0	47.6128883361816	-122.289482116699
1350694644000	1350630000000	21704210	1205.88846613596	0	47.6169204711914	-122.289192199707
1350694604000	1350630000000	21704210	628.46336914938	0	47.6172180175781	-122.284576416016
1350694538000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350694513000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350694427000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350694331000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350694245000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350694164000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1350694129000	1350630000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351041582000	1350975600000	21704210	5606.98079948672	59	47.609748840332	-122.337791442871
1351041494000	1350975600000	21704210	5416.61744873396	59	47.609748840332	-122.337791442871
1351041398000	1350975600000	21704210	5284.66103514397	24	47.6073722839355	-122.33455657959
1351041307000	1350975600000	21704210	5003.65571176881	132	47.6086845397949	-122.331428527832
1351041221000	1350975600000	21704210	4702.31772267173	179	47.6101760864258	-122.327850341797
1351041130000	1350975600000	21704210	4405.69840989533	190	47.611572265625	-122.324516296387
1351041038000	1350975600000	21704210	4025.45088807294	226	47.6129493713379	-122.320602416992
1351040948000	1350975600000	21704210	3671.1277846099	226	47.6132698059082	-122.315719604492
1351040857000	1350975600000	21704210	3431.98691206158	196	47.6129150390625	-122.313201904297
1351040771000	1350975600000	21704210	2942.26138592554	235	47.6129112243652	-122.305976867676
1351040680000	1350975600000	21704210	2565.43768099471	235	47.6129455566406	-122.301307678223
1351040589000	1350975600000	21704210	1848.36861411636	284	47.612922668457	-122.29190826416
1351040513000	1350975600000	21704210	1683.60354028322	234	47.6144561767578	-122.289260864258
1351040422000	1350975600000	21704210	2449.33031121345	0	47.6129341125488	-122.298370361328
1351040399000	1350975600000	21704210	2329.44332443452	0	47.6129341125488	-122.298370361328
1351040363000	1350975600000	21704210	2144.48714286799	0	47.6129455566406	-122.295951843262
1351040338000	1350975600000	21704210	2016.83814586218	0	47.6129455566406	-122.294158935547
1351040303000	1350975600000	21704210	1838.15313257907	0	47.612922668457	-122.291938781738
1351040257000	1350975600000	21704210	1391.57654861139	0	47.6154479980469	-122.28923034668
1351040232000	1350975600000	21704210	1035.72430235909	0	47.6177825927734	-122.284660339355
1351040212000	1350975600000	21704210	741.773378402191	0	47.6177825927734	-122.284660339355
1351040146000	1350975600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351040050000	1350975600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351039959000	1350975600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351039898000	1350975600000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351128340000	1351062000000	21704210	5680.53027591392	383	47.609748840332	-122.337791442871
1351128310000	1351062000000	21704210	5615.63367906639	383	47.609748840332	-122.337791442871
1351128214000	1351062000000	21704210	5407.96456915428	383	47.609748840332	-122.337791442871
1351128128000	1351062000000	21704210	5338.74153251692	329	47.609748840332	-122.337791442871
1351128037000	1351062000000	21704210	5106.18138944256	389	47.6082954406738	-122.33235168457
1351127946000	1351062000000	21704210	5048.5984745847	339	47.608528137207	-122.331802368164
1351127855000	1351062000000	21704210	4905.63252404802	339	47.609188079834	-122.330215454102
1351127764000	1351062000000	21704210	4743.1585011823	308	47.6099395751953	-122.328414916992
1351127678000	1351062000000	21704210	4558.01789403156	286	47.6108741760254	-122.326187133789
1351127587000	1351062000000	21704210	4329.75323598757	273	47.6119346618652	-122.32364654541
1351127497000	1351062000000	21704210	3844.20368714556	331	47.6129264831543	-122.317726135254
1351127406000	1351062000000	21704210	3533.58603727832	319	47.6129150390625	-122.314414978027
1351127314000	1351062000000	21704210	3295.03900004434	288	47.612907409668	-122.311386108398
1351127223000	1351062000000	21704210	2797.96303173871	324	47.612922668457	-122.30500793457
1351127137000	1351062000000	21704210	2402.41801203909	324	47.6129341125488	-122.299179077148
1351127047000	1351062000000	21704210	1863.69183642228	339	47.612922668457	-122.292015075684
1351126961000	1351062000000	21704210	1537.81846057893	294	47.6149864196777	-122.289245605469
1351126865000	1351062000000	21704210	727.609627245591	254	47.6178398132324	-122.284698486328
1351126779000	1351062000000	21704210	107.394548493714	212	47.6121520996094	-122.281753540039
1351126688000	1351062000000	21704210	92.8728274341738	122	47.6121520996094	-122.281753540039
1351126597000	1351062000000	21704210	78.3511063746337	32	47.6121520996094	-122.281753540039
1351126506000	1351062000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351126415000	1351062000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351126395000	1351062000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351126369000	1351062000000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351214515000	1351148400000	21704210	5373.3530508356	300	47.609748840332	-122.337791442871
1351214424000	1351148400000	21704210	5288.98747493381	248	47.609748840332	-122.337791442871
1351214338000	1351148400000	21704210	5138.48400021648	267	47.6081199645996	-122.332763671875
1351214247000	1351148400000	21704210	5010.67801845879	267	47.6086845397949	-122.331428527832
1351214159000	1351148400000	21704210	4728.57250885709	308	47.6100997924805	-122.328033447266
1351214063000	1351148400000	21704210	4566.66548311922	268	47.6107864379883	-122.326393127441
1351213977000	1351148400000	21704210	4189.67193436321	311	47.612964630127	-122.320747375488
1351213886000	1351148400000	21704210	3796.92180864277	332	47.6129150390625	-122.317100524902
1351213794000	1351148400000	21704210	3616.11108567727	286	47.6129722595215	-122.315467834473
1351213724000	1351148400000	21704210	3478.84421602071	251	47.6129112243652	-122.31266784668
1351213613000	1351148400000	21704210	3102.56041393922	236	47.6128997802734	-122.30876159668
1351213527000	1351148400000	21704210	2688.86566700279	256	47.6129379272461	-122.302993774414
1351213436000	1351148400000	21704210	2630.47016752603	178	47.6129455566406	-122.30200958252
1351213345000	1351148400000	21704210	2231.33844594507	165	47.6129379272461	-122.296493530273
1351213269000	1351148400000	21704210	1843.26087334771	165	47.6129035949707	-122.290802001953
1351213168000	1351148400000	21704210	1391.57654861139	111	47.6160316467285	-122.289215087891
1351213122000	1351148400000	21704210	1935.1797515596	0	47.6129379272461	-122.293251037598
1351213087000	1351148400000	21704210	1756.42928028082	0	47.6128959655762	-122.290115356445
1351213077000	1351148400000	21704210	1664.25554050351	0	47.6140518188477	-122.289276123047
1351213021000	1351148400000	21704210	873.437299088968	0	47.6183586120605	-122.286605834961
1351212991000	1351148400000	21704210	446.979597585843	0	47.6155204772949	-122.284126281738
1351212986000	1351148400000	21704210	377.350708323112	0	47.6121520996094	-122.281753540039
1351212920000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212895000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212809000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212718000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212627000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212541000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212445000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212354000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351212293000	1351148400000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351300753000	1351234800000	21704210	5613.47045917147	27	47.609748840332	-122.337791442871
1351300662000	1351234800000	21704210	5327.92543304232	68	47.609748840332	-122.337791442871
1351300574000	1351234800000	21704210	5263.48105929818	14	47.6077079772949	-122.33374786377
1351300483000	1351234800000	21704210	5135.67507754049	14	47.6081733703613	-122.332641601562
1351300392000	1351234800000	21704210	5033.14939986674	-4	47.6085739135742	-122.331687927246
1351300301000	1351234800000	21704210	4681.96667095475	66	47.6101760864258	-122.327850341797
1351300215000	1351234800000	21704210	4432.11620888768	66	47.6114807128906	-122.324737548828
1351300124000	1351234800000	21704210	3974.22885302824	125	47.6129379272461	-122.319107055664
1351300033000	1351234800000	21704210	3616.11108567727	125	47.6129493713379	-122.315452575684
1351299941000	1351234800000	21704210	3478.84421602071	68	47.6129150390625	-122.31379699707
1351299855000	1351234800000	21704210	2813.54836955812	152	47.612922668457	-122.3046875
1351299764000	1351234800000	21704210	2298.16845831828	171	47.6129341125488	-122.297821044922
1351299683000	1351234800000	21704210	2001.52719693045	148	47.6129379272461	-122.293266296387
1351299582000	1351234800000	21704210	1450.07738021376	121	47.6149864196777	-122.289245605469
1351299546000	1351234800000	21704210	2057.66734301347	0	47.6129493713379	-122.29468536377
1351299491000	1351234800000	21704210	1776.86024335539	0	47.6128921508789	-122.28980255127
1351299460000	1351234800000	21704210	1435.45386681956	0	47.6150856018066	-122.289245605469
1351299410000	1351234800000	21704210	713.44587608899	0	47.617488861084	-122.284568786621
1351299314000	1351234800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351299268000	1351234800000	21704210	5.74250107692205	0	47.6121520996094	-122.281753540039
1351559882000	1351494000000	21704210	5388.49559010002	60	47.609748840332	-122.337791442871
1351559791000	1351494000000	21704210	5267.69444331217	28	47.6076316833496	-122.333930969238
