1347108691000	1347087600000	18919624	7707.64763254233	0	NULL	NULL
1347108674000	1347087600000	18919624	7623.21997989643	0	NULL	NULL
1347108628000	1347087600000	18919624	7394.76868450164	0	NULL	NULL
1347108610000	1347087600000	18919624	7305.37469934716	0	NULL	NULL
1347108584000	1347087600000	18919624	7283.03747378602	-20	NULL	NULL
1347108548000	1347087600000	18919624	7040.47626554158	5	NULL	NULL
1347108505000	1347087600000	18919624	6591.46065770059	59	NULL	NULL
1347108488000	1347087600000	18919624	6438.94846450769	75	NULL	NULL
1347108452000	1347087600000	18919624	6134.62422263929	105	NULL	NULL
1347108416000	1347087600000	18919624	5771.97681506049	147	NULL	NULL
1347108399000	1347087600000	18919624	5626.49448118071	159	NULL	NULL
1347108363000	1347087600000	18919624	5621.47784897796	124	NULL	NULL
1347108344000	1347087600000	18919624	5626.49448118071	104	NULL	NULL
1347108310000	1347087600000	18919624	5404.80020096654	112	NULL	NULL
1347108275000	1347087600000	18919624	5185.80870002546	117	NULL	NULL
1347108242000	1347087600000	18919624	4956.15718514655	126	NULL	NULL
1347108223000	1347087600000	18919624	4956.15718514655	107	NULL	NULL
1347108189000	1347087600000	18919624	4652.09791983976	129	NULL	NULL
1347108155000	1347087600000	18919624	4537.39253105966	116	NULL	NULL
1347108121000	1347087600000	18919624	4370.13545033387	112	NULL	NULL
1347108104000	1347087600000	18919624	4194.98802503651	127	NULL	NULL
1347108070000	1347087600000	18919624	4194.98802503651	93	NULL	NULL
1347108037000	1347087600000	18919624	4189.51466799597	61	NULL	NULL
1347108003000	1347087600000	18919624	4003.25241007123	61	NULL	NULL
1347107976000	1347087600000	18919624	3842.08733697437	63	NULL	NULL
1347107943000	1347087600000	18919624	3584.2797843337	77	NULL	NULL
1347107909000	1347087600000	18919624	3314.88638792233	90	NULL	NULL
1347107893000	1347087600000	18919624	3164.93824798356	95	NULL	NULL
1347107860000	1347087600000	18919624	2941.12893854367	103	NULL	NULL
1347107827000	1347087600000	18919624	2654.04086158536	117	NULL	NULL
1347107798000	1347087600000	18919624	2660.19184782137	87	NULL	NULL
1347107765000	1347087600000	18919624	2654.04086158536	55	NULL	NULL
1347107731000	1347087600000	18919624	2475.67762859187	50	NULL	NULL
1347107714000	1347087600000	18919624	2469.52737415827	34	NULL	NULL
1347107681000	1347087600000	18919624	2137.24994729683	55	NULL	NULL
1347107648000	1347087600000	18919624	1853.54646622465	68	NULL	NULL
1347107614000	1347087600000	18919624	1610.64317298937	73	NULL	NULL
1347107581000	1347087600000	18919624	1610.64317298937	40	NULL	NULL
1347107549000	1347087600000	18919624	1368.40465320897	66	NULL	NULL
1347107532000	1347087600000	18919624	1368.40465320897	49	NULL	NULL
1347107499000	1347087600000	18919624	1368.40465320897	16	NULL	NULL
1347107466000	1347087600000	18919624	1368.40465320897	-17	NULL	NULL
1347107433000	1347087600000	18919624	1368.40465320897	-50	NULL	NULL
1347107400000	1347087600000	18919624	1368.40465320897	-83	NULL	NULL
1347107384000	1347087600000	18919624	1368.40465320897	-99	NULL	NULL
1347107343000	1347087600000	18919624	849.653253723433	3	NULL	NULL
1347107310000	1347087600000	18919624	853.17968310649	-31	NULL	NULL
1347107293000	1347087600000	18919624	853.17968310649	-48	NULL	NULL
1347107262000	1347087600000	18919624	570.129216930496	1	NULL	NULL
1347107229000	1347087600000	18919624	286.798664310642	48	NULL	NULL
1347107196000	1347087600000	18919624	286.798664310642	15	NULL	NULL
1347107163000	1347087600000	18919624	95.7586182915167	36	NULL	NULL
1347107129000	1347087600000	18919624	0.23859528195419	29	NULL	NULL
1347107112000	1347087600000	18919624	0	13	NULL	NULL
1347713991000	1347692400000	18919624	7856.6376077998	470	47.6495513916016	-122.360885620117
1347713541000	1347692400000	18919624	7821.87328023973	27	47.6496467590332	-122.360885620117
1347713455000	1347692400000	18919624	7301.6518284203	46	47.650821685791	-122.360877990723
1347713364000	1347692400000	18919624	6730.08935612946	88	47.6453094482422	-122.360900878906
1347713273000	1347692400000	18919624	6028.88438859722	149	47.6395988464355	-122.36011505127
1347713182000	1347692400000	18919624	5514.29595143708	164	47.6372680664062	-122.356941223145
1347713091000	1347692400000	18919624	5016.28031127405	164	47.6327285766602	-122.356956481934
1347713005000	1347692400000	18919624	4409.22703658262	189	47.6271095275879	-122.356689453125
1347712914000	1347692400000	18919624	3792.71993327722	210	47.6225395202637	-122.355422973633
1347712822000	1347692400000	18919624	3357.72871361912	197	47.6188316345215	-122.355453491211
1347712731000	1347692400000	18919624	2801.66453124944	197	47.6179389953613	-122.35026550293
1347712645000	1347692400000	18919624	2371.12330322077	181	47.6152381896973	-122.345695495605
1347712554000	1347692400000	18919624	2321.92126775202	98	47.6149826049805	-122.345268249512
1347712463000	1347692400000	18919624	1859.77475579479	82	47.6122779846191	-122.340690612793
1347712372000	1347692400000	18919624	1560.81685642829	39	47.6102523803711	-122.338256835938
1347712281000	1347692400000	18919624	1540.86212628473	-48	47.6101455688477	-122.338157653809
1347712195000	1347692400000	18919624	1143.46012311015	-28	47.6070137023926	-122.335289001465
1347712104000	1347692400000	18919624	722.554954281379	0	47.6037826538086	-122.332336425781
1347712013000	1347692400000	18919624	400.007580470123	0	47.6016731262207	-122.33016204834
1348319528000	1348297200000	18919624	7518.9269972162	1275	47.6504936218262	-122.360877990723
1348319442000	1348297200000	18919624	7538.79232725053	1185	47.6504936218262	-122.360877990723
1348319350000	1348297200000	18919624	7528.85966223336	1095	47.6504936218262	-122.360877990723
1348319259000	1348297200000	18919624	7523.89332972478	1005	47.6504936218262	-122.360877990723
1348319173000	1348297200000	18919624	7543.75865975911	915	47.6504936218262	-122.360877990723
1348319081000	1348297200000	18919624	7533.82599474195	825	47.6504936218262	-122.360877990723
1348318899000	1348297200000	18919624	7523.89332972478	645	47.6504936218262	-122.360877990723
1348318848000	1348297200000	18919624	7717.5802975595	555	47.6504936218262	-122.360877990723
1348318721000	1348297200000	18919624	7533.82599474195	465	47.6504936218262	-122.360877990723
1348318630000	1348297200000	18919624	7528.85966223336	375	47.6504936218262	-122.360877990723
1348318539000	1348297200000	18919624	7523.89332972478	285	47.6504936218262	-122.360877990723
1348318453000	1348297200000	18919624	7543.75865975911	195	47.6504936218262	-122.360877990723
1348318362000	1348297200000	18919624	7538.79232725053	105	47.6504936218262	-122.360877990723
1348318271000	1348297200000	18919624	7533.82599474195	15	47.6504936218262	-122.360877990723
1348318180000	1348297200000	18919624	7523.89332972478	-74	47.6504936218262	-122.360877990723
1348318089000	1348297200000	18919624	7330.20636189007	-126	47.650749206543	-122.36051940918
1348317998000	1348297200000	18919624	6952.45609720083	-126	47.6475143432617	-122.360893249512
1348317912000	1348297200000	18919624	5917.60867058619	12	47.6395950317383	-122.358551025391
1348317821000	1348297200000	18919624	5306.25402554305	41	47.6352729797363	-122.356964111328
1348317730000	1348297200000	18919624	4548.31685380062	89	47.6288566589355	-122.356674194336
1348317644000	1348297200000	18919624	4074.57417014457	89	47.624927520752	-122.355400085449
1348317553000	1348297200000	18919624	3322.02677553846	133	47.6184120178223	-122.355117797852
1348317462000	1348297200000	18919624	2850.87242113747	120	47.6181106567383	-122.350555419922
1348317426000	1348297200000	18919624	2970.12790925874	62	47.6173782348633	-122.351913452148
1348317396000	1348297200000	18919624	2801.66453124944	62	47.6178894042969	-122.35018157959
1348317280000	1348297200000	18919624	2087.99754645965	62	47.6136474609375	-122.343002319336
1348317194000	1348297200000	18919624	1722.75238525181	35	47.611255645752	-122.339218139648
1348317103000	1348297200000	18919624	1480.87691825838	-10	47.6094284057617	-122.337501525879
1348317011000	1348297200000	18919624	1135.96197210686	-10	47.6070137023926	-122.335289001465
1348316920000	1348297200000	18919624	743.823661818711	10	47.60400390625	-122.332542419434
1348316829000	1348297200000	18919624	421.248264169169	10	47.6016731262207	-122.33016204834
1348924022000	1348902000000	18919624	7563.62398979344	960	47.6504325866699	-122.360877990723
1348923931000	1348902000000	18919624	7558.65765728486	870	47.6504325866699	-122.360877990723
1348923840000	1348902000000	18919624	7553.69132477628	780	47.6504325866699	-122.360877990723
1348923749000	1348902000000	18919624	7548.72499226769	690	47.6504325866699	-122.360877990723
1348923658000	1348902000000	18919624	7543.75865975911	600	47.6504325866699	-122.360877990723
1348923572000	1348902000000	18919624	7563.62398979344	510	47.6504325866699	-122.360877990723
1348923481000	1348902000000	18919624	7558.65765728486	420	47.6504325866699	-122.360877990723
1348923390000	1348902000000	18919624	7553.69132477628	330	47.6504325866699	-122.360877990723
1348923298000	1348902000000	18919624	7315.30736436432	286	47.6508255004883	-122.360862731934
1348923213000	1348902000000	18919624	6966.35401851779	286	47.6473770141602	-122.360893249512
1348923122000	1348902000000	18919624	6047.38537181313	394	47.6395988464355	-122.360191345215
1348923031000	1348902000000	18919624	5556.26163034219	405	47.6374740600586	-122.356941223145
1348922939000	1348902000000	18919624	4983.48587884086	418	47.6322402954102	-122.356674194336
1348922848000	1348902000000	18919624	4487.66957140178	418	47.6280288696289	-122.35668182373
1348922757000	1348902000000	18919624	4047.20738494186	407	47.6250267028809	-122.355400085449
1348922671000	1348902000000	18919624	3688.49985880546	386	47.6215972900391	-122.355430603027
1348922580000	1348902000000	18919624	3322.02677553846	360	47.6184768676758	-122.35523223877
1348922494000	1348902000000	18919624	3015.69772038243	319	47.6171417236328	-122.35221862793
1348922398000	1348902000000	18919624	2758.60762759742	271	47.6176071166992	-122.349700927734
1348922312000	1348902000000	18919624	2229.59819886653	271	47.6144027709961	-122.344284057617
1348922221000	1348902000000	18919624	1921.77069363419	230	47.6126098632812	-122.341255187988
1348922130000	1348902000000	18919624	1567.04514599843	196	47.6102523803711	-122.338256835938
1348922039000	1348902000000	18919624	1135.96197210686	218	47.6070137023926	-122.335289001465
1348921948000	1348902000000	18919624	906.076123852353	192	47.6053009033203	-122.333724975586
1348921862000	1348902000000	18919624	754.439660380879	149	47.6041488647461	-122.332672119141
1348921771000	1348902000000	18919624	431.882617937836	149	47.6016731262207	-122.33016204834
1350133811000	1350111600000	18919624	7536.91099957508	1154	47.6505584716797	-122.360877990723
1350133720000	1350111600000	18919624	7526.98149641908	1065	47.650562286377	-122.360877990723
1350133629000	1350111600000	18919624	7522.01674484109	975	47.650562286377	-122.360877990723
1350133538000	1350111600000	18919624	7517.05199326309	885	47.650562286377	-122.360877990723
1350133452000	1350111600000	18919624	7536.91099957508	795	47.650562286377	-122.360877990723
1350133360000	1350111600000	18919624	7526.98149641908	705	47.650562286377	-122.360877990723
1350133274000	1350111600000	18919624	7546.84050273107	615	47.650562286377	-122.360877990723
1350133179000	1350111600000	18919624	7522.01674484109	525	47.650562286377	-122.360877990723
1350133093000	1350111600000	18919624	7402.86270696917	463	47.6508026123047	-122.36075592041
1350133002000	1350111600000	18919624	6603.13258069716	553	47.6441383361816	-122.360900878906
1350132910000	1350111600000	18919624	5780.27529021683	639	47.6382751464844	-122.356925964355
1350132880000	1350111600000	18919624	6265.5735560445	504	47.6412506103516	-122.360916137695
1350132850000	1350111600000	18919624	6128.16506401899	504	47.6400184631348	-122.360931396484
1350132728000	1350111600000	18919624	5544.92168117954	504	47.6374740600586	-122.356941223145
1350132642000	1350111600000	18919624	5564.95177556569	414	47.6374740600586	-122.356941223145
1350132551000	1350111600000	18919624	5559.94425196915	324	47.6374740600586	-122.356941223145
1350132460000	1350111600000	18919624	5554.93672837262	234	47.6374740600586	-122.356941223145
1350132369000	1350111600000	18919624	5238.67419343445	201	47.634651184082	-122.356971740723
1350132278000	1350111600000	18919624	4872.67256540041	177	47.6314926147461	-122.356590270996
1350132192000	1350111600000	18919624	4308.50465025704	194	47.6262092590332	-122.35669708252
1350132101000	1350111600000	18919624	4056.97087502726	149	47.6247367858887	-122.355400085449
1350132010000	1350111600000	18919624	3556.29677520606	149	47.6204719543457	-122.355438232422
1350131919000	1350111600000	18919624	3278.51682306924	105	47.6181526184082	-122.354652404785
1350131828000	1350111600000	18919624	2899.56719219927	78	47.6180000305176	-122.351104736328
1350131741000	1350111600000	18919624	2364.02087288095	78	47.6152076721191	-122.345649719238
1350131650000	1350111600000	18919624	2013.06067988947	44	47.613151550293	-122.342163085938
1350131559000	1350111600000	18919624	1566.18919362332	25	47.6102523803711	-122.338256835938
1350131468000	1350111600000	18919624	1132.10049661938	48	47.6070137023926	-122.335289001465
1350131382000	1350111600000	18919624	754.040796200229	69	47.6041488647461	-122.332672119141
1350131291000	1350111600000	18919624	431.808414540324	69	47.6016731262207	-122.33016204834
1351947108000	1351926000000	18919624	7790.1133300529	0	NULL	NULL
1351947081000	1351926000000	18919624	7656.06503744699	0	NULL	NULL
1351947039000	1351926000000	18919624	7447.54547117114	0	NULL	NULL
1351947011000	1351926000000	18919624	7308.53242698724	0	NULL	NULL
1351946983000	1351926000000	18919624	7203.09962815268	0	NULL	NULL
1351946955000	1351926000000	18919624	7281.24144268556	-49	NULL	NULL
1351946927000	1351926000000	18919624	7281.24144268556	-77	NULL	NULL
1351946899000	1351926000000	18919624	6913.47101944909	-17	NULL	NULL
1351946864000	1351926000000	18919624	6510.70325708345	35	NULL	NULL
1351946835000	1351926000000	18919624	6192.26729173133	75	NULL	NULL
1351946808000	1351926000000	18919624	5994.77836797755	91	NULL	NULL
1351946780000	1351926000000	18919624	5625.04205872415	140	NULL	NULL
1351946738000	1351926000000	18919624	5625.04205872415	98	NULL	NULL
1351946710000	1351926000000	18919624	5474.56298868883	99	NULL	NULL
1351946682000	1351926000000	18919624	5342.90412622127	95	NULL	NULL
1351946654000	1351926000000	18919624	5145.41583251993	103	NULL	NULL
1351946626000	1351926000000	18919624	4954.46594071245	110	NULL	NULL
1351946598000	1351926000000	18919624	4715.72434511558	126	NULL	NULL
1351946570000	1351926000000	18919624	4508.59472770583	136	NULL	NULL
1351946528000	1351926000000	18919624	4193.6740137391	151	NULL	NULL
1351946500000	1351926000000	18919624	4035.09837283337	152	NULL	NULL
1351946472000	1351926000000	18919624	3996.55884627656	131	NULL	NULL
1351946444000	1351926000000	18919624	3786.24934125794	141	NULL	NULL
1351946416000	1351926000000	18919624	3589.1471417849	149	NULL	NULL
1351946388000	1351926000000	18919624	3321.59322994937	168	NULL	NULL
1351946360000	1351926000000	18919624	3170.82580586892	161	NULL	NULL
1352556571000	1352534400000	18919624	7551.80525430907	1111	47.650505065918	-122.360877990723
1352556480000	1352534400000	18919624	7546.84050273107	1021	47.650505065918	-122.360877990723
1352556388000	1352534400000	18919624	7536.91099957508	931	47.650505065918	-122.360877990723
1352556302000	1352534400000	18919624	7556.77000588706	841	47.650505065918	-122.360877990723
1352556211000	1352534400000	18919624	7551.80525430907	751	47.650505065918	-122.360877990723
1352556119000	1352534400000	18919624	7541.87575115307	661	47.650505065918	-122.360877990723
1352556074000	1352534400000	18919624	7765.28957216291	571	47.650505065918	-122.360877990723
1352555948000	1352534400000	18919624	7586.55851535504	481	47.650505065918	-122.360877990723
1352555851000	1352534400000	18919624	7551.80525430907	391	47.650505065918	-122.360877990723
1352555760000	1352534400000	18919624	7546.84050273107	301	47.650505065918	-122.360877990723
1352555669000	1352534400000	18919624	7541.87575115307	211	47.650505065918	-122.360877990723
1352555578000	1352534400000	18919624	7536.91099957508	121	47.650505065918	-122.360877990723
1352555492000	1352534400000	18919624	7266.35728753644	92	47.6504516601562	-122.360877990723
1352555401000	1352534400000	18919624	6376.58090124301	201	47.6421699523926	-122.360916137695
1352555310000	1352534400000	18919624	5685.13234188261	258	47.6379585266113	-122.35693359375
1352555219000	1352534400000	18919624	5507.47770430572	202	47.6370887756348	-122.356941223145
1352555128000	1352534400000	18919624	4818.49494886698	237	47.6310081481934	-122.356597900391
1352555067000	1352534400000	18919624	4313.97277580552	268	47.6269302368164	-122.356689453125
1352555041000	1352534400000	18919624	4171.8015115452	268	47.6254539489746	-122.356109619141
1352555006000	1352534400000	18919624	4062.43900057574	253	47.6251258850098	-122.355400085449
1352554960000	1352534400000	18919624	3968.78047233836	224	47.6247367858887	-122.355400085449
1352554940000	1352534400000	18919624	3857.66697658559	224	47.6231994628906	-122.355415344238
1352554915000	1352534400000	18919624	3786.24934125794	212	47.6224937438965	-122.355422973633
1352554859000	1352534400000	18919624	3413.94518669776	224	47.6190299987793	-122.355445861816
1352554854000	1352534400000	18919624	3386.56988121539	224	47.6189117431641	-122.355453491211
1352554798000	1352534400000	18919624	3386.56988121539	168	47.6189041137695	-122.355453491211
1352554793000	1352534400000	18919624	3357.49023568281	168	47.6184616088867	-122.355201721191
1352554763000	1352534400000	18919624	3328.77263109606	142	47.6181983947754	-122.354736328125
1352554682000	1352534400000	18919624	2838.21252585576	142	47.6180381774902	-122.350433349609
1352554591000	1352534400000	18919624	2351.6596461697	130	47.6151390075684	-122.345527648926
1352554500000	1352534400000	18919624	2111.48622635193	78	47.6137542724609	-122.343185424805
1352554409000	1352534400000	18919624	1715.61914826874	51	47.6113967895508	-122.33935546875
1352554323000	1352534400000	18919624	1487.63153719559	8	47.6090660095215	-122.33716583252
1352554231000	1352534400000	18919624	1015.20782376327	44	47.6060485839844	-122.334411621094
1352554140000	1352534400000	18919624	428.267269012506	119	47.6016731262207	-122.33016204834
1353160515000	1353139200000	18919624	7281.24144268556	311	NULL	NULL
1353160487000	1353139200000	18919624	7281.24144268556	283	NULL	NULL
1353160457000	1353139200000	18919624	6904.19625960381	343	NULL	NULL
1353160431000	1353139200000	18919624	6626.23991160059	377	NULL	NULL
1353160389000	1353139200000	18919624	6137.32252512075	441	NULL	NULL
1353160361000	1353139200000	18919624	5943.74847084541	455	NULL	NULL
1353160333000	1353139200000	18919624	5625.04205872415	493	NULL	NULL
1353160305000	1353139200000	18919624	5625.04205872415	465	NULL	NULL
1353160277000	1353139200000	18919624	5625.04205872415	437	NULL	NULL
1353160249000	1353139200000	18919624	5625.04205872415	409	NULL	NULL
1353160221000	1353139200000	18919624	5625.04205872415	381	NULL	NULL
1353160186000	1353139200000	18919624	5625.04205872415	346	NULL	NULL
1353160151000	1353139200000	18919624	5625.04205872415	311	NULL	NULL
1353160123000	1353139200000	18919624	5625.04205872415	283	NULL	NULL
1353160102000	1353139200000	18919624	5625.04205872415	262	NULL	NULL
1353160060000	1353139200000	18919624	5342.90412622127	273	NULL	NULL
1353160032000	1353139200000	18919624	5145.41583251993	281	NULL	NULL
1353160004000	1353139200000	18919624	4954.46594071245	288	NULL	NULL
1353159976000	1353139200000	18919624	4954.46594071245	260	NULL	NULL
1353159948000	1353139200000	18919624	4672.45251195709	284	NULL	NULL
1353159920000	1353139200000	18919624	4474.97658498905	292	NULL	NULL
1353159877000	1353139200000	18919624	4188.20588819063	301	NULL	NULL
1353159851000	1353139200000	18919624	4188.20588819063	275	NULL	NULL
1353159826000	1353139200000	18919624	4007.67019585183	283	NULL	NULL
1353159797000	1353139200000	18919624	3813.62464674031	289	NULL	NULL
1353159760000	1353139200000	18919624	3589.1471417849	293	NULL	NULL
1353159732000	1353139200000	18919624	3589.1471417849	265	NULL	NULL
1353159704000	1353139200000	18919624	3314.41382880268	285	NULL	NULL
1353159679000	1353139200000	18919624	3314.41382880268	260	NULL	NULL
1353159650000	1353139200000	18919624	3170.82580586892	251	NULL	NULL
1353159621000	1353139200000	18919624	3170.82580586892	222	NULL	NULL
1353159578000	1353139200000	18919624	2985.39858804361	210	NULL	NULL
1353159550000	1353139200000	18919624	2930.24452537102	195	NULL	NULL
1353159525000	1353139200000	18919624	2868.88985902751	180	NULL	NULL
1353159488000	1353139200000	18919624	2807.53519268401	153	NULL	NULL
1353159459000	1353139200000	18919624	2469.09129992662	179	NULL	NULL
1353159431000	1353139200000	18919624	2469.09129992662	151	NULL	NULL
1353159404000	1353139200000	18919624	2277.57933600734	155	NULL	NULL
1353159378000	1353139200000	18919624	1852.59660669371	198	NULL	NULL
1353159349000	1353139200000	18919624	1603.54668228467	209	NULL	NULL
1353159320000	1353139200000	18919624	1506.34369722592	200	NULL	NULL
1353159277000	1353139200000	18919624	1364.13128099543	195	NULL	NULL
1353159250000	1353139200000	18919624	1367.8737130015	167	NULL	NULL
1353159217000	1353139200000	18919624	1364.13128099543	135	NULL	NULL
1353159188000	1353139200000	18919624	1039.91281285707	194	NULL	NULL
1353159158000	1353139200000	18919624	849.331468419177	218	NULL	NULL
1353159130000	1353139200000	18919624	849.331468419177	190	NULL	NULL
1353159103000	1353139200000	18919624	626.571418570331	226	NULL	NULL
1353159078000	1353139200000	18919624	509.713616152327	234	NULL	NULL
1353159048000	1353139200000	18919624	283.432153433574	268	NULL	NULL
1353159019000	1353139200000	18919624	99.7870793709181	291	NULL	NULL
1353158990000	1353139200000	18919624	0.901270260257419	290	NULL	NULL
1353765951000	1353744000000	18919624	7670.95929218098	867	47.6501846313477	-122.360877990723
1353765951000	1353744000000	18919624	7670.95929218098	867	47.6501846313477	-122.360877990723
1353765864000	1353744000000	18919624	7556.77000588706	803	47.6505165100098	-122.360877990723
1353765864000	1353744000000	18919624	7556.77000588706	803	47.6505165100098	-122.360877990723
1353765773000	1353744000000	18919624	7221.70482208908	785	47.649974822998	-122.360877990723
1353765773000	1353744000000	18919624	7221.70482208908	785	47.649974822998	-122.360877990723
1353765681000	1353744000000	18919624	6274.82416814437	903	47.6413040161133	-122.360916137695
1353765681000	1353744000000	18919624	6274.82416814437	903	47.6413040161133	-122.360916137695
1353765595000	1353744000000	18919624	5620.03453512761	956	47.6376838684082	-122.35693359375
1353765595000	1353744000000	18919624	5620.03453512761	956	47.6376838684082	-122.35693359375
1353765504000	1353744000000	18919624	5211.24526375371	941	47.6338348388672	-122.356979370117
1353765504000	1353744000000	18919624	5211.24526375371	941	47.6338348388672	-122.356979370117
1353765413000	1353744000000	18919624	4715.72434511558	941	47.6302871704102	-122.35661315918
1353765413000	1353744000000	18919624	4715.72434511558	941	47.6302871704102	-122.35661315918
1353765377000	1353744000000	18919624	4519.51857998925	941	47.6284065246582	-122.35668182373
1353765377000	1353744000000	18919624	4519.51857998925	941	47.6284065246582	-122.35668182373
1353765357000	1353744000000	18919624	4407.7402995555	941	47.6271286010742	-122.356689453125
1353765357000	1353744000000	18919624	4407.7402995555	941	47.6271286010742	-122.356689453125
1353765322000	1353744000000	18919624	4441.35844227228	900	47.6271095275879	-122.356689453125
1353765322000	1353744000000	18919624	4441.35844227228	900	47.6271095275879	-122.356689453125
1353765236000	1353744000000	18919624	4089.7796283181	878	47.6250686645508	-122.355400085449
1353765236000	1353744000000	18919624	4089.7796283181	878	47.6250686645508	-122.355400085449
1353765205000	1353744000000	18919624	4013.22587063947	861	47.6247634887695	-122.355400085449
1353765205000	1353744000000	18919624	4013.22587063947	861	47.6247634887695	-122.355400085449
1353765185000	1353744000000	18919624	3902.1123748867	861	47.6237030029297	-122.355407714844
1353765155000	1353744000000	18919624	3736.97379138968	861	47.622142791748	-122.355422973633
1353765155000	1353744000000	18919624	3736.97379138968	861	47.622142791748	-122.355422973633
1353765144000	1353744000000	18919624	3496.07110314486	894	47.6202545166016	-122.355438232422
1353765124000	1353744000000	18919624	3386.56988121539	894	47.6192092895508	-122.355445861816
1353765089000	1353744000000	18919624	3256.97861962918	878	47.6181411743164	-122.354637145996
1353765089000	1353744000000	18919624	3256.97861962918	878	47.6181411743164	-122.354637145996
1353765058000	1353744000000	18919624	3034.41718408185	878	47.6172561645508	-122.353080749512
1353765058000	1353744000000	18919624	3034.41718408185	878	47.6172561645508	-122.353080749512
1353765053000	1353744000000	18919624	3013.99276906592	878	47.6169776916504	-122.352432250977
1353764993000	1353744000000	18919624	3070.31418981529	808	47.6172332763672	-122.353042602539
1353764993000	1353744000000	18919624	3070.31418981529	808	47.6172332763672	-122.353042602539
1353764871000	1353744000000	18919624	2364.02087288095	808	47.6152725219727	-122.345756530762
1353764871000	1353744000000	18919624	2364.02087288095	808	47.6152725219727	-122.345756530762
1353764780000	1353744000000	18919624	2006.90908323556	775	47.6131896972656	-122.342231750488
1353764780000	1353744000000	18919624	2006.90908323556	775	47.6131896972656	-122.342231750488
1353764689000	1353744000000	18919624	1640.90417094603	743	47.6107788085938	-122.338737487793
1353764689000	1353744000000	18919624	1640.90417094603	743	47.6107788085938	-122.338737487793
1353764603000	1353744000000	18919624	1281.797776862	743	47.607852935791	-122.336059570312
1353764603000	1353744000000	18919624	1281.797776862	743	47.607852935791	-122.336059570312
1353764512000	1353744000000	18919624	428.267269012506	891	47.6016731262207	-122.33016204834
1353764512000	1353744000000	18919624	428.267269012506	891	47.6016731262207	-122.33016204834
1353764421000	1353744000000	18919624	424.726123484687	801	47.6016731262207	-122.33016204834
1353764421000	1353744000000	18919624	424.726123484687	801	47.6016731262207	-122.33016204834
1354369963000	1354348800000	18919624	7834.79609425487	46	47.6497802734375	-122.360877990723
1354369963000	1354348800000	18919624	7834.79609425487	46	47.6497802734375	-122.360877990723
1354369872000	1354348800000	18919624	7124.9578136198	110	47.6490058898926	-122.360885620117
1354369872000	1354348800000	18919624	7124.9578136198	110	47.6490058898926	-122.360885620117
1354369781000	1354348800000	18919624	6450.58579804201	165	47.6429595947266	-122.360908508301
1354369781000	1354348800000	18919624	6450.58579804201	165	47.6429595947266	-122.360908508301
1354369695000	1354348800000	18919624	5670.10977109299	246	47.637882232666	-122.35693359375
1354369695000	1354348800000	18919624	5670.10977109299	246	47.637882232666	-122.35693359375
1354369604000	1354348800000	18919624	4976.27750746233	284	47.6322708129883	-122.356719970703
1354369604000	1354348800000	18919624	4976.27750746233	284	47.6322708129883	-122.356719970703
1354369513000	1354348800000	18919624	4396.53425198324	299	47.6276054382324	-122.356689453125
1354369513000	1354348800000	18919624	4396.53425198324	299	47.6276054382324	-122.356689453125
1354369503000	1354348800000	18919624	4341.31340354788	299	47.6254539489746	-122.356552124023
1354369503000	1354348800000	18919624	4341.31340354788	299	47.6254539489746	-122.356552124023
1354369472000	1354348800000	18919624	4171.8015115452	299	47.6254539489746	-122.356552124023
1354369472000	1354348800000	18919624	4171.8015115452	299	47.6254539489746	-122.356552124023
1354369442000	1354348800000	18919624	4007.67019585183	299	47.624942779541	-122.355400085449
1354369442000	1354348800000	18919624	4007.67019585183	299	47.624942779541	-122.355400085449
1354369407000	1354348800000	18919624	3726.02366919673	315	47.6220169067383	-122.355422973633
1354369407000	1354348800000	18919624	3726.02366919673	315	47.6220169067383	-122.355422973633
1354369376000	1354348800000	18919624	3392.04494231187	345	47.6192169189453	-122.355445861816
1354369376000	1354348800000	18919624	3392.04494231187	345	47.6192169189453	-122.355445861816
1354369341000	1354348800000	18919624	3328.77263109606	320	47.6182022094727	-122.35474395752
1354369341000	1354348800000	18919624	3328.77263109606	320	47.6182022094727	-122.35474395752
1354369310000	1354348800000	18919624	3022.16253507229	333	47.6173210144043	-122.35319519043
1354369310000	1354348800000	18919624	3022.16253507229	333	47.6173210144043	-122.35319519043
1354369245000	1354348800000	18919624	2850.48345912446	303	47.6180839538574	-122.350509643555
1354369245000	1354348800000	18919624	2850.48345912446	303	47.6180839538574	-122.350509643555
1354369153000	1354348800000	18919624	2623.47119365349	248	47.616813659668	-122.348358154297
1354369153000	1354348800000	18919624	2623.47119365349	248	47.616813659668	-122.348358154297
1354369062000	1354348800000	18919624	2444.36884650411	186	47.6157760620117	-122.346611022949
1354369062000	1354348800000	18919624	2444.36884650411	186	47.6157760620117	-122.346611022949
1354368971000	1354348800000	18919624	2111.48622635193	149	47.6138534545898	-122.343353271484
1354368971000	1354348800000	18919624	2111.48622635193	149	47.6138534545898	-122.343353271484
1354368885000	1354348800000	18919624	1926.93832673481	93	47.6126098632812	-122.341255187988
1354368885000	1354348800000	18919624	1926.93832673481	93	47.6126098632812	-122.341255187988
1354368794000	1354348800000	18919624	1553.73669740286	62	47.6096267700195	-122.337684631348
1354368794000	1354348800000	18919624	1553.73669740286	62	47.6096267700195	-122.337684631348
