1352000103000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000103000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000138000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000138000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000164000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000164000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000194000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000194000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000229000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000229000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000255000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000255000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000285000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000285000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000315000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000320000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000346000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000346000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000376000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000376000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000406000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000411000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000432000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000432000	1351926000000	21670616	0	0	47.6323890686035	-122.3125
1352000462000	1351926000000	21670616	22.5494458889298	0	47.6323852539062	-122.3125
1352000462000	1351926000000	21670616	22.5506172847527	0	47.6323852539062	-122.3125
1352000497000	1351926000000	21670616	285.626314592984	0	47.6323585510254	-122.3125
1352000497000	1351926000000	21670616	285.641152273485	0	47.6323585510254	-122.3125
1352000523000	1351926000000	21670616	482.238768203679	0	47.6280899047852	-122.312568664551
1352000523000	1351926000000	21670616	482.261012310541	0	47.6280899047852	-122.312568664551
1352000553000	1351926000000	21670616	712.658493641211	0	47.6260147094727	-122.31258392334
1352000553000	1351926000000	21670616	712.680722411518	0	47.6260147094727	-122.31258392334
1352000589000	1351926000000	21670616	22.5494458889298	127	47.6323890686035	-122.3125
1352000589000	1351926000000	21670616	22.5506172847527	127	47.6323890686035	-122.3125
1352000680000	1351926000000	21670616	959.865482403198	95	47.6239700317383	-122.312614440918
1352000680000	1351926000000	21670616	959.887768732675	95	47.6239700317383	-122.312614440918
1352000770000	1351926000000	21670616	1140.31957826711	161	47.6223526000977	-122.312637329102
1352000770000	1351926000000	21670616	1140.29739340552	161	47.6223526000977	-122.312637329102
1352000861000	1351926000000	21670616	1411.81416869743	211	47.6198043823242	-122.312721252441
1352000861000	1351926000000	21670616	1411.79196222269	211	47.6198043823242	-122.312721252441
1352000947000	1351926000000	21670616	1844.59819589162	176	47.6155586242676	-122.312767028809
1352000947000	1351926000000	21670616	1844.62044107795	176	47.6155586242676	-122.312767028809
1352001063000	1351926000000	21670616	2295.77929776069	176	47.6152534484863	-122.318176269531
1352001063000	1351926000000	21670616	2295.78559898504	176	47.6152534484863	-122.318176269531
1352001094000	1351926000000	21670616	2414.39724418058	176	47.6152458190918	-122.319396972656
1352001094000	1351926000000	21670616	2414.40397811958	176	47.6152458190918	-122.319396972656
1352001129000	1351926000000	21670616	2388.13051941467	218	47.6152496337891	-122.319038391113
1352001129000	1351926000000	21670616	2388.13680162266	218	47.6152496337891	-122.319038391113
1352001220000	1351926000000	21670616	2564.40334066321	262	47.6152305603027	-122.321487426758
1352001220000	1351926000000	21670616	2564.41162432838	262	47.6152305603027	-122.321487426758
1352001311000	1351926000000	21670616	2851.88691055641	276	47.6152191162109	-122.325309753418
1352001311000	1351926000000	21670616	2851.89323485803	276	47.6152191162109	-122.325309753418
1352001402000	1351926000000	21670616	3154.89452792244	286	47.6148223876953	-122.328941345215
1352001402000	1351926000000	21670616	3154.90623033213	286	47.6148223876953	-122.328941345215
1352609568000	1352534400000	21670616	3169.83484609277	48	NULL	NULL
1352609554000	1352534400000	21670616	3042.85432249474	68	NULL	NULL
1352609540000	1352534400000	21670616	2941.84848203583	81	NULL	NULL
1352609526000	1352534400000	21670616	2923.11613006788	72	NULL	NULL
1352609512000	1352534400000	21670616	2923.10648797764	58	NULL	NULL
1352609484000	1352534400000	21670616	2818.15607396915	58	NULL	NULL
1352609484000	1352534400000	21670616	2818.15132125164	58	NULL	NULL
1352609457000	1352534400000	21670616	2680.03398701988	68	NULL	NULL
1352609442000	1352534400000	21670616	2496.95796139562	102	NULL	NULL
1352609428000	1352534400000	21670616	2496.94980773056	88	NULL	NULL
1352609414000	1352534400000	21670616	2496.95796139562	74	NULL	NULL
1352609400000	1352534400000	21670616	2496.94980773056	60	NULL	NULL
1352609386000	1352534400000	21670616	2496.95796139562	46	NULL	NULL
1352609372000	1352534400000	21670616	2496.94980773056	32	NULL	NULL
1352609359000	1352534400000	21670616	2496.95796139562	19	NULL	NULL
1352609344000	1352534400000	21670616	2493.19741847829	5	NULL	NULL
1352609330000	1352534400000	21670616	2496.95796139562	-10	NULL	NULL
1352609316000	1352534400000	21670616	2324.33990212606	22	NULL	NULL
1352609303000	1352534400000	21670616	2193.78742652794	41	NULL	NULL
1352609274000	1352534400000	21670616	2014.25334044502	56	NULL	NULL
1352609274000	1352534400000	21670616	2014.27064300343	56	NULL	NULL
1352609246000	1352534400000	21670616	1887.77066396986	59	NULL	NULL
1352609246000	1352534400000	21670616	1887.79290915662	59	NULL	NULL
1352609218000	1352534400000	21670616	1866.18442993073	39	NULL	NULL
1352609204000	1352534400000	21670616	1860.81011660746	27	NULL	NULL
1352609190000	1352534400000	21670616	1825.71024110739	26	NULL	NULL
1352609176000	1352534400000	21670616	1681.21523183634	54	NULL	NULL
1352609162000	1352534400000	21670616	1564.20587903212	71	NULL	NULL
1352609149000	1352534400000	21670616	1564.22804740726	58	NULL	NULL
1352609134000	1352534400000	21670616	1362.81245501351	94	NULL	NULL
1352609120000	1352534400000	21670616	1362.83463334898	80	NULL	NULL
1352609092000	1352534400000	21670616	1362.81245501351	52	NULL	NULL
1352609092000	1352534400000	21670616	1362.83463334898	52	NULL	NULL
1352609064000	1352534400000	21670616	1140.29739340552	55	NULL	NULL
1352609064000	1352534400000	21670616	1140.31957826711	55	NULL	NULL
1352609036000	1352534400000	21670616	1064.69918572612	37	NULL	NULL
1352609036000	1352534400000	21670616	1064.72139642463	37	NULL	NULL
1352609008000	1352534400000	21670616	1019.67485692789	15	NULL	NULL
1352608995000	1352534400000	21670616	1004.74476439439	4	NULL	NULL
1352608980000	1352534400000	21670616	1004.7225132967	-11	NULL	NULL
1352608966000	1352534400000	21670616	914.307757840812	-13	NULL	NULL
1352608952000	1352534400000	21670616	766.363170740602	-8	NULL	NULL
1352608938000	1352534400000	21670616	635.959738437348	-5	NULL	NULL
1352608924000	1352534400000	21670616	559.094905795355	-9	NULL	NULL
1352608911000	1352534400000	21670616	398.394238697249	-1	NULL	NULL
1352608882000	1352534400000	21670616	7.51648196298629	22	NULL	NULL
1352608882000	1352534400000	21670616	7.51687242824119	22	NULL	NULL
1352608854000	1352534400000	21670616	0	0	NULL	NULL
1352608854000	1352534400000	21670616	0	0	NULL	NULL
1352608826000	1352534400000	21670616	0	0	NULL	NULL
1352608826000	1352534400000	21670616	0	0	NULL	NULL
1352608798000	1352534400000	21670616	0	0	NULL	NULL
1352608784000	1352534400000	21670616	0	0	NULL	NULL
1352608770000	1352534400000	21670616	0	0	NULL	NULL
1352608757000	1352534400000	21670616	0	0	NULL	NULL
1352608742000	1352534400000	21670616	0	0	NULL	NULL
1352608728000	1352534400000	21670616	0	0	NULL	NULL
1352608714000	1352534400000	21670616	0	0	NULL	NULL
1352608700000	1352534400000	21670616	0	0	NULL	NULL
1352608672000	1352534400000	21670616	0	0	NULL	NULL
1352608672000	1352534400000	21670616	0	0	NULL	NULL
1352608644000	1352534400000	21670616	0	0	NULL	NULL
1352608644000	1352534400000	21670616	0	0	NULL	NULL
1352608616000	1352534400000	21670616	0	0	NULL	NULL
1352608616000	1352534400000	21670616	0	0	NULL	NULL
1352608588000	1352534400000	21670616	0	0	NULL	NULL
1352608574000	1352534400000	21670616	0	0	NULL	NULL
1352608560000	1352534400000	21670616	0	0	NULL	NULL
1352608546000	1352534400000	21670616	0	0	NULL	NULL
1352608533000	1352534400000	21670616	0	0	NULL	NULL
1352608518000	1352534400000	21670616	0	0	NULL	NULL
1352608504000	1352534400000	21670616	0	0	NULL	NULL
1352608490000	1352534400000	21670616	0	0	NULL	NULL
1352608476000	1352534400000	21670616	0	0	NULL	NULL
1352608462000	1352534400000	21670616	0	0	NULL	NULL
1352608434000	1352534400000	21670616	0	0	NULL	NULL
1352608434000	1352534400000	21670616	0	0	NULL	NULL
1352608406000	1352534400000	21670616	0	0	NULL	NULL
1352608406000	1352534400000	21670616	0	0	NULL	NULL
1352608379000	1352534400000	21670616	0	0	NULL	NULL
1352608364000	1352534400000	21670616	0	0	NULL	NULL
1352608350000	1352534400000	21670616	0	0	NULL	NULL
1352608336000	1352534400000	21670616	0	0	NULL	NULL
1352608322000	1352534400000	21670616	0	0	NULL	NULL
1352608308000	1352534400000	21670616	0	0	NULL	NULL
1352608295000	1352534400000	21670616	0	0	NULL	NULL
1352608280000	1352534400000	21670616	0	0	NULL	NULL
1352608266000	1352534400000	21670616	0	0	NULL	NULL
1352608252000	1352534400000	21670616	0	0	NULL	NULL
1352608218000	1352534400000	21670616	0	0	NULL	NULL
1352608218000	1352534400000	21670616	0	0	NULL	NULL
1352608189000	1352534400000	21670616	0	0	NULL	NULL
1352608189000	1352534400000	21670616	0	0	NULL	NULL
1352608175000	1352534400000	21670616	0	0	NULL	NULL
1352608161000	1352534400000	21670616	0	0	NULL	NULL
1352608133000	1352534400000	21670616	0	0	NULL	NULL
1352608133000	1352534400000	21670616	0	0	NULL	NULL
1352608105000	1352534400000	21670616	0	0	NULL	NULL
1352608105000	1352534400000	21670616	0	0	NULL	NULL
1352608077000	1352534400000	21670616	0	0	NULL	NULL
1352608064000	1352534400000	21670616	0	0	NULL	NULL
1352608049000	1352534400000	21670616	0	0	NULL	NULL
1352608035000	1352534400000	21670616	0	0	NULL	NULL
1352608021000	1352534400000	21670616	0	0	NULL	NULL
1352608007000	1352534400000	21670616	0	0	NULL	NULL
1352607994000	1352534400000	21670616	0	0	NULL	NULL
1352607980000	1352534400000	21670616	0	0	NULL	NULL
1352607965000	1352534400000	21670616	0	0	NULL	NULL
1352607951000	1352534400000	21670616	0	0	NULL	NULL
1352607923000	1352534400000	21670616	0	0	NULL	NULL
1352607923000	1352534400000	21670616	0	0	NULL	NULL
1352607895000	1352534400000	21670616	0	0	NULL	NULL
1352607895000	1352534400000	21670616	0	0	NULL	NULL
1352607867000	1352534400000	21670616	0	0	NULL	NULL
1352607853000	1352534400000	21670616	0	0	NULL	NULL
1352607840000	1352534400000	21670616	0	0	NULL	NULL
1352607826000	1352534400000	21670616	0	0	NULL	NULL
1352607812000	1352534400000	21670616	0	0	NULL	NULL
1352607797000	1352534400000	21670616	0	0	NULL	NULL
1352607783000	1352534400000	21670616	0	0	NULL	NULL
1352607769000	1352534400000	21670616	0	0	NULL	NULL
1352607756000	1352534400000	21670616	0	0	NULL	NULL
1352607741000	1352534400000	21670616	0	0	NULL	NULL
1353214404000	1353139200000	21670616	3326.71915568283	42	47.614070892334	-122.330741882324
1353214404000	1353139200000	21670616	3326.70818688101	42	47.614070892334	-122.330741882324
1353214313000	1353139200000	21670616	2803.16178024074	91	47.6152229309082	-122.324714660645
1353214313000	1353139200000	21670616	2803.15772600507	91	47.6152229309082	-122.324714660645
1353214221000	1353139200000	21670616	2303.93947043651	132	47.6152534484863	-122.31819152832
1353214221000	1353139200000	21670616	2303.9454527816	132	47.6152534484863	-122.31819152832
1353214135000	1353139200000	21670616	1879.67582620517	151	47.6152877807617	-122.312767028809
1353214135000	1353139200000	21670616	1879.69807139187	151	47.6152877807617	-122.312767028809
1353214044000	1353139200000	21670616	1411.79196222269	194	47.6198043823242	-122.312721252441
1353214044000	1353139200000	21670616	1411.81416869743	194	47.6198043823242	-122.312721252441
1353213952000	1353139200000	21670616	1155.41703494141	141	47.6221466064453	-122.312644958496
1353213952000	1353139200000	21670616	1155.43921463561	141	47.6221466064453	-122.312644958496
1353213861000	1353139200000	21670616	959.865482403198	76	47.6238174438477	-122.312614440918
1353213861000	1353139200000	21670616	959.887768732675	76	47.6238174438477	-122.312614440918
1353213775000	1353139200000	21670616	620.579815868696	34	47.6271133422852	-122.312568664551
1353213775000	1353139200000	21670616	620.602028054156	34	47.6271133422852	-122.312568664551
1353213684000	1353139200000	21670616	37.5824098148732	20	47.6323890686035	-122.3125
1353213684000	1353139200000	21670616	37.584362141235	20	47.6323890686035	-122.3125
1353213593000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213593000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213502000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213502000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213411000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213411000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213390000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213390000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213360000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213360000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213330000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213330000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213234000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213234000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213143000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213143000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213052000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353213052000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212961000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212961000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212941000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212941000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212911000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212911000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212880000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353212880000	1353139200000	21670616	0	0	47.6323890686035	-122.3125
1353819106000	1353744000000	21670616	3095.14521281884	6	47.6150398254395	-122.328407287598
1353819106000	1353744000000	21670616	3095.14521281884	6	47.6150398254395	-122.328407287598
1353819015000	1353744000000	21670616	2560.67331981301	58	47.6152305603027	-122.321487426758
1353819015000	1353744000000	21670616	2560.67331981301	58	47.6152305603027	-122.321487426758
1353818924000	1353744000000	21670616	2287.61912508489	39	47.6152572631836	-122.318008422852
1353818924000	1353744000000	21670616	2287.61912508489	39	47.6152572631836	-122.318008422852
1353818838000	1353744000000	21670616	1858.08959216607	62	47.6155471801758	-122.312767028809
1353818838000	1353744000000	21670616	1858.08959216607	62	47.6155471801758	-122.312767028809
1353818747000	1353744000000	21670616	1411.79196222269	97	47.6198043823242	-122.312721252441
1353818747000	1353744000000	21670616	1411.79196222269	97	47.6198043823242	-122.312721252441
1353818656000	1353744000000	21670616	1102.49828956582	52	47.6227111816406	-122.312637329102
1353818656000	1353744000000	21670616	1102.49828956582	52	47.6227111816406	-122.312637329102
1353818641000	1353744000000	21670616	1368.8923530067	0	47.6200790405273	-122.312721252441
1353818615000	1353744000000	21670616	1185.65631801318	0	47.621955871582	-122.312644958496
1353818615000	1353744000000	21670616	1185.65631801318	0	47.621955871582	-122.312644958496
1353818585000	1353744000000	21670616	959.865482403198	0	47.6239967346191	-122.312614440918
1353818585000	1353744000000	21670616	959.865482403198	0	47.6239967346191	-122.312614440918
1353818564000	1353744000000	21670616	797.051557654544	0	47.6260871887207	-122.312576293945
1353818554000	1353744000000	21670616	720.330590369704	0	47.6260871887207	-122.312576293945
1353818524000	1353744000000	21670616	489.924381962832	0	47.6281700134277	-122.312568664551
1353818524000	1353744000000	21670616	489.924381962832	0	47.6281700134277	-122.312568664551
1353818493000	1353744000000	21670616	255.560386741097	0	47.6323585510254	-122.3125
1353818493000	1353744000000	21670616	255.560386741097	0	47.6323585510254	-122.3125
1353818473000	1353744000000	21670616	105.230747481633	0	47.6323852539062	-122.3125
1353818463000	1353744000000	21670616	30.065927851887	0	47.6323852539062	-122.3125
1353818433000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818433000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818402000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818402000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818387000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818372000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818341000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818341000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818311000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818311000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818296000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818281000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818250000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818250000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818225000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818225000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818205000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818195000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818164000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818164000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818134000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818134000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818113000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818103000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
1353818073000	1353744000000	21670616	0	0	47.6323890686035	-122.3125
