1357191206000	1357113600000	21759766	4498.3057472755	-6	47.4887046813965	-122.301063537598
1357191206000	1357113600000	21759766	4498.3057472755	-6	47.4887046813965	-122.301063537598
1357191115000	1357113600000	21759766	3603.88133621801	5	47.4873313903809	-122.312240600586
1357191115000	1357113600000	21759766	3603.88133621801	5	47.4873313903809	-122.312240600586
1357191024000	1357113600000	21759766	2113.5302622976	107	47.4747047424316	-122.315315246582
1357191024000	1357113600000	21759766	2113.5302622976	107	47.4747047424316	-122.315315246582
1357191004000	1357113600000	21759766	1534.29562047732	163	47.4723815917969	-122.320770263672
1357191004000	1357113600000	21759766	1534.29562047732	163	47.4723815917969	-122.320770263672
1357190973000	1357113600000	21759766	1299.5434849782	163	47.4723930358887	-122.323791503906
1357190973000	1357113600000	21759766	1299.5434849782	163	47.4723930358887	-122.323791503906
1357190943000	1357113600000	21759766	1071.22486287571	163	47.4723777770996	-122.326927185059
1357190943000	1357113600000	21759766	1071.22486287571	163	47.4723777770996	-122.326927185059
1357190903000	1357113600000	21759766	763.568199433706	163	47.4697113037109	-122.337409973145
1357190903000	1357113600000	21759766	763.568199433706	163	47.4697113037109	-122.337409973145
1357190842000	1357113600000	21759766	296.58144922994	163	47.4697113037109	-122.337409973145
1357190842000	1357113600000	21759766	296.58144922994	163	47.4697113037109	-122.337409973145
1357190756000	1357113600000	21759766	91.2558305322891	104	47.4696998596191	-122.337409973145
1357190756000	1357113600000	21759766	91.2558305322891	104	47.4696998596191	-122.337409973145
1357190736000	1357113600000	21759766	732.735863256559	0	47.4723243713379	-122.331680297852
1357190736000	1357113600000	21759766	732.735863256559	0	47.4723243713379	-122.331680297852
1357190705000	1357113600000	21759766	494.302415383252	0	47.4697227478027	-122.337409973145
1357190705000	1357113600000	21759766	494.302415383252	0	47.4697227478027	-122.337409973145
1357190675000	1357113600000	21759766	266.162839052529	0	47.4697074890137	-122.337409973145
1357190675000	1357113600000	21759766	266.162839052529	0	47.4697074890137	-122.337409973145
1357190645000	1357113600000	21759766	38.0232627217774	0	47.4696960449219	-122.337409973145
1357190645000	1357113600000	21759766	38.0232627217774	0	47.4696960449219	-122.337409973145
1357279508000	1357200000000	21759766	19130.1659576528	142	47.5897521972656	-122.328964233398
1357279483000	1357200000000	21759766	18863.0455795658	142	47.5897521972656	-122.328964233398
1357279473000	1357200000000	21759766	18756.197428331	142	47.5873870849609	-122.329055786133
1357279377000	1357200000000	21759766	17685.4473288481	156	47.5792617797852	-122.329055786133
1357279377000	1357200000000	21759766	17685.4473288481	156	47.5792617797852	-122.329055786133
1357279286000	1357200000000	21759766	16827.5078744978	156	47.5708618164062	-122.329032897949
1357279286000	1357200000000	21759766	16827.5078744978	156	47.5708618164062	-122.329032897949
1357279194000	1357200000000	21759766	15854.9203048667	174	47.5629234313965	-122.329368591309
1357279194000	1357200000000	21759766	15854.9203048667	174	47.5629234313965	-122.329368591309
1357279103000	1357200000000	21759766	15049.2994625601	174	47.5551338195801	-122.329536437988
1357279103000	1357200000000	21759766	15049.2994625601	174	47.5551338195801	-122.329536437988
1357279017000	1357200000000	21759766	14162.9105223554	194	47.5469245910645	-122.329582214355
1357279017000	1357200000000	21759766	14162.9105223554	194	47.5469245910645	-122.329582214355
1357278926000	1357200000000	21759766	13795.5576606638	166	47.5446624755859	-122.331832885742
1357278926000	1357200000000	21759766	13795.5576606638	166	47.5446624755859	-122.331832885742
1357278834000	1357200000000	21759766	12707.3810695696	260	47.5357856750488	-122.334403991699
1357278834000	1357200000000	21759766	12707.3810695696	260	47.5357856750488	-122.334403991699
1357278748000	1357200000000	21759766	12137.7596541309	271	47.5341339111328	-122.328369140625
1357278748000	1357200000000	21759766	12137.7596541309	271	47.5341339111328	-122.328369140625
1357278657000	1357200000000	21759766	11681.5559089389	257	47.5319709777832	-122.325088500977
1357278657000	1357200000000	21759766	11681.5559089389	257	47.5319709777832	-122.325088500977
1357278566000	1357200000000	21759766	10955.5811708918	257	47.5274391174316	-122.322898864746
1357278566000	1357200000000	21759766	10955.5811708918	257	47.5274391174316	-122.322898864746
1357278475000	1357200000000	21759766	10666.8862111297	197	47.5264587402344	-122.320701599121
1357278475000	1357200000000	21759766	10666.8862111297	197	47.5264587402344	-122.320701599121
1357278384000	1357200000000	21759766	9959.5449428916	184	47.5239028930664	-122.314956665039
1357278384000	1357200000000	21759766	9959.5449428916	184	47.5239028930664	-122.314956665039
1357278297000	1357200000000	21759766	8987.20889384532	201	47.5160789489746	-122.314476013184
1357278297000	1357200000000	21759766	8987.20889384532	201	47.5160789489746	-122.314476013184
1357278206000	1357200000000	21759766	8320.03636414159	182	47.5121574401855	-122.308380126953
1357278206000	1357200000000	21759766	8320.03636414159	182	47.5121574401855	-122.308380126953
1357278115000	1357200000000	21759766	7602.75987062586	168	47.5066146850586	-122.304046630859
1357278115000	1357200000000	21759766	7602.75987062586	168	47.5066146850586	-122.304046630859
1357278029000	1357200000000	21759766	6804.80504145075	168	47.4993743896484	-122.306716918945
1357278029000	1357200000000	21759766	6804.80504145075	168	47.4993743896484	-122.306716918945
1357277937000	1357200000000	21759766	6144.91466974557	145	47.4957885742188	-122.308784484863
1357277937000	1357200000000	21759766	6144.91466974557	145	47.4957885742188	-122.308784484863
1357277846000	1357200000000	21759766	5439.38958368092	132	47.4943466186523	-122.300201416016
1357277846000	1357200000000	21759766	5439.38958368092	132	47.4943466186523	-122.300201416016
1357277755000	1357200000000	21759766	4592.05086815852	132	47.4887237548828	-122.298965454102
1357277755000	1357200000000	21759766	4592.05086815852	132	47.4887237548828	-122.298965454102
1357277664000	1357200000000	21759766	3781.64752995537	132	47.4885902404785	-122.310279846191
1357277664000	1357200000000	21759766	3781.64752995537	132	47.4885902404785	-122.310279846191
1357277577000	1357200000000	21759766	2769.75646549053	174	47.4804840087891	-122.314247131348
1357277577000	1357200000000	21759766	2769.75646549053	174	47.4804840087891	-122.314247131348
1357277486000	1357200000000	21759766	1838.57530049511	205	47.4734649658203	-122.316833496094
1357277486000	1357200000000	21759766	1838.57530049511	205	47.4734649658203	-122.316833496094
1357277395000	1357200000000	21759766	1147.46050526263	205	47.4723777770996	-122.326530456543
1357277395000	1357200000000	21759766	1147.46050526263	205	47.4723777770996	-122.326530456543
1357277309000	1357200000000	21759766	486.697762838885	205	47.4713973999023	-122.333854675293
1357277309000	1357200000000	21759766	486.697762838885	205	47.4713973999023	-122.333854675293
1357277218000	1357200000000	21759766	91.2558305322891	166	47.4701728820801	-122.33740234375
1357277218000	1357200000000	21759766	91.2558305322891	166	47.4701728820801	-122.33740234375
1357277197000	1357200000000	21759766	1200.68954816309	0	47.4723777770996	-122.325523376465
1357277197000	1357200000000	21759766	1200.68954816309	0	47.4723777770996	-122.325523376465
1357277167000	1357200000000	21759766	971.529598434339	0	47.4723510742188	-122.328590393066
1357277167000	1357200000000	21759766	971.529598434339	0	47.4723510742188	-122.328590393066
1357277141000	1357200000000	21759766	771.276283478015	0	47.4723243713379	-122.331596374512
1357277136000	1357200000000	21759766	732.735863256559	0	47.4723243713379	-122.331596374512
1357277106000	1357200000000	21759766	501.90706792759	0	47.4717559814453	-122.333854675293
1357277106000	1357200000000	21759766	501.90706792759	0	47.4717559814453	-122.333854675293
1357277076000	1357200000000	21759766	273.767491596867	0	47.4704780578613	-122.335029602051
1357277076000	1357200000000	21759766	273.767491596867	0	47.4704780578613	-122.335029602051
1357277045000	1357200000000	21759766	38.0232627217774	0	47.4699401855469	-122.33740234375
1357277045000	1357200000000	21759766	38.0232627217774	0	47.4699401855469	-122.33740234375
1357365748000	1357286400000	21759766	17818.3333160858	113	47.5802307128906	-122.329055786133
1357365748000	1357286400000	21759766	17818.3333160858	113	47.5802307128906	-122.329055786133
1357365657000	1357286400000	21759766	16949.6544631481	113	47.5729026794434	-122.328887939453
1357365657000	1357286400000	21759766	16949.6544631481	113	47.5729026794434	-122.328887939453
1357365571000	1357286400000	21759766	16191.3334038519	113	47.5650062561035	-122.329429626465
1357365571000	1357286400000	21759766	16191.3334038519	113	47.5650062561035	-122.329429626465
1357365480000	1357286400000	21759766	15226.3589883418	131	47.5564193725586	-122.329521179199
1357365480000	1357286400000	21759766	15226.3589883418	131	47.5564193725586	-122.329521179199
1357365389000	1357286400000	21759766	14422.6217194649	131	47.549201965332	-122.329582214355
1357365389000	1357286400000	21759766	14422.6217194649	131	47.549201965332	-122.329582214355
1357365298000	1357286400000	21759766	14000.3220729665	103	47.5455589294434	-122.32958984375
1357365298000	1357286400000	21759766	14000.3220729665	103	47.5455589294434	-122.32958984375
1357365207000	1357286400000	21759766	13918.4163080454	26	47.5451736450195	-122.330207824707
1357365207000	1357286400000	21759766	13918.4163080454	26	47.5451736450195	-122.330207824707
1357365121000	1357286400000	21759766	13233.9181297765	57	47.5402984619141	-122.334655761719
1357365121000	1357286400000	21759766	13233.9181297765	57	47.5402984619141	-122.334655761719
1357365030000	1357286400000	21759766	12125.9758265882	155	47.5341339111328	-122.328269958496
1357365030000	1357286400000	21759766	12125.9758265882	155	47.5341339111328	-122.328269958496
1357364939000	1357286400000	21759766	11405.269849655	184	47.5312576293945	-122.32283782959
1357364939000	1357286400000	21759766	11405.269849655	184	47.5312576293945	-122.32283782959
1357364847000	1357286400000	21759766	10633.7231952283	173	47.5264549255371	-122.319305419922
1357364847000	1357286400000	21759766	10633.7231952283	173	47.5264549255371	-122.319305419922
1357364756000	1357286400000	21759766	9799.81597308366	173	47.5225715637207	-122.314971923828
1357364756000	1357286400000	21759766	9799.81597308366	173	47.5225715637207	-122.314971923828
1357364671000	1357286400000	21759766	8840.58644715499	191	47.5151100158691	-122.313529968262
1357364671000	1357286400000	21759766	8840.58644715499	191	47.5151100158691	-122.313529968262
1357364580000	1357286400000	21759766	7993.105490877	191	47.5098342895508	-122.305610656738
1357364580000	1357286400000	21759766	7993.105490877	191	47.5098342895508	-122.305610656738
1357364488000	1357286400000	21759766	6740.36157880488	234	47.4991569519043	-122.306945800781
1357364488000	1357286400000	21759766	6740.36157880488	234	47.4991569519043	-122.306945800781
1357364397000	1357286400000	21759766	6097.25335448052	211	47.4957847595215	-122.30850982666
1357364397000	1357286400000	21759766	6097.25335448052	211	47.4957847595215	-122.30850982666
1357364311000	1357286400000	21759766	5505.40033823595	190	47.4945526123047	-122.300552368164
1357364311000	1357286400000	21759766	5505.40033823595	190	47.4945526123047	-122.300552368164
1357364220000	1357286400000	21759766	4560.9401758225	201	47.488712310791	-122.300193786621
1357364220000	1357286400000	21759766	4560.9401758225	201	47.488712310791	-122.300193786621
1357364129000	1357286400000	21759766	3579.64049161747	222	47.4875144958496	-122.312141418457
1357364129000	1357286400000	21759766	3579.64049161747	222	47.4875144958496	-122.312141418457
1357364038000	1357286400000	21759766	2379.16022919313	286	47.4770965576172	-122.314872741699
1357364038000	1357286400000	21759766	2379.16022919313	286	47.4770965576172	-122.314872741699
1357363645000	1357286400000	21759766	463.883805205813	144	47.4715957641602	-122.333854675293
1357363645000	1357286400000	21759766	463.883805205813	144	47.4715957641602	-122.333854675293
1357363615000	1357286400000	21759766	235.74422887509	144	47.4704704284668	-122.335334777832
1357363615000	1357286400000	21759766	235.74422887509	144	47.4704704284668	-122.335334777832
1357363599000	1357286400000	21759766	114.069788165361	144	47.4697227478027	-122.337409973145
1357363584000	1357286400000	21759766	0	144	47.4697227478027	-122.337409973145
1357622854000	1357545600000	21759766	235.74422887509	183	47.4704742431641	-122.335266113281
1357622854000	1357545600000	21759766	235.74422887509	183	47.4704742431641	-122.335266113281
1357622824000	1357545600000	21759766	7.60465254436713	183	47.4697227478027	-122.337409973145
1357622824000	1357545600000	21759766	7.60465254436713	183	47.4697227478027	-122.337409973145
1357624941000	1357545600000	21759766	19055.3722517885	-18	47.5867309570312	-122.329055786133
1357624941000	1357545600000	21759766	19055.3722517885	-18	47.5867309570312	-122.329055786133
1357624894000	1357545600000	21759766	18553.1859409848	-18	47.5867309570312	-122.329055786133
1357624894000	1357545600000	21759766	18553.1859409848	-18	47.5867309570312	-122.329055786133
1357624884000	1357545600000	21759766	18456.6177540062	-18	47.585319519043	-122.329063415527
1357624884000	1357545600000	21759766	18456.6177540062	-18	47.585319519043	-122.329063415527
1357624793000	1357545600000	21759766	17357.8685768897	6	47.5752220153809	-122.329063415527
1357624793000	1357545600000	21759766	17357.8685768897	6	47.5752220153809	-122.329063415527
1357624701000	1357545600000	21759766	16520.5026455151	6	47.5680770874023	-122.329116821289
1357624701000	1357545600000	21759766	16520.5026455151	6	47.5680770874023	-122.329116821289
1357624610000	1357545600000	21759766	15863.7732811558	-11	47.5623664855957	-122.32935333252
1357624610000	1357545600000	21759766	15863.7732811558	-11	47.5623664855957	-122.32935333252
1357624524000	1357545600000	21759766	14853.9215250888	17	47.5529594421387	-122.329551696777
1357624524000	1357545600000	21759766	14853.9215250888	17	47.5529594421387	-122.329551696777
1357624433000	1357545600000	21759766	14668.1626206053	-53	47.5517463684082	-122.329566955566
1357624433000	1357545600000	21759766	14668.1626206053	-53	47.5517463684082	-122.329566955566
1357624342000	1357545600000	21759766	14000.3220729665	-53	47.5455322265625	-122.32958984375
1357624342000	1357545600000	21759766	14000.3220729665	-53	47.5455322265625	-122.32958984375
1357624251000	1357545600000	21759766	13549.8403659006	-67	47.5433158874512	-122.333908081055
1357624251000	1357545600000	21759766	13549.8403659006	-67	47.5433158874512	-122.333908081055
1357624160000	1357545600000	21759766	12344.6555392049	48	47.5341529846191	-122.331771850586
1357624160000	1357545600000	21759766	12344.6555392049	48	47.5341529846191	-122.331771850586
1357624074000	1357545600000	21759766	11838.5022718988	48	47.5319900512695	-122.327560424805
1357624074000	1357545600000	21759766	11838.5022718988	48	47.5319900512695	-122.327560424805
1357623983000	1357545600000	21759766	11044.9483565316	66	47.5273666381836	-122.322898864746
1357623983000	1357545600000	21759766	11044.9483565316	66	47.5273666381836	-122.322898864746
1357623892000	1357545600000	21759766	10204.2354261622	66	47.5258903503418	-122.314918518066
1357623892000	1357545600000	21759766	10204.2354261622	66	47.5258903503418	-122.314918518066
1357623801000	1357545600000	21759766	9715.61425021739	27	47.5216102600098	-122.315017700195
1357623801000	1357545600000	21759766	9715.61425021739	27	47.5216102600098	-122.315017700195
1357623709000	1357545600000	21759766	8573.20566973751	58	47.5132789611816	-122.311592102051
1357623709000	1357545600000	21759766	8573.20566973751	58	47.5132789611816	-122.311592102051
1357623623000	1357545600000	21759766	7277.04212370634	111	47.50439453125	-122.304214477539
1357623623000	1357545600000	21759766	7277.04212370634	111	47.50439453125	-122.304214477539
1357623532000	1357545600000	21759766	6411.14359981986	111	47.4963493347168	-122.31029510498
1357623532000	1357545600000	21759766	6411.14359981986	111	47.4963493347168	-122.31029510498
1357623441000	1357545600000	21759766	5590.41408497529	111	47.4954414367676	-122.301979064941
1357623441000	1357545600000	21759766	5590.41408497529	111	47.4954414367676	-122.301979064941
1357623350000	1357545600000	21759766	4697.77199873945	111	47.4887351989746	-122.297546386719
1357623350000	1357545600000	21759766	4697.77199873945	111	47.4887351989746	-122.297546386719
1357623264000	1357545600000	21759766	3867.21162171499	122	47.488597869873	-122.309692382812
1357623264000	1357545600000	21759766	3867.21162171499	122	47.488597869873	-122.309692382812
1357623173000	1357545600000	21759766	2938.54603565458	148	47.48193359375	-122.313972473145
1357623173000	1357545600000	21759766	2938.54603565458	148	47.48193359375	-122.313972473145
1357711346000	1357632000000	21759766	18852.3607644423	6	47.5892486572266	-122.328941345215
1357711346000	1357632000000	21759766	18852.3607644423	6	47.5892486572266	-122.328941345215
1357711260000	1357632000000	21759766	18000.4941643923	6	47.5811233520508	-122.329055786133
1357711260000	1357632000000	21759766	18000.4941643923	6	47.5811233520508	-122.329055786133
1357711169000	1357632000000	21759766	17129.1794324554	6	47.5734519958496	-122.32893371582
1357711169000	1357632000000	21759766	17129.1794324554	6	47.5734519958496	-122.32893371582
1357711082000	1357632000000	21759766	16350.8402264809	6	47.5664558410645	-122.329429626465
1357711082000	1357632000000	21759766	16350.8402264809	6	47.5664558410645	-122.329429626465
1357710991000	1357632000000	21759766	15226.3589883418	42	47.5564308166504	-122.329521179199
1357710991000	1357632000000	21759766	15226.3589883418	42	47.5564308166504	-122.329521179199
1357710900000	1357632000000	21759766	14238.3769849078	64	47.5477256774902	-122.329582214355
1357710900000	1357632000000	21759766	14238.3769849078	64	47.5477256774902	-122.329582214355
1357710809000	1357632000000	21759766	13596.6436601412	83	47.5437202453613	-122.333786010742
1357710809000	1357632000000	21759766	13596.6436601412	83	47.5437202453613	-122.333786010742
1357710723000	1357632000000	21759766	12403.1596570056	201	47.5341529846191	-122.331848144531
1357710723000	1357632000000	21759766	12403.1596570056	201	47.5341529846191	-122.331848144531
1357710632000	1357632000000	21759766	11730.0240624151	224	47.531982421875	-122.326629638672
1357710632000	1357632000000	21759766	11730.0240624151	224	47.531982421875	-122.326629638672
1357710541000	1357632000000	21759766	11044.9483565316	224	47.528133392334	-122.322891235352
1357710541000	1357632000000	21759766	11044.9483565316	224	47.528133392334	-122.322891235352
1357710450000	1357632000000	21759766	10336.0717709416	210	47.5264434814453	-122.315246582031
1357710450000	1357632000000	21759766	10336.0717709416	210	47.5264434814453	-122.315246582031
1357710363000	1357632000000	21759766	9519.14356352942	210	47.5199394226074	-122.316497802734
1357710363000	1357632000000	21759766	9519.14356352942	210	47.5199394226074	-122.316497802734
1357710272000	1357632000000	21759766	8849.75035007315	191	47.5150718688965	-122.313499450684
1357710272000	1357632000000	21759766	8849.75035007315	191	47.5150718688965	-122.313499450684
1357710181000	1357632000000	21759766	7779.34479407279	215	47.5086975097656	-122.304985046387
1357710181000	1357632000000	21759766	7779.34479407279	215	47.5086975097656	-122.304985046387
1357710090000	1357632000000	21759766	6933.69196674245	215	47.5007553100586	-122.305732727051
1357710090000	1357632000000	21759766	6933.69196674245	215	47.5007553100586	-122.305732727051
1357709999000	1357632000000	21759766	6192.57598501063	201	47.495792388916	-122.309898376465
1357709999000	1357632000000	21759766	6192.57598501063	201	47.495792388916	-122.309898376465
1357709913000	1357632000000	21759766	5580.96811311535	184	47.4945411682129	-122.30052947998
1357709913000	1357632000000	21759766	5580.96811311535	184	47.4945411682129	-122.30052947998
1357709821000	1357632000000	21759766	4684.55685741684	184	47.4888458251953	-122.297302246094
1357709821000	1357632000000	21759766	4684.55685741684	184	47.4888458251953	-122.297302246094
1357709731000	1357632000000	21759766	3911.58075973627	184	47.4886093139648	-122.308753967285
1357709731000	1357632000000	21759766	3911.58075973627	184	47.4886093139648	-122.308753967285
1357709640000	1357632000000	21759766	3083.63598923871	196	47.4834175109863	-122.313697814941
1357709640000	1357632000000	21759766	3083.63598923871	196	47.4834175109863	-122.313697814941
1357709553000	1357632000000	21759766	2219.7822490558	222	47.475471496582	-122.31517791748
1357709553000	1357632000000	21759766	2219.7822490558	222	47.475471496582	-122.31517791748
1357709169000	1357632000000	21759766	486.697762838885	65	47.4715766906738	-122.333854675293
1357709169000	1357632000000	21759766	486.697762838885	65	47.4715766906738	-122.333854675293
1357709138000	1357632000000	21759766	250.953533963795	65	47.4704704284668	-122.335350036621
1357709138000	1357632000000	21759766	250.953533963795	65	47.4704704284668	-122.335350036621
1357709108000	1357632000000	21759766	22.8139576330723	65	47.4697227478027	-122.337409973145
1357709108000	1357632000000	21759766	22.8139576330723	65	47.4697227478027	-122.337409973145
1357797740000	1357718400000	21759766	18873.7303946893	-2	47.5885124206543	-122.329040527344
1357797740000	1357718400000	21759766	18873.7303946893	-2	47.5885124206543	-122.329040527344
1357797683000	1357718400000	21759766	18574.5555712318	-31	47.5863876342773	-122.329063415527
1357797683000	1357718400000	21759766	18574.5555712318	-31	47.5863876342773	-122.329063415527
1357797653000	1357718400000	21759766	18553.1859409848	-59	47.5863456726074	-122.329063415527
1357797653000	1357718400000	21759766	18553.1859409848	-59	47.5863456726074	-122.329063415527
1357797557000	1357718400000	21759766	17270.9096713822	-21	47.5746459960938	-122.329063415527
1357797557000	1357718400000	21759766	17270.9096713822	-21	47.5746459960938	-122.329063415527
1357797466000	1357718400000	21759766	16968.5518283383	-80	47.5719566345215	-122.328895568848
1357797466000	1357718400000	21759766	16968.5518283383	-80	47.5719566345215	-122.328895568848
1357797415000	1357718400000	21759766	15810.6554234213	0	47.5619430541992	-122.32935333252
1357797415000	1357718400000	21759766	15810.6554234213	0	47.5619430541992	-122.32935333252
1357797390000	1357718400000	21759766	15589.3310161942	0	47.5596580505371	-122.32942199707
1357797390000	1357718400000	21759766	15589.3310161942	0	47.5596580505371	-122.32942199707
1357797284000	1357718400000	21759766	14880.5368641236	-26	47.5534820556641	-122.329551696777
1357797284000	1357718400000	21759766	14880.5368641236	-26	47.5534820556641	-122.329551696777
1357797193000	1357718400000	21759766	13918.4163080454	12	47.5451469421387	-122.330307006836
1357797193000	1357718400000	21759766	13918.4163080454	12	47.5451469421387	-122.330307006836
1357797102000	1357718400000	21759766	13889.164249145	-74	47.5450973510742	-122.330497741699
1357797102000	1357718400000	21759766	13889.164249145	-74	47.5450973510742	-122.330497741699
1357797051000	1357718400000	21759766	12584.522422188	98	47.5347518920898	-122.33423614502
1357797051000	1357718400000	21759766	12584.522422188	98	47.5347518920898	-122.33423614502
1357797021000	1357718400000	21759766	12409.0100687857	98	47.5341567993164	-122.332328796387
1357797021000	1357718400000	21759766	12409.0100687857	98	47.5341567993164	-122.332328796387
1357796924000	1357718400000	21759766	11838.5022718988	98	47.5319900512695	-122.327758789062
1357796924000	1357718400000	21759766	11838.5022718988	98	47.5319900512695	-122.327758789062
1357796833000	1357718400000	21759766	11074.5252484491	113	47.5291786193848	-122.322868347168
1357796833000	1357718400000	21759766	11074.5252484491	113	47.5291786193848	-122.322868347168
1357796747000	1357718400000	21759766	10279.5704803219	113	47.5263290405273	-122.314910888672
1357796747000	1357718400000	21759766	10279.5704803219	113	47.5263290405273	-122.314910888672
1357796655000	1357718400000	21759766	9275.89414191575	128	47.5180892944336	-122.31689453125
1357796655000	1357718400000	21759766	9275.89414191575	128	47.5180892944336	-122.31689453125
1357796565000	1357718400000	21759766	8132.51464096669	161	47.5108299255371	-122.306587219238
1357796565000	1357718400000	21759766	8132.51464096669	161	47.5108299255371	-122.306587219238
1357796473000	1357718400000	21759766	7035.06102169838	187	47.501708984375	-122.305397033691
1357796473000	1357718400000	21759766	7035.06102169838	187	47.501708984375	-122.305397033691
1357796382000	1357718400000	21759766	5856.45059129514	223	47.4957618713379	-122.306053161621
1357796382000	1357718400000	21759766	5856.45059129514	223	47.4957618713379	-122.306053161621
1357796296000	1357718400000	21759766	5052.36355189283	223	47.4908409118652	-122.298629760742
1357796296000	1357718400000	21759766	5052.36355189283	223	47.4908409118652	-122.298629760742
1357796206000	1357718400000	21759766	4444.61909423527	200	47.488697052002	-122.301979064941
1357796206000	1357718400000	21759766	4444.61909423527	200	47.488697052002	-122.301979064941
1357796114000	1357718400000	21759766	3215.10863948948	253	47.4845123291016	-122.313491821289
1357796114000	1357718400000	21759766	3215.10863948948	253	47.4845123291016	-122.313491821289
1357796024000	1357718400000	21759766	1177.87710120576	430	47.4723777770996	-122.325759887695
1357796024000	1357718400000	21759766	1177.87710120576	430	47.4723777770996	-122.325759887695
1357795998000	1357718400000	21759766	1838.57530049511	317	47.4732856750488	-122.317001342773
1357795998000	1357718400000	21759766	1838.57530049511	317	47.4732856750488	-122.317001342773
1357795968000	1357718400000	21759766	1609.91255248294	317	47.4723739624023	-122.319602966309
1357795968000	1357718400000	21759766	1609.91255248294	317	47.4723739624023	-122.319602966309
1357795938000	1357718400000	21759766	1383.06175646611	317	47.4723892211914	-122.322624206543
1357795938000	1357718400000	21759766	1383.06175646611	317	47.4723892211914	-122.322624206543
1357795908000	1357718400000	21759766	1155.06465424842	317	47.4723777770996	-122.325729370117
1357795908000	1357718400000	21759766	1155.06465424842	317	47.4723777770996	-122.325729370117
1357795877000	1357718400000	21759766	917.729880319501	317	47.4723510742188	-122.328788757324
1357795877000	1357718400000	21759766	917.729880319501	317	47.4723510742188	-122.328788757324
1357795852000	1357718400000	21759766	725.027779212251	317	47.4723243713379	-122.331809997559
1357795852000	1357718400000	21759766	725.027779212251	317	47.4723243713379	-122.331809997559
1357795822000	1357718400000	21759766	494.302415383252	317	47.471622467041	-122.333854675293
