1351793123000	1351753200000	21767755	2298.56536843897	66	47.6053504943848	-122.333770751953
1351793123000	1351753200000	21767755	2298.53146448937	66	47.6053504943848	-122.333770751953
1351793043000	1351753200000	21767755	2155.91927803282	34	47.6097526550293	-122.337799072266
1351793043000	1351753200000	21767755	2155.95401456875	34	47.6097526550293	-122.337799072266
1351792942000	1351753200000	21767755	1713.84593065825	82	47.6098251342773	-122.337860107422
1351792942000	1351753200000	21767755	1713.81406239077	82	47.6098251342773	-122.337860107422
1351792851000	1351753200000	21767755	1527.88462068271	50	47.6112098693848	-122.339172363281
1351792851000	1351753200000	21767755	1527.85667610336	50	47.6112098693848	-122.339172363281
1351792761000	1351753200000	21767755	1372.95678650597	9	47.6120948791504	-122.340377807617
1351792761000	1351753200000	21767755	1372.9322198866	9	47.6120948791504	-122.340377807617
1351792673000	1351753200000	21767755	1093.84208439515	9	47.6137237548828	-122.343139648438
1351792673000	1351753200000	21767755	1093.81693956917	9	47.6137237548828	-122.343139648438
1351792582000	1351753200000	21767755	784.063927034644	9	47.6157341003418	-122.343460083008
1351792582000	1351753200000	21767755	784.049457183879	9	47.6157341003418	-122.343460083008
1351792542000	1351753200000	21767755	434.522939178074	83	47.618106842041	-122.342376708984
1351792542000	1351753200000	21767755	434.513144554221	83	47.618106842041	-122.342376708984
1351792511000	1351753200000	21767755	341.814446200515	83	47.6189575195312	-122.342399597168
1351792511000	1351753200000	21767755	341.803323770931	83	47.6189575195312	-122.342399597168
1351792491000	1351753200000	21767755	278.433658296795	83	47.622486114502	-122.34236907959
1351792491000	1351753200000	21767755	278.422536432932	83	47.622486114502	-122.34236907959
1351885015000	1351839600000	21767755	24471.1631076813	2331	47.4697113037109	-122.337051391602
1351885015000	1351839600000	21767755	24471.2318267464	2331	47.4697113037109	-122.337051391602
1351884924000	1351839600000	21767755	24471.0237064174	2241	47.4697113037109	-122.337051391602
1351884924000	1351839600000	21767755	24471.0923719969	2241	47.4697113037109	-122.337051391602
1351884834000	1351839600000	21767755	24471.0237064174	2151	47.4697113037109	-122.337051391602
1351884834000	1351839600000	21767755	24471.0923719969	2151	47.4697113037109	-122.337051391602
1351884743000	1351839600000	21767755	24470.8843051535	2061	47.4697113037109	-122.337051391602
1351884743000	1351839600000	21767755	24470.9529172473	2061	47.4697113037109	-122.337051391602
1351884652000	1351839600000	21767755	24470.7449038896	1971	47.4697113037109	-122.337051391602
1351884652000	1351839600000	21767755	24470.8134624978	1971	47.4697113037109	-122.337051391602
1351884572000	1351839600000	21767755	24472.2080099932	1881	47.4697113037109	-122.337051391602
1351884572000	1351839600000	21767755	24472.1389165287	1881	47.4697113037109	-122.337051391602
1351884476000	1351839600000	21767755	24471.3025089453	1791	47.4697113037109	-122.337051391602
1351884476000	1351839600000	21767755	24471.371281496	1791	47.4697113037109	-122.337051391602
1351884385000	1351839600000	21767755	24471.1631076813	1701	47.4697113037109	-122.337051391602
1351884385000	1351839600000	21767755	24471.2318267464	1701	47.4697113037109	-122.337051391602
1351884294000	1351839600000	21767755	24471.0237064174	1611	47.4697113037109	-122.337051391602
1351884294000	1351839600000	21767755	24471.0923719969	1611	47.4697113037109	-122.337051391602
1351884203000	1351839600000	21767755	24470.8843051535	1521	47.4697113037109	-122.337051391602
1351884203000	1351839600000	21767755	24470.9529172473	1521	47.4697113037109	-122.337051391602
1351884112000	1351839600000	21767755	24470.7449038896	1431	47.4697113037109	-122.337051391602
1351884112000	1351839600000	21767755	24470.8134624978	1431	47.4697113037109	-122.337051391602
1351884021000	1351839600000	21767755	24470.6055026257	1341	47.4697113037109	-122.337051391602
1351884021000	1351839600000	21767755	24470.6740077482	1341	47.4697113037109	-122.337051391602
1351883935000	1351839600000	21767755	24471.1631076813	1251	47.4697113037109	-122.337051391602
1351883935000	1351839600000	21767755	24471.2318267464	1251	47.4697113037109	-122.337051391602
1351883844000	1351839600000	21767755	24471.0237064174	1161	47.4697113037109	-122.337051391602
1351883844000	1351839600000	21767755	24471.0923719969	1161	47.4697113037109	-122.337051391602
1351883753000	1351839600000	21767755	24470.8843051535	1071	47.4697113037109	-122.337051391602
1351883753000	1351839600000	21767755	24470.9529172473	1071	47.4697113037109	-122.337051391602
1351883663000	1351839600000	21767755	24470.8843051535	981	47.4697113037109	-122.337051391602
1351883663000	1351839600000	21767755	24470.9529172473	981	47.4697113037109	-122.337051391602
1351883572000	1351839600000	21767755	24470.7449038896	891	47.4697113037109	-122.337051391602
1351883572000	1351839600000	21767755	24470.8134624978	891	47.4697113037109	-122.337051391602
1351883481000	1351839600000	21767755	24470.6055026257	801	47.4697113037109	-122.337051391602
1351883481000	1351839600000	21767755	24470.6740077482	801	47.4697113037109	-122.337051391602
1351883396000	1351839600000	21767755	24471.3025089453	711	47.4697113037109	-122.337051391602
1351883396000	1351839600000	21767755	24471.371281496	711	47.4697113037109	-122.337051391602
1351883305000	1351839600000	21767755	24471.1631076813	621	47.4697113037109	-122.337051391602
1351883305000	1351839600000	21767755	24471.2318267464	621	47.4697113037109	-122.337051391602
1351883215000	1351839600000	21767755	24471.1631076813	531	47.4697113037109	-122.337051391602
1351883215000	1351839600000	21767755	24471.2318267464	531	47.4697113037109	-122.337051391602
1351883194000	1351839600000	21767755	24542.2577522765	0	47.4696960449219	-122.337409973145
1351883164000	1351839600000	21767755	24538.170106527	0	47.4696960449219	-122.337409973145
1351883164000	1351839600000	21767755	24538.0757143591	0	47.4696960449219	-122.337409973145
1351883134000	1351839600000	21767755	24533.9864640407	0	47.4696960449219	-122.337409973145
1351883134000	1351839600000	21767755	24533.8936764417	0	47.4696960449219	-122.337409973145
1351883104000	1351839600000	21767755	24529.8028215544	0	47.4696960449219	-122.337409973145
1351883104000	1351839600000	21767755	24529.7116385244	0	47.4696960449219	-122.337409973145
1351883073000	1351839600000	21767755	24525.4797243186	0	47.4696960449219	-122.337409973145
1351883073000	1351839600000	21767755	24525.3901993431	0	47.4696960449219	-122.337409973145
1351882947000	1351839600000	21767755	24471.0237064174	264	47.4698028564453	-122.337051391602
1351882947000	1351839600000	21767755	24471.0923719969	264	47.4698028564453	-122.337051391602
1351882856000	1351839600000	21767755	24469.9084963061	181	47.4699783325195	-122.337059020996
1351882856000	1351839600000	21767755	24469.9767340005	181	47.4699783325195	-122.337059020996
1351882776000	1351839600000	21767755	24465.6536367647	132	47.4697532653809	-122.337409973145
1351882776000	1351839600000	21767755	24465.5870571249	132	47.4697532653809	-122.337409973145
1351882675000	1351839600000	21767755	24311.8799136905	70	47.4704666137695	-122.335464477539
1351882675000	1351839600000	21767755	24311.9513453707	70	47.4704666137695	-122.335464477539
1351882584000	1351839600000	21767755	24134.0594125288	6	47.4708290100098	-122.333862304688
1351882584000	1351839600000	21767755	24134.1375446821	6	47.4708290100098	-122.333862304688
1351882494000	1351839600000	21767755	23936.0399040721	-54	47.4723014831543	-122.333633422852
1351882494000	1351839600000	21767755	23936.1236145484	-54	47.4723014831543	-122.333633422852
1351882423000	1351839600000	21767755	23249.7543827731	-22	47.4723930358887	-122.322776794434
1351882423000	1351839600000	21767755	23249.8371075064	-22	47.4723930358887	-122.322776794434
1351882317000	1351839600000	21767755	22206.8381969397	25	47.476448059082	-122.314987182617
1351882317000	1351839600000	21767755	22206.9112745124	25	47.476448059082	-122.314987182617
1351882226000	1351839600000	21767755	21066.5376515106	107	47.4866981506348	-122.312576293945
1351882226000	1351839600000	21767755	21066.6115187805	107	47.4866981506348	-122.312576293945
1351882135000	1351839600000	21767755	20633.4394610523	75	47.4886054992676	-122.308937072754
1351882135000	1351839600000	21767755	20633.5232696264	75	47.4886054992676	-122.308937072754
1351882045000	1351839600000	21767755	19768.847169132	75	47.4887313842773	-122.297859191895
1351882045000	1351839600000	21767755	19768.8979019353	75	47.4887313842773	-122.297859191895
1351881954000	1351839600000	21767755	18885.5449161255	92	47.4955291748047	-122.302124023438
1351881954000	1351839600000	21767755	18885.585747023	92	47.4955291748047	-122.302124023438
1351881863000	1351839600000	21767755	18279.8322116773	72	47.495792388916	-122.310119628906
1351881863000	1351839600000	21767755	18279.8653619275	72	47.495792388916	-122.310119628906
1351881772000	1351839600000	21767755	17711.6911972311	47	47.4998588562012	-122.306289672852
1351881772000	1351839600000	21767755	17711.7214138655	47	47.4998588562012	-122.306289672852
1351881681000	1351839600000	21767755	16932.3017557713	47	47.5063171386719	-122.30396270752
1351881681000	1351839600000	21767755	16932.3445515031	47	47.5063171386719	-122.30396270752
1351881596000	1351839600000	21767755	16395.9829972466	25	47.5111236572266	-122.306968688965
1351881596000	1351839600000	21767755	16396.0110980063	25	47.5111236572266	-122.306968688965
1351881575000	1351839600000	21767755	15874.9740369319	65	47.5135765075684	-122.311996459961
1351881545000	1351839600000	21767755	15618.118690605	65	47.5155067443848	-122.313919067383
1351881545000	1351839600000	21767755	15618.0691192211	65	47.5155067443848	-122.313919067383
1351881515000	1351839600000	21767755	15358.6086584754	65	47.5174217224121	-122.315826416016
1351881515000	1351839600000	21767755	15358.55867735	65	47.5174217224121	-122.315826416016
1351881414000	1351839600000	21767755	14488.3857672189	65	47.5245132446289	-122.31494140625
1351881414000	1351839600000	21767755	14488.4368704364	65	47.5245132446289	-122.31494140625
1351881323000	1351839600000	21767755	13995.5857161744	31	47.5264511108398	-122.318473815918
1351881323000	1351839600000	21767755	13995.603337215	31	47.5264511108398	-122.318473815918
1351881232000	1351839600000	21767755	13461.2274676582	2	47.5281677246094	-122.322883605957
1351881232000	1351839600000	21767755	13461.2232977262	2	47.5281677246094	-122.322883605957
1351881146000	1351839600000	21767755	12950.2756959947	-18	47.5319633483887	-122.324394226074
1351881146000	1351839600000	21767755	12950.2781915511	-18	47.5319633483887	-122.324394226074
1351881056000	1351839600000	21767755	12404.0365504922	-18	47.5341339111328	-122.328338623047
1351881056000	1351839600000	21767755	12404.0446699402	-18	47.5341339111328	-122.328338623047
1351880965000	1351839600000	21767755	12009.8961073045	-42	47.5349159240723	-122.332832336426
1351880965000	1351839600000	21767755	12009.9046749959	-42	47.5349159240723	-122.332832336426
1351880873000	1351839600000	21767755	11614.0648087947	-67	47.538143157959	-122.334518432617
1351880873000	1351839600000	21767755	11614.0778172357	-67	47.538143157959	-122.334518432617
1351880783000	1351839600000	21767755	10237.517158753	76	47.5384712219238	-122.335021972656
1351880783000	1351839600000	21767755	10237.5456103981	76	47.5384712219238	-122.335021972656
1351880692000	1351839600000	21767755	9168.12595457394	166	47.5449752807617	-122.330955505371
1351880692000	1351839600000	21767755	9168.16642978048	166	47.5449752807617	-122.330955505371
1351880606000	1351839600000	21767755	8595.42082964524	166	47.5500297546387	-122.329574584961
1351880606000	1351839600000	21767755	8595.46574661358	166	47.5500297546387	-122.329574584961
1351880515000	1351839600000	21767755	7958.31305997416	148	47.555778503418	-122.329528808594
1351880515000	1351839600000	21767755	7958.35802834053	148	47.555778503418	-122.329528808594
1351880424000	1351839600000	21767755	6675.73384308777	203	47.5672225952148	-122.32935333252
1351880424000	1351839600000	21767755	6675.77896593847	203	47.5672225952148	-122.32935333252
1351880333000	1351839600000	21767755	6085.08698248176	183	47.5728530883789	-122.329139709473
1351880333000	1351839600000	21767755	6085.13050453608	183	47.5728530883789	-122.329139709473
1351880242000	1351839600000	21767755	5333.40227394318	203	47.5790939331055	-122.329055786133
1351880242000	1351839600000	21767755	5333.44216682207	203	47.5790939331055	-122.329055786133
1351880156000	1351839600000	21767755	4984.42295661476	169	47.5824203491211	-122.329055786133
1351880156000	1351839600000	21767755	4984.46285958349	169	47.5824203491211	-122.329055786133
1351880065000	1351839600000	21767755	4567.90622579226	140	47.5862121582031	-122.329063415527
1351880065000	1351839600000	21767755	4567.94614720634	140	47.5862121582031	-122.329063415527
1351880045000	1351839600000	21767755	4436.77948705046	140	47.5877342224121	-122.329055786133
1351880014000	1351839600000	21767755	4122.11576082055	157	47.5906600952148	-122.329154968262
1351880014000	1351839600000	21767755	4122.07531407013	157	47.5906600952148	-122.329154968262
1351880004000	1351839600000	21767755	4056.55246870499	157	47.5906677246094	-122.329154968262
1351879974000	1351839600000	21767755	3774.86392422338	171	47.6000938415527	-122.330276489258
1351879974000	1351839600000	21767755	3774.90328269757	171	47.6000938415527	-122.330276489258
1351879944000	1351839600000	21767755	3468.35671695038	189	47.6001510620117	-122.330276489258
1351879944000	1351839600000	21767755	3468.39463970414	189	47.6001510620117	-122.330276489258
1351879883000	1351839600000	21767755	3181.00621013195	173	47.6002044677734	-122.330276489258
1351879883000	1351839600000	21767755	3181.0427868978	173	47.6002044677734	-122.330276489258
1351879792000	1351839600000	21767755	2944.74023785902	119	47.6002426147461	-122.330276489258
1351879792000	1351839600000	21767755	2944.77570792369	119	47.6002426147461	-122.330276489258
1351879706000	1351839600000	21767755	2685.22713400905	119	47.6024169921875	-122.331085205078
1351879706000	1351839600000	21767755	2685.26108451292	119	47.6024169921875	-122.331085205078
1351879686000	1351839600000	21767755	2625.66771353099	119	47.6028289794922	-122.331466674805
1351879656000	1351839600000	21767755	2536.36165705307	119	47.6035118103027	-122.332084655762
1351879656000	1351839600000	21767755	2536.32858281389	119	47.6035118103027	-122.332084655762
1351879625000	1351839600000	21767755	2444.14779218148	119	47.6041831970215	-122.332702636719
1351879625000	1351839600000	21767755	2444.11473816376	119	47.6041831970215	-122.332702636719
1351879524000	1351839600000	21767755	2144.03492916144	119	47.6065368652344	-122.334854125977
1351879524000	1351839600000	21767755	2144.06973507957	119	47.6065368652344	-122.334854125977
1351879433000	1351839600000	21767755	1719.74797232199	171	47.6098251342773	-122.337860107422
1351879433000	1351839600000	21767755	1719.77988269775	171	47.6098251342773	-122.337860107422
1351879343000	1351839600000	21767755	1713.81406239077	83	47.6099700927734	-122.337997436523
1351879343000	1351839600000	21767755	1713.84593065825	83	47.6099700927734	-122.337997436523
1351879257000	1351839600000	21767755	1442.49013900432	83	47.6118927001953	-122.340042114258
1351879257000	1351839600000	21767755	1442.51622225878	83	47.6118927001953	-122.340042114258
1351879166000	1351839600000	21767755	1049.38786983684	116	47.6142120361328	-122.343955993652
1351879166000	1351839600000	21767755	1049.41328988418	116	47.6142120361328	-122.343955993652
1351879075000	1351839600000	21767755	801.790065045891	97	47.6156730651855	-122.343544006348
1351879075000	1351839600000	21767755	801.805549452765	97	47.6156730651855	-122.343544006348
1351878984000	1351839600000	21767755	424.997215424111	129	47.6183013916016	-122.342399597168
1351878984000	1351839600000	21767755	425.007769182019	129	47.6183013916016	-122.342399597168
1351878959000	1351839600000	21767755	467.81889650962	86	47.6177749633789	-122.342094421387
1351878959000	1351839600000	21767755	467.82603416426	86	47.6177749633789	-122.342094421387
1351878929000	1351839600000	21767755	389.338914274427	86	47.6185989379883	-122.342399597168
1351878929000	1351839600000	21767755	389.350037128315	86	47.6185989379883	-122.342399597168
1351878899000	1351839600000	21767755	294.267733267421	86	47.6194801330566	-122.342391967773
1351878899000	1351839600000	21767755	294.278855272729	86	47.6194801330566	-122.342391967773
1352147366000	1352102400000	21767755	24733.5162863638	0	47.4696960449219	-122.337409973145
1352147366000	1352102400000	21767755	24733.6856653862	0	47.4696960449219	-122.337409973145
1352147335000	1352102400000	21767755	24729.1948471825	0	47.4696960449219	-122.337409973145
1352147335000	1352102400000	21767755	24729.3625681503	0	47.4696960449219	-122.337409973145
1352147305000	1352102400000	21767755	24725.0128092651	0	47.4696960449219	-122.337409973145
1352147305000	1352102400000	21767755	24725.1789256641	0	47.4696960449219	-122.337409973145
1352147275000	1352102400000	21767755	24720.8307713478	0	47.4696960449219	-122.337409973145
1352147275000	1352102400000	21767755	24720.9952831778	0	47.4696960449219	-122.337409973145
1352147154000	1352102400000	21767755	24470.8843051535	1672	47.4697380065918	-122.337051391602
1352147154000	1352102400000	21767755	24470.9529172473	1672	47.4697380065918	-122.337051391602
1352147063000	1352102400000	21767755	24470.7449038896	1582	47.4697380065918	-122.337051391602
1352147063000	1352102400000	21767755	24470.8134624978	1582	47.4697380065918	-122.337051391602
1352146972000	1352102400000	21767755	24470.6055026257	1492	47.4697380065918	-122.337051391602
1352146972000	1352102400000	21767755	24470.6740077482	1492	47.4697380065918	-122.337051391602
1352146882000	1352102400000	21767755	24470.6055026257	1402	47.4697380065918	-122.337051391602
1352146882000	1352102400000	21767755	24470.6740077482	1402	47.4697380065918	-122.337051391602
1352146796000	1352102400000	21767755	24471.1631076813	1312	47.4697380065918	-122.337051391602
1352146796000	1352102400000	21767755	24471.2318267464	1312	47.4697380065918	-122.337051391602
1352146705000	1352102400000	21767755	24471.0237064174	1222	47.4697380065918	-122.337051391602
1352146705000	1352102400000	21767755	24471.0923719969	1222	47.4697380065918	-122.337051391602
1352146615000	1352102400000	21767755	24471.0237064174	1132	47.4697380065918	-122.337051391602
1352146615000	1352102400000	21767755	24471.0923719969	1132	47.4697380065918	-122.337051391602
1352146524000	1352102400000	21767755	24470.8843051535	1042	47.4697380065918	-122.337051391602
1352146524000	1352102400000	21767755	24470.9529172473	1042	47.4697380065918	-122.337051391602
1352146433000	1352102400000	21767755	24470.7449038896	952	47.4697380065918	-122.337051391602
1352146433000	1352102400000	21767755	24470.8134624978	952	47.4697380065918	-122.337051391602
1352146347000	1352102400000	21767755	24471.3025089453	862	47.4697380065918	-122.337051391602
1352146347000	1352102400000	21767755	24471.371281496	862	47.4697380065918	-122.337051391602
