1353119041000	1353052800000	21759759	18623.2970450319	-26	47.5863876342773	-122.329063415527
1353118950000	1353052800000	21759759	18243.8218381485	-59	47.5831298828125	-122.329055786133
1353118950000	1353052800000	21759759	18243.8465062084	-59	47.5831298828125	-122.329055786133
1353118849000	1353052800000	21759759	17410.1265224572	-29	47.5762672424316	-122.329063415527
1353118849000	1353052800000	21759759	17410.1018520169	-29	47.5762672424316	-122.329063415527
1353118763000	1353052800000	21759759	16949.6544631481	-43	47.571605682373	-122.328910827637
1353118763000	1353052800000	21759759	16949.6777952346	-43	47.571605682373	-122.328910827637
1353118676000	1353052800000	21759759	16560.3591573036	-68	47.5679702758789	-122.329147338867
1353118676000	1353052800000	21759759	16560.3778648977	-68	47.5679702758789	-122.329147338867
1353118579000	1353052800000	21759759	15947.2629471656	-68	47.5631561279297	-122.329399108887
1353118579000	1353052800000	21759759	15947.2442004529	-68	47.5631561279297	-122.329399108887
1353118493000	1353052800000	21759759	14923.4502633268	8	47.5537338256836	-122.329551696777
1353118493000	1353052800000	21759759	14923.4693286041	8	47.5537338256836	-122.329551696777
1353118403000	1353052800000	21759759	14532.0582192179	-20	47.5480499267578	-122.329582214355
1353118403000	1353052800000	21759759	14532.0772517767	-20	47.5480499267578	-122.329582214355
1353118312000	1353052800000	21759759	13959.2901272026	-3	47.5452690124512	-122.329849243164
1353118312000	1353052800000	21759759	13959.2711389118	-3	47.5452690124512	-122.329849243164
1353118220000	1353052800000	21759759	13926.4591595926	-88	47.5452003479004	-122.330101013184
1353118220000	1353052800000	21759759	13926.4401968275	-88	47.5452003479004	-122.330101013184
1353118129000	1353052800000	21759759	13832.6563949927	-159	47.5450210571289	-122.330780029297
1353118129000	1353052800000	21759759	13832.6375051582	-159	47.5450210571289	-122.330780029297
1353118038000	1353052800000	21759759	13405.8538160627	-159	47.5421562194824	-122.334266662598
1353118038000	1353052800000	21759759	13405.8352580625	-159	47.5421562194824	-122.334266662598
1353117963000	1353052800000	21759759	12434.9952024529	-27	47.5341529846191	-122.33177947998
1353117963000	1353052800000	21759759	12434.9773992844	-27	47.5341529846191	-122.33177947998
1353117958000	1353052800000	21759759	12289.9293167151	-1	47.5341491699219	-122.330558776855
1353117861000	1353052800000	21759759	11835.0517302098	-1	47.5319328308105	-122.322822570801
1353117861000	1353052800000	21759759	11835.035522167	-1	47.5319328308105	-122.322822570801
1353117771000	1353052800000	21759759	11392.2088380818	-1	47.5312690734863	-122.32283782959
1353117771000	1353052800000	21759759	11392.1808205204	-1	47.5312690734863	-122.32283782959
1353117690000	1353052800000	21759759	11132.8108952052	-48	47.5284118652344	-122.322883605957
1353117690000	1353052800000	21759759	11132.8388163756	-48	47.5284118652344	-122.322883605957
1353117589000	1353052800000	21759759	10467.9131358904	-59	47.5264511108398	-122.317947387695
1353117589000	1353052800000	21759759	10467.908115721	-59	47.5264511108398	-122.317947387695
1353117513000	1353052800000	21759759	10139.2718598735	-91	47.5246047973633	-122.31494140625
1353117513000	1353052800000	21759759	10139.2914139556	-91	47.5246047973633	-122.31494140625
1353117412000	1353052800000	21759759	9036.57572569471	-45	47.5165939331055	-122.314971923828
1353117412000	1353052800000	21759759	9036.55061391389	-45	47.5165939331055	-122.314971923828
1353117336000	1353052800000	21759759	8261.90684690853	-16	47.5114250183105	-122.307373046875
1353117336000	1353052800000	21759759	8261.93187667034	-16	47.5114250183105	-122.307373046875
1353117230000	1353052800000	21759759	7472.47472359065	-16	47.5055122375488	-122.303894042969
1353117230000	1353052800000	21759759	7472.48839840508	-16	47.5055122375488	-122.303894042969
1353117139000	1353052800000	21759759	6704.72753707756	-4	47.4990615844727	-122.307052612305
1353117139000	1353052800000	21759759	6704.73438158919	-4	47.4990615844727	-122.307052612305
1353117053000	1353052800000	21759759	6138.55982771024	-16	47.4957885742188	-122.308799743652
1353117053000	1353052800000	21759759	6138.54317946467	-16	47.4957885742188	-122.308799743652
1353116967000	1353052800000	21759759	5377.33097327169	3	47.4934692382812	-122.299385070801
1353116967000	1353052800000	21759759	5377.30256433104	3	47.4934692382812	-122.299385070801
1353116871000	1353052800000	21759759	4704.59593268091	-8	47.4887313842773	-122.297943115234
1353116871000	1353052800000	21759759	4704.7682500279	-8	47.4887313842773	-122.297943115234
1353116785000	1353052800000	21759759	4119.88597067827	10	47.4886360168457	-122.306106567383
1353116785000	1353052800000	21759759	4119.81825789201	10	47.4886360168457	-122.306106567383
1353116689000	1353052800000	21759759	3541.20960357002	10	47.4872093200684	-122.312301635742
1353116689000	1353052800000	21759759	3541.25915433327	10	47.4872093200684	-122.312301635742
1353116604000	1353052800000	21759759	2531.17816016643	90	47.4782257080078	-122.314666748047
1353116604000	1353052800000	21759759	2531.1284555356	90	47.4782257080078	-122.314666748047
1353116517000	1353052800000	21759759	1871.39705380835	111	47.4731216430664	-122.317268371582
1353116517000	1353052800000	21759759	1871.33460921497	111	47.4731216430664	-122.317268371582
1353116421000	1353052800000	21759759	1020.54903963458	154	47.4723625183105	-122.327758789062
1353116421000	1353052800000	21759759	1020.61034400549	154	47.4723625183105	-122.327758789062
1353116376000	1353052800000	21759759	1687.30743494775	0	47.4724006652832	-122.318862915039
1353116376000	1353052800000	21759759	1687.38001064232	0	47.4724006652832	-122.318862915039
1353116341000	1353052800000	21759759	1475.31441351294	0	47.4697189331055	-122.337409973145
1353116341000	1353052800000	21759759	1475.25295127113	0	47.4697189331055	-122.337409973145
1353116280000	1353052800000	21759759	1100.42088595527	0	47.4697189331055	-122.337409973145
1353116280000	1353052800000	21759759	1100.36498090893	0	47.4697189331055	-122.337409973145
1353116169000	1353052800000	21759759	423.392521370668	0	47.4697189331055	-122.337409973145
1353116169000	1353052800000	21759759	423.440880310809	0	47.4697189331055	-122.337409973145
1353116103000	1353052800000	21759759	24.193858364044	0	47.4696960449219	-122.337409973145
1353116103000	1353052800000	21759759	24.1966217320587	0	47.4696960449219	-122.337409973145
1353378459000	1353312000000	21759759	308.506927083596	3109	47.4696960449219	-122.337409973145
1353378438000	1353312000000	21759759	181.453937730286	3109	47.4696960449219	-122.337409973145
1353378413000	1353312000000	21759759	30.2457771650515	3109	47.4696960449219	-122.337409973145
1353378413000	1353312000000	21759759	30.2423229550477	3109	47.4696960449219	-122.337409973145
1353378373000	1353312000000	21759759	19249.3016462797	17	47.5912475585938	-122.32901763916
1353378373000	1353312000000	21759759	19249.4194184519	17	47.5912475585938	-122.32901763916
1353378357000	1353312000000	21759759	19221.1649664545	5	47.5912475585938	-122.32901763916
1353378357000	1353312000000	21759759	19221.2790870623	5	47.5912475585938	-122.32901763916
1353378327000	1353312000000	21759759	19129.7207570227	-12	47.5906028747559	-122.32901763916
1353378327000	1353312000000	21759759	19129.8230100459	-12	47.5906028747559	-122.32901763916
1353378307000	1353312000000	21759759	18742.8414094266	23	47.5868339538574	-122.329055786133
1353378281000	1353312000000	21759759	18559.9812994052	23	47.5868339538574	-122.329055786133
1353378190000	1353312000000	21759759	17974.8799511235	23	47.5815925598145	-122.329055786133
1353378190000	1353312000000	21759759	17974.9046052792	23	47.5815925598145	-122.329055786133
1353378100000	1353312000000	21759759	17403.7952171353	23	47.5758781433105	-122.329063415527
1353378100000	1353312000000	21759759	17403.7705459409	23	47.5758781433105	-122.329063415527
1353378014000	1353312000000	21759759	16855.5189343011	23	47.5708198547363	-122.329032897949
1353378014000	1353312000000	21759759	16855.5410522998	23	47.5708198547363	-122.329032897949
1353377923000	1353312000000	21759759	16364.5613207032	10	47.5666732788086	-122.329437255859
1353377923000	1353312000000	21759759	16364.5799603539	10	47.5666732788086	-122.329437255859
1353377907000	1353312000000	21759759	15706.9491297492	98	47.5609169006348	-122.329376220703
1353377907000	1353312000000	21759759	15706.9679499829	98	47.5609169006348	-122.329376220703
1353377887000	1353312000000	21759759	15580.4780399051	98	47.559928894043	-122.329414367676
1353377842000	1353312000000	21759759	15295.918087756	98	47.5572471618652	-122.329513549805
1353377842000	1353312000000	21759759	15295.9370337493	98	47.5572471618652	-122.329513549805
1353377741000	1353312000000	21759759	14660.5688128026	98	47.5514831542969	-122.329566955566
1353377741000	1353312000000	21759759	14660.5877951924	98	47.5514831542969	-122.329566955566
1353377649000	1353312000000	21759759	13860.7972243727	155	47.5449867248535	-122.330902099609
1353377649000	1353312000000	21759759	13860.778312659	155	47.5449867248535	-122.330902099609
1353377563000	1353312000000	21759759	13766.9756209896	89	47.544548034668	-122.332206726074
1353377563000	1353312000000	21759759	13766.9944597727	89	47.544548034668	-122.332206726074
1353377472000	1353312000000	21759759	12570.991302205	253	47.5344886779785	-122.334106445312
1353377472000	1353312000000	21759759	12571.0092111229	253	47.5344886779785	-122.334106445312
1353377381000	1353312000000	21759759	12341.174707615	211	47.5341567993164	-122.33129119873
1353377381000	1353312000000	21759759	12341.192437853	211	47.5341567993164	-122.33129119873
1353377290000	1353312000000	21759759	12369.3155151159	114	47.5341567993164	-122.33129119873
1353377290000	1353312000000	21759759	12369.333267233	114	47.5341567993164	-122.33129119873
1353377199000	1353312000000	21759759	11943.4104196438	114	47.5327796936035	-122.328155517578
1353377199000	1353312000000	21759759	11943.3936740428	114	47.5327796936035	-122.328155517578
1353377113000	1353312000000	21759759	11453.6401872349	130	47.5316505432129	-122.322830200195
1353377113000	1353312000000	21759759	11453.6670798131	130	47.5316505432129	-122.322830200195
1353377033000	1353312000000	21759759	11414.9810648193	58	47.5300674438477	-122.322853088379
1353377033000	1353312000000	21759759	11415.009089466	58	47.5300674438477	-122.322853088379
1353376967000	1353312000000	21759759	10886.3216020208	58	47.5264549255371	-122.319267272949
1353376967000	1353312000000	21759759	10886.3246822636	58	47.5264549255371	-122.319267272949
1353376866000	1353312000000	21759759	10169.1483395114	58	47.5239486694336	-122.314949035645
1353376866000	1353312000000	21759759	10169.1656595707	58	47.5239486694336	-122.314949035645
1353376765000	1353312000000	21759759	9186.41244302815	88	47.5169410705566	-122.315307617188
1353376765000	1353312000000	21759759	9186.38681715008	88	47.5169410705566	-122.315307617188
1353376664000	1353312000000	21759759	8563.98148560489	71	47.5130996704102	-122.311004638672
1353376664000	1353312000000	21759759	8563.95618440746	71	47.5130996704102	-122.311004638672
1353376578000	1353312000000	21759759	7845.20557773657	82	47.5082244873047	-122.304779052734
1353376578000	1353312000000	21759759	7845.18724642872	82	47.5082244873047	-122.304779052734
1353376482000	1353312000000	21759759	6735.10088797665	135	47.4991340637207	-122.306968688965
1353376482000	1353312000000	21759759	6735.09408914566	135	47.4991340637207	-122.306968688965
1353376390000	1353312000000	21759759	6202.10824806363	111	47.495792388916	-122.310066223145
1353376390000	1353312000000	21759759	6202.07345708786	111	47.495792388916	-122.310066223145
1353376312000	1353312000000	21759759	5834.34184367777	86	47.4956283569336	-122.303634643555
1353376312000	1353312000000	21759759	5834.33379363915	86	47.4956283569336	-122.303634643555
1353376211000	1353312000000	21759759	5162.02955472196	76	47.4919738769531	-122.299026489258
1353376211000	1353312000000	21759759	5162.00737362349	76	47.4919738769531	-122.299026489258
1353376119000	1353312000000	21759759	4453.50298571287	88	47.4887046813965	-122.301170349121
1353376119000	1353312000000	21759759	4453.56686974198	88	47.4887046813965	-122.301170349121
1353376034000	1353312000000	21759759	3789.7278114889	114	47.4882659912109	-122.311737060547
1353376034000	1353312000000	21759759	3789.65735641718	114	47.4882659912109	-122.311737060547
1353375943000	1353312000000	21759759	3371.37773952304	92	47.4861373901367	-122.312873840332
1353375943000	1353312000000	21759759	3371.3306101326	92	47.4861373901367	-122.312873840332
1353375862000	1353312000000	21759759	2875.92773688203	92	47.4808883666992	-122.314170837402
1353375862000	1353312000000	21759759	2875.87979070281	92	47.4808883666992	-122.314170837402
1353375761000	1353312000000	21759759	2024.74458978002	130	47.4741630554199	-122.315795898438
1353375761000	1353312000000	21759759	2024.69058777098	130	47.4741630554199	-122.315795898438
1353375670000	1353312000000	21759759	1529.75860455699	120	47.4723815917969	-122.320861816406
1353375670000	1353312000000	21759759	1529.69352365725	120	47.4723815917969	-122.320861816406
1353375584000	1353312000000	21759759	800.613021258498	153	47.4723320007324	-122.330833435059
1353375584000	1353312000000	21759759	800.548086016555	153	47.4723320007324	-122.330833435059
1353375493000	1353312000000	21759759	314.556082516618	142	47.4697113037109	-122.337409973145
1353375493000	1353312000000	21759759	314.520158732485	142	47.4697113037109	-122.337409973145
1353375488000	1353312000000	21759759	916.464373983879	38	47.4723472595215	-122.32901763916
1353375437000	1353312000000	21759759	605.494953510526	38	47.4723129272461	-122.332977294922
1353375437000	1353312000000	21759759	605.433030010929	38	47.4723129272461	-122.332977294922
1353375402000	1353312000000	21759759	393.195103145757	38	47.4697151184082	-122.337409973145
1353375402000	1353312000000	21759759	393.15019841562	38	47.4697151184082	-122.337409973145
1353375392000	1353312000000	21759759	332.703548815654	38	47.4697151184082	-122.337409973145
1353375341000	1353312000000	21759759	24.1966217320587	38	47.4696960449219	-122.337409973145
1353375341000	1353312000000	21759759	24.193858364044	38	47.4696960449219	-122.337409973145
1353464739000	1353398400000	21759759	770.061358515668	2913	47.4723281860352	-122.331146240234
1353464739000	1353398400000	21759759	770.125823172886	2913	47.4723281860352	-122.331146240234
1353464724000	1353398400000	21759759	678.601176013035	2913	47.4696960449219	-122.337409973145
1353464724000	1353398400000	21759759	678.664228916023	2913	47.4696960449219	-122.337409973145
1353464684000	1353398400000	21759759	435.489450552675	2913	47.4696960449219	-122.337409973145
1353464684000	1353398400000	21759759	435.539191176853	2913	47.4696960449219	-122.337409973145
1353464618000	1353398400000	21759759	36.2907875460514	2913	47.4696960449219	-122.337409973145
1353464618000	1353398400000	21759759	36.2949325980735	2913	47.4696960449219	-122.337409973145
1353464582000	1353398400000	21759759	18932.8406903182	-129	47.5892066955566	-122.32893371582
1353464582000	1353398400000	21759759	18932.7639982465	-129	47.5892066955566	-122.32893371582
1353464547000	1353398400000	21759759	18581.0865479474	-114	47.5863876342773	-122.329063415527
1353464547000	1353398400000	21759759	18581.0555004319	-114	47.5863876342773	-122.329063415527
1353464454000	1353398400000	21759759	17745.5870671887	-77	47.5791091918945	-122.329055786133
1353464454000	1353398400000	21759759	17745.5624183128	-77	47.5791091918945	-122.329055786133
1353464362000	1353398400000	21759759	16937.1262295099	-42	47.5716552734375	-122.328903198242
1353464362000	1353398400000	21759759	16937.1030593018	-42	47.5716552734375	-122.328903198242
1353464272000	1353398400000	21759759	16817.8863551258	-113	47.5707130432129	-122.329032897949
1353464272000	1353398400000	21759759	16817.8647227623	-113	47.5707130432129	-122.329032897949
1353464186000	1353398400000	21759759	16086.3811034293	-83	47.5641098022461	-122.329414367676
1353464186000	1353398400000	21759759	16086.3623992814	-83	47.5641098022461	-122.329414367676
1353464093000	1353398400000	21759759	15125.2011146984	-24	47.5555572509766	-122.329528808594
1353464093000	1353398400000	21759759	15125.1821164665	-24	47.5555572509766	-122.329528808594
1353464002000	1353398400000	21759759	14551.3538332891	-24	47.5505790710449	-122.329574584961
1353464002000	1353398400000	21759759	14551.3348082556	-24	47.5505790710449	-122.329574584961
1353463911000	1353398400000	21759759	14223.4532202928	-61	47.5476722717285	-122.329582214355
1353463911000	1353398400000	21759759	14223.4341953141	-61	47.5476722717285	-122.329582214355
1353463820000	1353398400000	21759759	14006.1915095026	-105	47.5457496643066	-122.32958984375
1353463820000	1353398400000	21759759	14006.1724847465	-105	47.5457496643066	-122.32958984375
1353463735000	1353398400000	21759759	13888.9380537526	-165	47.5450210571289	-122.330780029297
1353463735000	1353398400000	21759759	13888.9191201598	-165	47.5450210571289	-122.330780029297
1353463644000	1353398400000	21759759	12904.0090254528	-46	47.5374755859375	-122.33464050293
1353463644000	1353398400000	21759759	12903.9908576313	-46	47.5374755859375	-122.33464050293
1353463558000	1353398400000	21759759	12406.8543730729	-26	47.5341529846191	-122.331886291504
1353463558000	1353398400000	21759759	12406.8365917836	-26	47.5341529846191	-122.331886291504
1353463467000	1353398400000	21759759	12127.149066945	-57	47.5341339111328	-122.328193664551
1353463467000	1353398400000	21759759	12127.1314098322	-57	47.5341339111328	-122.328193664551
1353463370000	1353398400000	21759759	11550.3120556806	-33	47.5317497253418	-122.322830200195
1353463370000	1353398400000	21759759	11550.2879932739	-33	47.5317497253418	-122.322830200195
1353463290000	1353398400000	21759759	10913.1387546635	-22	47.5267562866211	-122.322914123535
1353463290000	1353398400000	21759759	10913.1317577128	-22	47.5267562866211	-122.322914123535
1353463199000	1353398400000	21759759	10363.3454571578	-35	47.5264434814453	-122.315795898438
1353463199000	1353398400000	21759759	10363.3482560684	-35	47.5264434814453	-122.315795898438
1353463027000	1353398400000	21759759	9073.8402577111	-35	47.5161590576172	-122.314552307129
1353463027000	1353398400000	21759759	9073.86558573166	-35	47.5161590576172	-122.314552307129
1353462926000	1353398400000	21759759	8608.23269014808	-73	47.5132713317871	-122.311569213867
1353462926000	1353398400000	21759759	8608.25756944154	-73	47.5132713317871	-122.311569213867
1353462840000	1353398400000	21759759	7651.28026502178	-30	47.5065727233887	-122.304039001465
1353462840000	1353398400000	21759759	7651.29490806448	-30	47.5065727233887	-122.304039001465
1353462744000	1353398400000	21759759	6735.09408914566	-3	47.4991340637207	-122.306968688965
1353462744000	1353398400000	21759759	6735.10088797665	-3	47.4991340637207	-122.306968688965
1353462658000	1353398400000	21759759	6163.95529051396	-15	47.4957885742188	-122.30891418457
1353462658000	1353398400000	21759759	6163.9791958516	-15	47.4957885742188	-122.30891418457
1353462567000	1353398400000	21759759	5509.79865013951	-15	47.4945526123047	-122.300552368164
1353462567000	1353398400000	21759759	5509.82813754529	-15	47.4945526123047	-122.300552368164
1353462476000	1353398400000	21759759	4785.03340760598	-15	47.4887351989746	-122.297340393066
1353462476000	1353398400000	21759759	4785.20141471384	-15	47.4887351989746	-122.297340393066
1353462385000	1353398400000	21759759	4060.17702043135	20	47.4886322021484	-122.306861877441
1353462385000	1353398400000	21759759	4060.24664555656	20	47.4886322021484	-122.306861877441
1353462300000	1353398400000	21759759	3419.9058003721	41	47.4859390258789	-122.312973022461
1353462300000	1353398400000	21759759	3419.95142995068	41	47.4859390258789	-122.312973022461
1353462208000	1353398400000	21759759	2598.83134714281	83	47.4787254333496	-122.314575195312
1353462208000	1353398400000	21759759	2598.88035678843	83	47.4787254333496	-122.314575195312
1353462112000	1353398400000	21759759	1754.78406551242	125	47.4727668762207	-122.31812286377
1353462112000	1353398400000	21759759	1754.85292646987	125	47.4727668762207	-122.31812286377
1353462031000	1353398400000	21759759	1069.63335170475	156	47.4723663330078	-122.327545166016
1353462031000	1353398400000	21759759	1069.69108957663	156	47.4723663330078	-122.327545166016
1353461935000	1353398400000	21759759	483.877167280734	156	47.4697189331055	-122.337409973145
1353461935000	1353398400000	21759759	483.932434640941	156	47.4697189331055	-122.337409973145
1353461859000	1353398400000	21759759	971.464727564453	0	47.472354888916	-122.328430175781
1353461859000	1353398400000	21759759	971.529598434339	0	47.472354888916	-122.328430175781
1353551056000	1353484800000	21759759	193.550866912294	2925	47.4696960449219	-122.337409973145
1353551056000	1353484800000	21759759	193.572973856382	2925	47.4696960449219	-122.337409973145
1353551026000	1353484800000	21759759	12.0969291820074	2925	47.4696960449219	-122.337409973145
1353551026000	1353484800000	21759759	12.0983108660148	2925	47.4696960449219	-122.337409973145
1353550996000	1353484800000	21759759	19164.9984242829	-148	47.5912132263184	-122.32901763916
1353550996000	1353484800000	21759759	19164.8916068042	-148	47.5912132263184	-122.32901763916
1353550968000	1353484800000	21759759	18630.3321278793	-100	47.5828170776367	-122.329055786133
1353550968000	1353484800000	21759759	18630.2946901259	-100	47.5828170776367	-122.329055786133
1353550894000	1353484800000	21759759	18147.8005545522	-100	47.5828170776367	-122.329055786133
1353550894000	1353484800000	21759759	18147.7758906877	-100	47.5828170776367	-122.329055786133
1353550803000	1353484800000	21759759	17853.2370854205	-145	47.5802307128906	-122.329055786133
1353550803000	1353484800000	21759759	17853.2124380968	-145	47.5802307128906	-122.329055786133
1353550717000	1353484800000	21759759	17135.7997548023	-118	47.5735473632812	-122.328971862793
1353550717000	1353484800000	21759759	17135.7756825689	-118	47.5735473632812	-122.328971862793
1353550626000	1353484800000	21759759	16981.7677882635	-185	47.5721817016602	-122.328895568848
1353550626000	1353484800000	21759759	16981.7443285655	-185	47.5721817016602	-122.328895568848
1353550536000	1353484800000	21759759	16673.5433492924	-226	47.5689735412598	-122.329055786133
1353550536000	1353484800000	21759759	16673.5235785302	-226	47.5689735412598	-122.329055786133
1353550445000	1353484800000	21759759	16099.0282085442	-226	47.5643615722656	-122.32942199707
1353550445000	1353484800000	21759759	16099.0095082658	-226	47.5643615722656	-122.32942199707
1353550352000	1353484800000	21759759	15137.8482198133	-167	47.5559692382812	-122.329528808594
1353550352000	1353484800000	21759759	15137.8292254509	-167	47.5559692382812	-122.329528808594
1353550267000	1353484800000	21759759	14711.9920125587	-184	47.5517730712891	-122.329566955566
1353550267000	1353484800000	21759759	14711.9730502365	-184	47.5517730712891	-122.329566955566
1353550176000	1353484800000	21759759	13888.9380537526	-124	47.545036315918	-122.330718994141
1353550176000	1353484800000	21759759	13888.9191201598	-124	47.545036315918	-122.330718994141
1353550085000	1353484800000	21759759	13884.2479155226	-214	47.545036315918	-122.330718994141
1353550085000	1353484800000	21759759	13884.2289855763	-214	47.545036315918	-122.330718994141
1353549994000	1353484800000	21759759	13555.9382394227	-235	47.5433502197266	-122.33390045166
1353549994000	1353484800000	21759759	13555.9195647335	-235	47.5433502197266	-122.33390045166
1353549908000	1353484800000	21759759	12388.0938201529	-72	47.5341529846191	-122.331718444824
1353549908000	1353484800000	21759759	12388.0760534497	-72	47.5341529846191	-122.331718444824
1353549827000	1353484800000	21759759	12439.6853406829	-164	47.5341529846191	-122.331809997559
1353549827000	1353484800000	21759759	12439.6675338679	-164	47.5341529846191	-122.331809997559
1353549746000	1353484800000	21759759	11877.4365381184	-125	47.531909942627	-122.322822570801
1353549746000	1353484800000	21759759	11877.4529565101	-125	47.531909942627	-122.322822570801
1353549650000	1353484800000	21759759	11224.8408637675	-100	47.5287551879883	-122.322875976562
1353549650000	1353484800000	21759759	11224.8688270711	-100	47.5287551879883	-122.322875976562
1353549554000	1353484800000	21759759	10627.0913474861	-118	47.5264549255371	-122.319160461426
1353549554000	1353484800000	21759759	10627.090592048	-118	47.5264549255371	-122.319160461426
1353549458000	1353484800000	21759759	9846.73773522838	-107	47.5225715637207	-122.314971923828
1353549458000	1353484800000	21759759	9846.76502577451	-107	47.5225715637207	-122.314971923828
1353549377000	1353484800000	21759759	9006.98995009513	-76	47.5157241821289	-122.31413269043
1353549377000	1353484800000	21759759	9007.0147485394	-76	47.5157241821289	-122.31413269043
1353549301000	1353484800000	21759759	8188.25344430251	-41	47.5098991394043	-122.3056640625
1353549301000	1353484800000	21759759	8188.27830100257	-41	47.5098991394043	-122.3056640625
1353549195000	1353484800000	21759759	7122.53185565805	-4	47.501163482666	-122.305572509766
1353549195000	1353484800000	21759759	7122.54649703973	-4	47.501163482666	-122.305572509766
1353549099000	1353484800000	21759759	6384.35794161839	-4	47.4963493347168	-122.31029510498
1353549099000	1353484800000	21759759	6384.3915668902	-4	47.4963493347168	-122.31029510498
1353549003000	1353484800000	21759759	5694.2983798522	-4	47.4956169128418	-122.30305480957
1353549003000	1353484800000	21759759	5694.31977543444	-4	47.4956169128418	-122.30305480957
1353548998000	1353484800000	21759759	4918.9192885682	93	47.4900169372559	-122.29808807373
1353548973000	1353484800000	21759759	4709.43241755353	93	47.4887313842773	-122.29793548584
1353548937000	1353484800000	21759759	4531.11425746678	93	47.488712310791	-122.30037689209
1353548937000	1353484800000	21759759	4531.05030531649	93	47.488712310791	-122.30037689209
1353548826000	1353484800000	21759759	3868.20391798468	93	47.4886016845703	-122.309379577637
1353548826000	1353484800000	21759759	3868.27648102751	93	47.4886016845703	-122.309379577637
1353548745000	1353484800000	21759759	3003.13623978265	154	47.4820404052734	-122.313957214355
1353548745000	1353484800000	21759759	3003.18427954882	154	47.4820404052734	-122.313957214355
1353548649000	1353484800000	21759759	1975.67337826907	226	47.4739608764648	-122.316703796387
1353548649000	1353484800000	21759759	1975.61667463306	226	47.4739608764648	-122.316703796387
1353548553000	1353484800000	21759759	1051.22673467844	281	47.4723701477051	-122.327239990234
1353548553000	1353484800000	21759759	1051.28580998743	281	47.4723701477051	-122.327239990234
1353548467000	1353484800000	21759759	459.683308916719	292	47.4697189331055	-122.337409973145
1353548467000	1353484800000	21759759	459.735812908883	292	47.4697189331055	-122.337409973145
1353548381000	1353484800000	21759759	356.900170547684	223	47.4697113037109	-122.337409973145
1353548381000	1353484800000	21759759	356.85941086954	223	47.4697113037109	-122.337409973145
1353548285000	1353484800000	21759759	78.6300396831357	173	47.4696998596191	-122.337409973145
1353548285000	1353484800000	21759759	78.6390206291398	173	47.4696998596191	-122.337409973145
1353548270000	1353484800000	21759759	1038.9556566609	0	47.4723663330078	-122.327430725098
1353548239000	1353484800000	21759759	849.392538195505	0	47.4723472595215	-122.330039978027
1353548239000	1353484800000	21759759	849.326850017969	0	47.4723472595215	-122.330039978027
1353548209000	1353484800000	21759759	666.469349681778	0	47.4723243713379	-122.332290649414
1353548209000	1353484800000	21759759	666.406485012703	0	47.4723243713379	-122.332290649414
1353548174000	1353484800000	21759759	453.68665747589	0	47.4697189331055	-122.337409973145
1353548174000	1353484800000	21759759	453.634844325687	0	47.4697189331055	-122.337409973145
1353548154000	1353484800000	21759759	332.703548815654	0	47.4697151184082	-122.337409973145
1353548154000	1353484800000	21759759	332.665552505525	0	47.4697151184082	-122.337409973145
1353548113000	1353484800000	21759759	84.6881760621618	0	47.4696960449219	-122.337409973145
1353548113000	1353484800000	21759759	84.6785042741394	0	47.4696960449219	-122.337409973145
1353723959000	1353657600000	21759759	19270.4041561486	0	47.5894622802734	-122.328941345215
1353723919000	1353657600000	21759759	18989.0373578969	0	47.5894622802734	-122.328941345215
1353723919000	1353657600000	21759759	18989.0373578969	0	47.5894622802734	-122.328941345215
1353723888000	1353657600000	21759759	18770.9780892518	0	47.5878677368164	-122.329055786133
1353723888000	1353657600000	21759759	18770.9780892518	0	47.5878677368164	-122.329055786133
1353723858000	1353657600000	21759759	18559.952990563	0	47.5863723754883	-122.329063415527
1353723858000	1353657600000	21759759	18559.952990563	0	47.5863723754883	-122.329063415527
1353723828000	1353657600000	21759759	18365.4195043529	0	47.5846900939941	-122.329055786133
1353723828000	1353657600000	21759759	18365.4195043529	0	47.5846900939941	-122.329055786133
1353723802000	1353657600000	21759759	18199.0043172252	0	47.5829963684082	-122.329055786133
1353723802000	1353657600000	21759759	18199.0043172252	0	47.5829963684082	-122.329055786133
1353723772000	1353657600000	21759759	18006.8977177094	0	47.5812110900879	-122.329055786133
1353723772000	1353657600000	21759759	18006.8977177094	0	47.5812110900879	-122.329055786133
1353723742000	1353657600000	21759759	17815.1693640087	0	47.5796546936035	-122.329055786133
1353723742000	1353657600000	21759759	17815.1693640087	0	47.5796546936035	-122.329055786133
1353723706000	1353657600000	21759759	17587.3648144583	0	47.5778694152832	-122.329055786133
1353723706000	1353657600000	21759759	17587.3648144583	0	47.5778694152832	-122.329055786133
1353723681000	1353657600000	21759759	17429.095770245	0	47.5762405395508	-122.329063415527
1353723681000	1353657600000	21759759	17429.095770245	0	47.5762405395508	-122.329063415527
1353723585000	1353657600000	21759759	16817.8647227623	0	47.5707359313965	-122.329032897949
1353723585000	1353657600000	21759759	16817.8647227623	0	47.5707359313965	-122.329032897949
1353723560000	1353657600000	21759759	16660.9721746839	0	47.5693473815918	-122.329048156738
1353723560000	1353657600000	21759759	16660.9721746839	0	47.5693473815918	-122.329048156738
1353723534000	1353657600000	21759759	16497.1985648519	0	47.5681190490723	-122.329109191895
1353723534000	1353657600000	21759759	16497.1985648519	0	47.5681190490723	-122.329109191895
