1373428153000	1373353200000	23775697	8549.7849143889	366	47.6763954162598	-122.354354858398
1373428062000	1373353200000	23775697	8129.75523480069	338	47.6798057556152	-122.355316162109
1373427971000	1373353200000	23775697	7327.30964290016	367	47.6869621276855	-122.35530090332
1373427880000	1373353200000	23775697	6951.20168077282	332	47.6903343200684	-122.35530090332
1373427789000	1373353200000	23775697	6697.23734126752	279	47.692554473877	-122.355323791504
1373427698000	1373353200000	23775697	6187.04908075239	263	47.6969032287598	-122.355369567871
1373427612000	1373353200000	23775697	5613.20217895767	263	47.7024002075195	-122.355422973633
1373427521000	1373353200000	23775697	5225.20194134719	228	47.7056694030762	-122.355461120605
1373427430000	1373353200000	23775697	4525.17280886014	228	47.7121162414551	-122.355506896973
1373427340000	1373353200000	23775697	3691.73761007038	247	47.7196769714355	-122.355537414551
1373427249000	1373353200000	23775697	3249.9149873663	213	47.7235069274902	-122.355545043945
1373427158000	1373353200000	23775697	2689.99749858584	195	47.7284774780273	-122.355560302734
1373427072000	1373353200000	23775697	2136.25786653082	181	47.7337989807129	-122.355567932129
1373426981000	1373353200000	23775697	1168.64369017663	204	47.7412223815918	-122.353225708008
1373426890000	1373353200000	23775697	392.036854611564	204	47.7463264465332	-122.357948303223
1373426799000	1373353200000	23775697	56.3383044593211	152	47.7469940185547	-122.357948303223
1373426709000	1373353200000	23775697	56.3383044593211	62	47.7469940185547	-122.357948303223
1373426618000	1373353200000	23775697	28.0669170715264	0	47.7469940185547	-122.357948303223
1373426532000	1373353200000	23775697	19.9682904844231	0	47.7469940185547	-122.357948303223
1373426441000	1373353200000	23775697	11.3988135143591	0	47.7469940185547	-122.357948303223
1373426351000	1373353200000	23775697	2.92350662086392	0	47.7469940185547	-122.357948303223
1373515321000	1373439600000	23775697	15411.9164790403	256	47.618968963623	-122.343803405762
1373515230000	1373439600000	23775697	14586.8912178618	238	47.6263008117676	-122.343681335449
1373515139000	1373439600000	23775697	13048.4269717774	283	47.6396522521973	-122.34593963623
1373515048000	1373439600000	23775697	11653.214323813	316	47.6520080566406	-122.347763061523
1373514957000	1373439600000	23775697	11329.663667973	280	47.6543960571289	-122.349914550781
1373514867000	1373439600000	23775697	10895.2324385383	280	47.6581573486328	-122.349998474121
1373514781000	1373439600000	23775697	10558.8312110367	266	47.6589622497559	-122.353645324707
1373514690000	1373439600000	23775697	10122.360082459	266	47.6621780395508	-122.353981018066
1373514599000	1373439600000	23775697	9766.9511205059	230	47.6652717590332	-122.354347229004
1373514508000	1373439600000	23775697	8794.57452549372	284	47.6739234924316	-122.354370117188
1373514417000	1373439600000	23775697	8278.07197099685	271	47.6782646179199	-122.355316162109
1373514331000	1373439600000	23775697	7883.64025754138	244	47.682300567627	-122.35530090332
1373514240000	1373439600000	23775697	7273.57993402483	244	47.6874732971191	-122.35530090332
1373514149000	1373439600000	23775697	6890.93984323696	210	47.6908645629883	-122.35530090332
1373514058000	1373439600000	23775697	6690.55794464791	149	47.692554473877	-122.355323791504
1373513967000	1373439600000	23775697	5720.00682569193	202	47.7011604309082	-122.355415344238
1373513881000	1373439600000	23775697	4983.22469979752	220	47.7074508666992	-122.35546875
1373513790000	1373439600000	23775697	4280.8183662662	220	47.7143516540527	-122.355514526367
1373513699000	1373439600000	23775697	3676.32029028839	208	47.7199821472168	-122.355537414551
1373513609000	1373439600000	23775697	2979.96974155735	208	47.7264251708984	-122.35555267334
1373513518000	1373439600000	23775697	2280.46995997333	208	47.7321739196777	-122.355567932129
1373513432000	1373439600000	23775697	2082.49699125459	148	47.7345886230469	-122.355499267578
1373513341000	1373439600000	23775697	1309.61803918393	148	47.7407188415527	-122.353210449219
1373513250000	1373439600000	23775697	529.759336725314	148	47.7455940246582	-122.356498718262
1373513160000	1373439600000	23775697	64.9459595914232	112	47.7469940185547	-122.357948303223
1373513069000	1373439600000	23775697	56.3383044593211	22	47.7469940185547	-122.357948303223
1373512978000	1373439600000	23775697	24.300114007754	0	47.7469940185547	-122.357948303223
1373512887000	1373439600000	23775697	15.73063703769	0	47.7469940185547	-122.357948303223
1373512801000	1373439600000	23775697	7.63201045058668	0	47.7469940185547	-122.357948303223
1373601662000	1373526000000	23775697	15567.2863256736	183	47.6179275512695	-122.344573974609
1373601572000	1373526000000	23775697	14552.9107951692	183	47.626293182373	-122.343681335449
1373601481000	1373526000000	23775697	13104.4504088474	220	47.6389312744141	-122.345520019531
1373601392000	1373526000000	23775697	11799.6649301134	247	47.6511917114258	-122.347389221191
1373601301000	1373526000000	23775697	11208.7570067411	247	47.6550331115723	-122.349922180176
1373601213000	1373526000000	23775697	10796.9639943678	247	47.6589546203613	-122.350257873535
1373601121000	1373526000000	23775697	10139.9706969854	294	47.6618309020996	-122.353988647461
1373601031000	1373526000000	23775697	10083.7945565479	213	47.6622848510742	-122.353981018066
1373600941000	1373526000000	23775697	9405.17052723732	226	47.6683158874512	-122.35440826416
1373600851000	1373526000000	23775697	8920.56726458156	208	47.672779083252	-122.354377746582
1373600761000	1373526000000	23775697	8324.68642366971	208	47.6778259277344	-122.355056762695
1373600672000	1373526000000	23775697	7542.90005474305	236	47.6848945617676	-122.35530090332
1373600581000	1373526000000	23775697	6931.05303994456	236	47.6903343200684	-122.35530090332
1373600491000	1373526000000	23775697	6683.87854802827	183	47.692554473877	-122.355323791504
1373600402000	1373526000000	23775697	6180.25504519732	168	47.6970825195312	-122.355369567871
1373600311000	1373526000000	23775697	5386.24230464737	196	47.7041702270508	-122.355445861816
1373600221000	1373526000000	23775697	5210.07836375033	130	47.7057495117188	-122.355461120605
1373600132000	1373526000000	23775697	4318.92185636715	157	47.7137565612793	-122.355514526367
1373600041000	1373526000000	23775697	3622.10385824178	157	47.7200698852539	-122.355537414551
1373599951000	1373526000000	23775697	2651.45270860524	193	47.7286911010742	-122.355560302734
1373599862000	1373526000000	23775697	2057.83634868715	181	47.7341575622559	-122.355567932129
1373599774000	1373526000000	23775697	1650.76812851324	141	47.7372627258301	-122.353172302246
1373599683000	1373526000000	23775697	833.791595829418	141	47.7443962097168	-122.353233337402
1373599592000	1373526000000	23775697	237.09906223361	124	47.7465705871582	-122.359710693359
1373599501000	1373526000000	23775697	39.1229941950878	56	47.7469940185547	-122.357948303223
1373599417000	1373526000000	23775697	27.9727469949285	0	47.7469940185547	-122.357948303223
1373599346000	1373526000000	23775697	21.2866715567652	0	47.7469940185547	-122.357948303223
1373599232000	1373526000000	23775697	10.5512828250066	0	47.7469940185547	-122.357948303223
1373599171000	1373526000000	23775697	4.80690815276466	0	47.7467231750488	-122.357864379883
1373688061000	1373612400000	23775697	14983.3294826092	234	47.6218490600586	-122.34375
1373687971000	1373612400000	23775697	13967.6787782884	234	47.6314888000488	-122.343574523926
1373687882000	1373612400000	23775697	12216.485886507	300	47.6468391418457	-122.347366333008
1373687791000	1373612400000	23775697	11346.0453697862	311	47.654167175293	-122.349914550781
1373687701000	1373612400000	23775697	10801.6434440902	334	47.6589546203613	-122.35009765625
1373687612000	1373612400000	23775697	10382.713697248	334	47.6599884033203	-122.354385375977
1373687521000	1373612400000	23775697	9884.5393393407	334	47.6641540527344	-122.353965759277
1373687432000	1373612400000	23775697	9156.49424143764	354	47.6699867248535	-122.354400634766
1373687341000	1373612400000	23775697	8549.7849143889	354	47.676197052002	-122.354354858398
1373687251000	1373612400000	23775697	7950.15781896282	354	47.6811485290527	-122.355308532715
1373687161000	1373612400000	23775697	7462.96467215332	337	47.6855163574219	-122.35530090332
1373687071000	1373612400000	23775697	6931.05303994456	326	47.6903343200684	-122.35530090332
1373686981000	1373612400000	23775697	6837.50467027989	250	47.691162109375	-122.355308532715
1373686891000	1373612400000	23775697	6458.81050295429	216	47.6945686340332	-122.355346679688
1373686802000	1373612400000	23775697	5359.5411429638	291	47.7045211791992	-122.355445861816
1373686712000	1373612400000	23775697	4922.73038941011	259	47.7084655761719	-122.355476379395
1373686663000	1373612400000	23775697	4250.33557418545	297	47.7142868041992	-122.355514526367
1373686633000	1373612400000	23775697	4021.71463357974	297	47.7163543701172	-122.355522155762
1373686532000	1373612400000	23775697	3242.20226605749	297	47.723461151123	-122.355545043945
1373686442000	1373612400000	23775697	2659.18754617631	283	47.7287559509277	-122.355560302734
1373686352000	1373612400000	23775697	2105.89742580609	265	47.7337989807129	-122.355567932129
1373686263000	1373612400000	23775697	1615.88760150148	234	47.7376480102539	-122.353149414062
1373686171000	1373612400000	23775697	785.955582351249	234	47.7446784973145	-122.353233337402
1373686082000	1373612400000	23775697	271.529682762048	210	47.746467590332	-122.359321594238
1373685991000	1373612400000	23775697	30.5153390629857	147	47.7469940185547	-122.357948303223
1373685902000	1373612400000	23775697	47.7306493271899	56	47.7469940185547	-122.357948303223
1373685811000	1373612400000	23775697	27.4077265353699	0	47.7469940185547	-122.357948303223
1373685777000	1373612400000	23775697	24.2059439311852	0	47.7469940185547	-122.357948303223
1373947169000	1373871600000	23775697	15028.636712866	138	47.6209411621094	-122.343765258789
1373947079000	1373871600000	23775697	14012.4286786996	138	47.6315155029297	-122.343574523926
1373946989000	1373871600000	23775697	12992.4035347074	138	47.638916015625	-122.345512390137
1373946898000	1373871600000	23775697	11968.6463989216	138	47.6488914489746	-122.347366333008
1373946809000	1373871600000	23775697	11367.8876388705	125	47.6540336608887	-122.349868774414
1373946718000	1373871600000	23775697	10773.5883771105	157	47.6589546203613	-122.350387573242
1373946629000	1373871600000	23775697	10149.4815754309	200	47.6617965698242	-122.353988647461
1373946540000	1373871600000	23775697	9760.28707771638	172	47.665225982666	-122.354309082031
1373946450000	1373871600000	23775697	8988.23765346094	197	47.6720809936523	-122.354385375977
1373946359000	1373871600000	23775697	8156.46636995184	231	47.679313659668	-122.355323791504
1373946269000	1373871600000	23775697	7769.73974362251	199	47.6827774047852	-122.35530090332
1373946179000	1373871600000	23775697	7273.57993402483	183	47.6872215270996	-122.35530090332
1373946089000	1373871600000	23775697	6931.05303994456	144	47.6903343200684	-122.35530090332
1373945999000	1373871600000	23775697	6877.58104999771	62	47.6908111572266	-122.35530090332
1373945908000	1373871600000	23775697	6710.59613450681	-4	47.6927795410156	-122.355323791504
1373945820000	1373871600000	23775697	6113.17687951724	-4	47.6976127624512	-122.355377197266
1373945733000	1373871600000	23775697	5379.56701422649	19	47.7045211791992	-122.355445861816
1373945639000	1373871600000	23775697	4564.1966867125	32	47.7115936279297	-122.355499267578
1373945549000	1373871600000	23775697	3560.02527861844	73	47.7201805114746	-122.355537414551
1373945458000	1373871600000	23775697	2857.31717190397	73	47.7264251708984	-122.35555267334
1373945371000	1373871600000	23775697	2189.38863779913	73	47.7331008911133	-122.355567932129
1373945279000	1373871600000	23775697	1522.03386844596	61	47.7378082275391	-122.353149414062
1373945189000	1373871600000	23775697	720.225409374281	61	47.7450370788574	-122.353736877441
1373945099000	1373871600000	23775697	219.883751969377	33	47.746696472168	-122.359748840332
1374033566000	1373958000000	23775697	15400.8186328522	102	47.6186637878418	-122.343780517578
1374033476000	1373958000000	23775697	15073.9439431229	41	47.6215972900391	-122.343757629395
1374033386000	1373958000000	23775697	13640.3357874606	78	47.6344680786133	-122.343551635742
1374033296000	1373958000000	23775697	12103.8315739682	124	47.6469993591309	-122.347366333008
1374033206000	1373958000000	23775697	11356.9665043284	124	47.6541061401367	-122.349914550781
1374033116000	1373958000000	23775697	10796.9639943678	150	47.6589546203613	-122.350135803223
1374033026000	1373958000000	23775697	10230.324042217	180	47.6611595153809	-122.354370117188
1374032936000	1373958000000	23775697	10032.3738553332	126	47.6627807617188	-122.353973388672
1374032853000	1373958000000	23775697	9613.67813634645	107	47.667106628418	-122.354423522949
1374032764000	1373958000000	23775697	9015.30580901267	107	47.6722602844238	-122.354385375977
1374032666000	1373958000000	23775697	8136.40699094281	141	47.679313659668	-122.355323791504
1374032576000	1373958000000	23775697	7536.32553684642	141	47.684642791748	-122.35530090332
1374032490000	1373958000000	23775697	6957.91789438223	141	47.6903343200684	-122.35530090332
1374032396000	1373958000000	23775697	6877.58104999771	59	47.6908187866211	-122.35530090332
1374032308000	1373958000000	23775697	6438.42839628915	36	47.6948547363281	-122.355346679688
1374032216000	1373958000000	23775697	5419.61875675185	96	47.7038841247559	-122.355438232422
1374032133000	1373958000000	23775697	5096.65153177394	57	47.7072525024414	-122.35546875
1374032036000	1373958000000	23775697	4212.23208408448	75	47.7145462036133	-122.355514526367
1374031953000	1373958000000	23775697	3575.54492352428	75	47.7208366394043	-122.355537414551
1374031856000	1373958000000	23775697	2826.89541311885	75	47.7271347045898	-122.35555267334
1374031769000	1373958000000	23775697	2519.96046989693	28	47.730094909668	-122.355560302734
1374031677000	1373958000000	23775697	1967.41399260651	7	47.7349853515625	-122.35530090332
1374031587000	1373958000000	23775697	769.368008370453	52	47.7448616027832	-122.353233337402
1374031498000	1373958000000	23775697	176.845476308838	37	47.7469520568848	-122.359344482422
1374120167000	1374044400000	23775697	15389.7207866641	304	47.6188430786133	-122.343788146973
1374120077000	1374044400000	23775697	14643.5252556829	280	47.6248359680176	-122.343734741211
1374119986000	1374044400000	23775697	13617.6840550791	280	47.6346588134766	-122.343551635742
1374119897000	1374044400000	23775697	12250.2821802686	312	47.6465148925781	-122.347358703613
1374119806000	1374044400000	23775697	11548.0863588157	289	47.6528244018555	-122.348686218262
1374119717000	1374044400000	23775697	11335.1242352441	239	47.6542854309082	-122.349914550781
1374119626000	1374044400000	23775697	10768.9197430654	266	47.6589546203613	-122.350456237793
1374119537000	1374044400000	23775697	10216.0577245488	294	47.6613235473633	-122.354370117188
1374119447000	1374044400000	23775697	9833.11863812595	268	47.664665222168	-122.353965759277
1374119361000	1374044400000	23775697	9418.79434860614	244	47.6684837341309	-122.35440826416
1374119267000	1374044400000	23775697	8967.93653679712	217	47.6722221374512	-122.354385375977
1374119234000	1374044400000	23775697	8642.42457195398	233	47.6751899719238	-122.354354858398
1374119203000	1374044400000	23775697	8437.23566902929	233	47.6770324707031	-122.354362487793
1374119086000	1374044400000	23775697	7654.66685898587	233	47.6837577819824	-122.355293273926
1374118997000	1374044400000	23775697	6931.05303994456	252	47.690315246582	-122.35530090332
1374118907000	1374044400000	23775697	6804.10768718171	181	47.6909561157227	-122.355308532715
1374118816000	1374044400000	23775697	6187.04908075239	181	47.6969223022461	-122.355369567871
1374118782000	1374044400000	23775697	6207.43118741753	144	47.696704864502	-122.355361938477
1374118752000	1374044400000	23775697	6006.00509262827	144	47.6985321044922	-122.35538482666
1374118638000	1374044400000	23775697	5232.76373014561	144	47.705623626709	-122.355453491211
1374118546000	1374044400000	23775697	4767.12085154475	113	47.7097511291504	-122.355491638184
1374118457000	1374044400000	23775697	3899.78346525668	137	47.7175941467285	-122.355529785156
1374118367000	1374044400000	23775697	3303.95113767218	124	47.7228851318359	-122.355545043945
1374118278000	1374044400000	23775697	2720.41925737096	111	47.7281875610352	-122.355560302734
1374118188000	1374044400000	23775697	2113.48753598728	100	47.7337455749512	-122.355567932129
1374118097000	1374044400000	23775697	1676.92852377208	61	47.7371292114258	-122.353210449219
1374118010000	1374044400000	23775697	741.286523229792	79	47.7450370788574	-122.353713989258
1374117919000	1374044400000	23775697	142.4148557804	62	47.7470359802246	-122.358871459961
1374206660000	1374130800000	23775697	15456.3078637927	391	47.6183013916016	-122.344093322754
1374206570000	1374130800000	23775697	15300.4800944071	315	47.6195945739746	-122.343849182129
1374206480000	1374130800000	23775697	13990.053728494	341	47.6313896179199	-122.34358215332
1374206461000	1374130800000	23775697	13037.2222843634	406	47.639347076416	-122.345771789551
1374206434000	1374130800000	23775697	12734.6957241854	406	47.6419639587402	-122.34691619873
1374206403000	1374130800000	23775697	12385.4673553152	406	47.6451301574707	-122.347358703613
1374206301000	1374130800000	23775697	11427.9538788522	406	47.6536636352539	-122.349540710449
1374206210000	1374130800000	23775697	11318.7425334309	335	47.6544036865234	-122.349914550781
1374206145000	1374130800000	23775697	10909.2707877055	355	47.6589546203613	-122.35018157959
1374206030000	1374130800000	23775697	10315.9219482258	366	47.6604118347168	-122.354377746582
1374205940000	1374130800000	23775697	9884.5393393407	353	47.6641731262207	-122.353965759277
1374205861000	1374130800000	23775697	9486.91345545027	334	47.668285369873	-122.35440826416
1374205772000	1374130800000	23775697	9008.53877012472	316	47.672607421875	-122.354377746582
1374205671000	1374130800000	23775697	8523.30273901019	288	47.6763343811035	-122.354354858398
1374205584000	1374130800000	23775697	7850.38147683066	302	47.682300567627	-122.35530090332
1374205489000	1374130800000	23775697	7529.75101894978	255	47.6851844787598	-122.35530090332
1374205402000	1374130800000	23775697	6944.48546716338	255	47.6903343200684	-122.35530090332
1374205337000	1374130800000	23775697	7112.39080739883	165	47.6903343200684	-122.35530090332
1374205219000	1374130800000	23775697	6677.19915140863	112	47.6925354003906	-122.355323791504
1374205134000	1374130800000	23775697	6411.25225406894	66	47.6952438354492	-122.355346679688
1374205044000	1374130800000	23775697	5473.02108011895	116	47.7036933898926	-122.355438232422
1374204955000	1374130800000	23775697	4891.9972606723	106	47.7084655761719	-122.355476379395
1374204859000	1374130800000	23775697	4151.26649992296	106	47.7151947021484	-122.355522155762
1374204771000	1374130800000	23775697	3660.90297050637	82	47.7200546264648	-122.355537414551
1374204684000	1374130800000	23775697	2987.68246286619	82	47.7264251708984	-122.35555267334
1374204590000	1374130800000	23775697	2265.28973961095	82	47.7322273254395	-122.355567932129
1374204508000	1374130800000	23775697	1729.24931428971	66	47.7372360229492	-122.353179931641
1374204410000	1374130800000	23775697	734.266151944612	80	47.7450332641602	-122.353492736816
1374204320000	1374130800000	23775697	168.237821176735	60	47.746940612793	-122.359428405762
1374293402000	1374217200000	23775697	15411.9164790403	737	47.6185646057129	-122.343772888184
1374293312000	1374217200000	23775697	14734.1397161966	707	47.6246757507324	-122.343734741211
1374293222000	1374217200000	23775697	13889.3664525688	692	47.6322555541992	-122.343566894531
1374293132000	1374217200000	23775697	12667.1031366622	710	47.6421012878418	-122.346969604492
1374293042000	1374217200000	23775697	11653.214323813	710	47.6518898010254	-122.347633361816
1374292953000	1374217200000	23775697	11280.5185625334	685	47.6547546386719	-122.349914550781
1374292862000	1374217200000	23775697	11044.9748296552	643	47.6567916870117	-122.349952697754
1374292783000	1374217200000	23775697	10619.5234536227	655	47.6589584350586	-122.353118896484
1374292686000	1374217200000	23775697	10158.9924538763	655	47.661865234375	-122.353988647461
1374292597000	1374217200000	23775697	10064.5117935924	582	47.6623840332031	-122.353981018066
1374292508000	1374217200000	23775697	9480.10154476587	582	47.6680717468262	-122.354415893555
1374292414000	1374217200000	23775697	9405.17052723732	499	47.6684837341309	-122.35440826416
1374292322000	1374217200000	23775697	9062.5128369538	458	47.671558380127	-122.354385375977
1374292239000	1374217200000	23775697	8510.06165132081	458	47.6768608093262	-122.354354858398
1374292144000	1374217200000	23775697	8016.67538038423	437	47.6807174682617	-122.355308532715
1374292052000	1374217200000	23775697	7749.43276398076	385	47.6829681396484	-122.35530090332
1374291962000	1374217200000	23775697	7334.09239436281	357	47.6867256164551	-122.35530090332
1374291875000	1374217200000	23775697	6951.20168077282	327	47.6903343200684	-122.35530090332
1374291785000	1374217200000	23775697	6817.46648042096	257	47.6915397644043	-122.355308532715
1374291702000	1374217200000	23775697	6750.67251422463	184	47.692554473877	-122.355323791504
1374291609000	1374217200000	23775697	6540.61878981281	122	47.6942710876465	-122.355339050293
1374291514000	1374217200000	23775697	5806.20600806386	136	47.7005195617676	-122.355407714844
1374291421000	1374217200000	23775697	4689.07309584005	198	47.7104072570801	-122.355491638184
1374291345000	1374217200000	23775697	4242.71487616524	180	47.7154121398926	-122.355522155762
1374291242000	1374217200000	23775697	3296.19131521927	200	47.722957611084	-122.355545043945
1374291171000	1374217200000	23775697	2318.85469304892	256	47.7331275939941	-122.355567932129
1374291061000	1374217200000	23775697	1589.72720624268	235	47.7375411987305	-122.353157043457
1374290976000	1374217200000	23775697	824.224393133773	235	47.7450370788574	-122.353736877441
1374290900000	1374217200000	23775697	211.276096837275	235	47.747142791748	-122.358009338379
1374290795000	1374217200000	23775697	64.9459595914232	147	47.7469940185547	-122.357948303223
1374290754000	1374217200000	23775697	948.598028177046	0	47.7432823181152	-122.353225708008
1374290720000	1374217200000	23775697	664.062439092988	0	47.7450370788574	-122.354454040527
1374290690000	1374217200000	23775697	426.467475140002	0	47.7459983825684	-122.357208251953
1374290658000	1374217200000	23775697	151.022510912502	0	47.7469520568848	-122.359359741211
1374290365000	1374217200000	23775697	4.24188769320608	0	47.7469940185547	-122.357948303223
1374552169000	1374476400000	23775697	15456.3078637927	300	47.618824005127	-122.343788146973
1374552079000	1374476400000	23775697	14439.6427195271	300	47.6273193359375	-122.343627929688
1374551989000	1374476400000	23775697	13104.4504088474	328	47.6389236450195	-122.345512390137
1374551899000	1374476400000	23775697	11777.1340676057	356	47.6508331298828	-122.347366333008
1374551811000	1374476400000	23775697	11329.663667973	334	47.6544036865234	-122.349914550781
1374551722000	1374476400000	23775697	10801.6434440902	355	47.6589546203613	-122.350257873535
1374551628000	1374476400000	23775697	10516.8135046309	322	47.6589622497559	-122.354118347168
1374551565000	1374476400000	23775697	10216.0577245488	322	47.6623992919922	-122.353981018066
1374551449000	1374476400000	23775697	9813.5994200327	273	47.6648216247559	-122.353958129883
1374551368000	1374476400000	23775697	9398.3586165529	254	47.6689453125	-122.35440826416
1374551268000	1374476400000	23775697	8523.30273901019	285	47.6762084960938	-122.354354858398
1374551184000	1374476400000	23775697	8043.28240495283	273	47.6802749633789	-122.355308532715
1374551090000	1374476400000	23775697	7415.48541191471	273	47.6860427856445	-122.35530090332
1374551006000	1374476400000	23775697	7280.29614763425	209	47.6876449584961	-122.35530090332
1374550910000	1374476400000	23775697	6890.93984323696	171	47.6907844543457	-122.35530090332
1374550822000	1374476400000	23775697	6649.88307908946	119	47.693042755127	-122.355323791504
1374550736000	1374476400000	23775697	5918.92801578098	141	47.6992492675781	-122.355392456055
1374550639000	1374476400000	23775697	5263.01088533935	141	47.7052917480469	-122.355453491211
1374550552000	1374476400000	23775697	4891.9972606723	103	47.7088966369629	-122.355484008789
1374550466000	1374476400000	23775697	4082.68021774126	122	47.7159957885742	-122.355522155762
1374550369000	1374476400000	23775697	3334.99042748386	122	47.7226066589355	-122.355545043945
1374550279000	1374476400000	23775697	2788.86821463745	103	47.7275505065918	-122.355560302734
1374550193000	1374476400000	23775697	1950.97356422822	125	47.7353439331055	-122.354949951172
1374550099000	1374476400000	23775697	824.224393133773	158	47.7444076538086	-122.353233337402
1374550009000	1374476400000	23775697	228.491407101479	142	47.7465705871582	-122.359710693359
1374549927000	1374476400000	23775697	107.984235251963	74	47.7469940185547	-122.357948303223
1374549828000	1374476400000	23775697	29.0086178374768	0	47.7469940185547	-122.357948303223
1374638747000	1374562800000	23775697	15323.1337095355	490	47.6192626953125	-122.343826293945
1374638658000	1374562800000	23775697	14507.6035649123	473	47.6266975402832	-122.343658447266
1374638567000	1374562800000	23775697	13311.1096532231	488	47.6373023986816	-122.344398498535
1374638477000	1374562800000	23775697	12047.5044176988	510	47.6477928161621	-122.347366333008
1374638453000	1374562800000	23775697	11777.1340676057	510	47.6505889892578	-122.347366333008
1374638432000	1374562800000	23775697	11575.3891951711	510	47.6525535583496	-122.34839630127
1374638393000	1374562800000	23775697	11362.4270715994	510	47.6539993286133	-122.34984588623
1374638297000	1374562800000	23775697	10895.2324385383	510	47.6581230163574	-122.349990844727
1374638208000	1374562800000	23775697	10363.5194604337	534	47.6599884033203	-122.354385375977
1374638117000	1374562800000	23775697	10083.7945565479	499	47.6622924804688	-122.353981018066
1374638027000	1374562800000	23775697	9640.33430750461	477	47.6662330627441	-122.354423522949
1374637937000	1374562800000	23775697	8900.41797143439	497	47.672779083252	-122.354377746582
1374637915000	1374562800000	23775697	9183.34607129014	433	47.670238494873	-122.354400634766
1374637885000	1374562800000	23775697	8981.47061457299	433	47.6720275878906	-122.354385375977
1374637854000	1374562800000	23775697	8774.72887937984	433	47.6738967895508	-122.354370117188
1374637824000	1374562800000	23775697	8576.26708976764	433	47.6757583618164	-122.354354858398
1374637794000	1374562800000	23775697	8377.65077442717	433	47.6775245666504	-122.354454040527
1374637764000	1374562800000	23775697	8176.73397012599	433	47.6790771484375	-122.355316162109
1374637668000	1374562800000	23775697	7536.32553684642	433	47.6851844787598	-122.35530090332
1374637589000	1374562800000	23775697	7004.93138964815	433	47.6903343200684	-122.35530090332
1374637491000	1374562800000	23775697	6757.35191084424	372	47.6920967102051	-122.355316162109
1374637398000	1374562800000	23775697	6445.22243184419	325	47.6947212219238	-122.355346679688
1374637321000	1374562800000	23775697	5619.87746937858	371	47.7028923034668	-122.355430603027
1374637271000	1374562800000	23775697	5406.26817591005	353	47.7039642333984	-122.355438232422
1374637161000	1374562800000	23775697	4572.00146228296	353	47.7137565612793	-122.355514526367
1374637050000	1374562800000	23775697	3552.26545616554	375	47.7211303710938	-122.355545043945
1374636948000	1374562800000	23775697	2766.05189554862	375	47.7279624938965	-122.355560302734
1374636868000	1374562800000	23775697	2151.43808689321	375	47.7340316772461	-122.355567932129
1374636768000	1374562800000	23775697	948.598028177046	414	47.7434272766113	-122.353225708008
1374636677000	1374562800000	23775697	409.252164875768	389	47.7461013793945	-122.357414245605
1374636611000	1374562800000	23775697	237.09906223361	343	47.7469940185547	-122.357948303223
1374726598000	1374649200000	23775697	15411.9164790403	1933	47.6184921264648	-122.343856811523
1374726497000	1374649200000	23775697	14269.7406060639	1933	47.6287384033203	-122.343612670898
1374726477000	1374649200000	23775697	13402.4925974552	1990	47.6364936828613	-122.343841552734
1374726447000	1374649200000	23775697	13059.6316591914	1990	47.6391487121582	-122.345649719238
1374726328000	1374649200000	23775697	11720.8069113363	1990	47.6522102355957	-122.347999572754
1374726228000	1374649200000	23775697	11307.8213988887	1955	47.6545028686523	-122.349914550781
1374726138000	1374649200000	23775697	10787.605094923	1974	47.6589546203613	-122.350257873535
1374726048000	1374649200000	23775697	10363.5194604337	1974	47.6599884033203	-122.354385375977
1374725958000	1374649200000	23775697	10103.0773195035	1937	47.6621398925781	-122.353981018066
1374725867000	1374649200000	23775697	9726.96686376867	1904	47.6654319763184	-122.354423522949
1374725779000	1374649200000	23775697	8913.80022569365	1937	47.672779083252	-122.354377746582
1374725687000	1374649200000	23775697	8230.78090392379	1948	47.6786079406738	-122.355316162109
1374725597000	1374649200000	23775697	7803.58470969211	1922	47.6824531555176	-122.35530090332
1374725508000	1374649200000	23775697	7361.22340021344	1899	47.6865005493164	-122.35530090332
1374725417000	1374649200000	23775697	7266.86372041539	1822	47.6872940063477	-122.35530090332
1374725328000	1374649200000	23775697	6931.05303994456	1783	47.6903343200684	-122.35530090332
1374725238000	1374649200000	23775697	6931.05303994456	1693	47.6903343200684	-122.35530090332
1374725229000	1374649200000	23775697	7830.42620840424	1550	47.68212890625	-122.35530090332
1374725190000	1374649200000	23775697	7569.1981263296	1550	47.6845169067383	-122.35530090332
1374725155000	1374649200000	23775697	7334.09239436281	1550	47.6866455078125	-122.35530090332
1374725058000	1374649200000	23775697	6683.87854802827	1550	47.692554473877	-122.355323791504
1374724968000	1374649200000	23775697	6411.25225406894	1500	47.6950073242188	-122.355346679688
1374724878000	1374649200000	23775697	5533.09869390697	1541	47.7028770446777	-122.355430603027
1374724608000	1374649200000	23775697	5479.69637053987	1279	47.7033538818359	-122.355438232422
1374724518000	1374649200000	23775697	5225.20194134719	1225	47.7056846618652	-122.355453491211
1374724457000	1374649200000	23775697	4595.41578899437	1246	47.7121162414551	-122.355506896973
1374724432000	1374649200000	23775697	4402.72197651703	1246	47.7131271362305	-122.355514526367
1374724412000	1374649200000	23775697	4250.33557418545	1246	47.7138900756836	-122.355514526367
1374724387000	1374649200000	23775697	3953.12835139802	1260	47.7170181274414	-122.355529785156
