1371018305000	1370934000000	23775676	4.97635790135246	0	47.7469940185547	-122.357948303223
1371104703000	1371020400000	23775676	4.7626425778144	0	47.7467498779297	-122.357872009277
1371104840000	1371020400000	23775676	19.4021422395017	0	47.7467498779297	-122.357872009277
1371104885000	1371020400000	23775676	24.210737018846	0	47.7467498779297	-122.357872009277
1371104971000	1371020400000	23775676	39.1229941950878	26	47.7469940185547	-122.357948303223
1371105063000	1371020400000	23775676	56.338304459292	116	47.7469940185547	-122.357948303223
1371105154000	1371020400000	23775676	383.429199479404	169	47.7463569641113	-122.35807800293
1371105246000	1371020400000	23775676	1168.64369017666	169	47.741340637207	-122.353225708008
1371105332000	1371020400000	23775676	2251.09953362006	130	47.7324142456055	-122.355567932129
1371105423000	1371020400000	23775676	3367.35456503136	97	47.7225074768066	-122.355545043945
1371105514000	1371020400000	23775676	4176.66882665694	97	47.7148361206055	-122.355522155762
1371105605000	1371020400000	23775676	5140.32472014037	81	47.7067565917969	-122.35546875
1371105697000	1371020400000	23775676	5408.49327271699	143	47.7045211791992	-122.355445861816
1371105783000	1371020400000	23775676	6468.12803742976	111	47.6946220397949	-122.355346679688
1371105874000	1371020400000	23775676	6728.33108415204	173	47.6923942565918	-122.355323791504
1371105965000	1371020400000	23775676	7312.10312152031	190	47.6871032714844	-122.35530090332
1371106057000	1371020400000	23775676	8157.17751381756	172	47.6797103881836	-122.355323791504
1371106143000	1371020400000	23775676	8414.23799041094	224	47.6772842407227	-122.354362487793
1371106234000	1371020400000	23775676	8937.1089151965	247	47.672779083252	-122.354377746582
1371106326000	1371020400000	23775676	9729.13655211875	235	47.6657295227051	-122.354431152344
1371106412000	1371020400000	23775676	10323.4305364722	235	47.6599884033203	-122.354385375977
1371106503000	1371020400000	23775676	11094.2891656598	195	47.6564254760742	-122.349945068359
1371106610000	1371020400000	23775676	11912.3192426522	195	47.6497802734375	-122.347366333008
1371106640000	1371020400000	23775676	12250.2821802686	195	47.6467056274414	-122.347358703613
1371106671000	1371020400000	23775676	12599.5105491389	195	47.6436386108398	-122.347320556641
1371106686000	1371020400000	23775676	13334.071791487	145	47.6375045776367	-122.344535827637
1371106772000	1371020400000	23775676	14904.0418296597	92	47.6232261657715	-122.343742370605
1371106863000	1371020400000	23775676	15545.0906332975	126	47.6178131103516	-122.344718933105
1371193358000	1371106800000	23775676	14643.5252556829	301	47.625862121582	-122.343704223633
1371193267000	1371106800000	23775676	13138.8936162434	343	47.6389312744141	-122.345520019531
1371193176000	1371106800000	23775676	11709.5414800824	379	47.6516532897949	-122.347480773926
1371193084000	1371106800000	23775676	11296.5102238272	343	47.6544494628906	-122.349914550781
1371192998000	1371106800000	23775676	10782.9256452007	343	47.6589546203613	-122.350578308105
1371192907000	1371106800000	23775676	10090.2221441998	368	47.6622772216797	-122.353981018066
1371192816000	1371106800000	23775676	9400.30487674847	368	47.6684837341309	-122.35440826416
1371192724000	1371106800000	23775676	8567.55584786675	385	47.6758766174316	-122.354354858398
1371192638000	1371106800000	23775676	7549.47457263968	432	47.6849594116211	-122.35530090332
1371192547000	1371106800000	23775676	6939.54334771493	421	47.6904525756836	-122.35530090332
1371192456000	1371106800000	23775676	6640.77772164973	365	47.6930122375488	-122.355323791504
1371192365000	1371106800000	23775676	5819.46742073644	365	47.7005920410156	-122.355407714844
1371192278000	1371106800000	23775676	5041.86714354041	365	47.7077026367188	-122.355476379395
1371192187000	1371106800000	23775676	3749.84904617182	418	47.7193946838379	-122.355537414551
1371192096000	1371106800000	23775676	2937.46009155287	418	47.7264251708984	-122.35555267334
1371192005000	1371106800000	23775676	1676.92852377205	469	47.7371482849121	-122.353202819824
1371191914000	1371106800000	23775676	555.58230212162	509	47.7453765869141	-122.355964660645
1371191828000	1371106800000	23775676	73.5536147234961	479	47.7469940185547	-122.357948303223
1371191737000	1371106800000	23775676	64.945959591365	389	47.7469940185547	-122.357948303223
1371191646000	1371106800000	23775676	56.338304459292	299	47.7469940185547	-122.357948303223
1371191555000	1371106800000	23775676	47.7306493271608	209	47.7469940185547	-122.357948303223
1371191469000	1371106800000	23775676	82.1612698556273	119	47.7469940185547	-122.357948303223
1371191377000	1371106800000	23775676	64.945959591365	29	47.7469940185547	-122.357948303223
1371191286000	1371106800000	23775676	24.3175946806441	0	47.7469940185547	-122.357948303223
1371191195000	1371106800000	23775676	14.5935474600992	0	47.7469940185547	-122.357948303223
1371191109000	1371106800000	23775676	5.40378854837036	0	47.7469940185547	-122.357948303223
1371279840000	1371193200000	23775676	14881.3882145313	362	47.6240997314453	-122.343734741211
1371279749000	1371193200000	23775676	13855.5272450845	362	47.6327743530273	-122.343566894531
1371279658000	1371193200000	23775676	12407.9982178229	399	47.6451416015625	-122.347358703613
1371279572000	1371193200000	23775676	11675.7451863207	378	47.6521186828613	-122.34789276123
1371279481000	1371193200000	23775676	11263.3567796815	345	47.6550331115723	-122.349922180176
1371279389000	1371193200000	23775676	10777.0650194845	335	47.6589546203613	-122.350486755371
1371279298000	1371193200000	23775676	10164.623895061	348	47.6616668701172	-122.353996276855
1371279207000	1371193200000	23775676	9820.26346282224	304	47.6647033691406	-122.353965759277
1371279121000	1371193200000	23775676	8982.22250778275	328	47.672420501709	-122.354377746582
1371279030000	1371193200000	23775676	8360.57674030145	318	47.678050994873	-122.355285644531
1371278939000	1371193200000	23775676	7662.40285123035	318	47.6834716796875	-122.35530090332
1371278848000	1371193200000	23775676	6969.95639047457	318	47.6900100708008	-122.35530090332
1371278762000	1371193200000	23775676	6631.67236421001	272	47.6934013366699	-122.355331420898
1371278670000	1371193200000	23775676	5946.19940798043	256	47.6993751525879	-122.355392456055
1371278579000	1371193200000	23775676	5363.99133657775	230	47.704704284668	-122.355445861816
1371278488000	1371193200000	23775676	4546.85274100036	230	47.7117576599121	-122.355506896973
1371278397000	1371193200000	23775676	3634.21675182681	241	47.7199554443359	-122.355537414551
1371278311000	1371193200000	23775676	2709.77164179616	258	47.7286376953125	-122.355560302734
1371278220000	1371193200000	23775676	1902.91692743014	258	47.7356185913086	-122.354621887207
1371278128000	1371193200000	23775676	727.245780659432	299	47.7450370788574	-122.353736877441
1371278042000	1371193200000	23775676	202.668441705115	278	47.7469520568848	-122.359344482422
1371277951000	1371193200000	23775676	73.5536147234961	202	47.7469940185547	-122.357948303223
1371277860000	1371193200000	23775676	64.945959591365	112	47.7469940185547	-122.357948303223
1371277768000	1371193200000	23775676	47.7306493271608	22	47.7469940185547	-122.357948303223
1371277677000	1371193200000	23775676	23.355875724752	0	47.7469940185547	-122.357948303223
1371277592000	1371193200000	23775676	14.2729744748212	0	47.7469940185547	-122.357948303223
1371277501000	1371193200000	23775676	4.54892725427635	0	47.7469940185547	-122.357948303223
1371625274000	1371538800000	23775676	15345.3294019117	155	47.6192626953125	-122.343826293945
1371625188000	1371538800000	23775676	14213.8032305499	169	47.6297798156738	-122.343597412109
1371625158000	1371538800000	23775676	12958.7894724654	250	47.6401329040527	-122.34619140625
1371625127000	1371538800000	23775676	12610.7759803928	250	47.6430587768555	-122.347229003906
1371625006000	1371538800000	23775676	11395.9705562645	250	47.6543846130371	-122.349914550781
1371624915000	1371538800000	23775676	10841.648151521	250	47.6586875915527	-122.35001373291
1371624828000	1371538800000	23775676	10135.2152577627	283	47.661865234375	-122.353988647461
1371624798000	1371538800000	23775676	9910.2496899481	283	47.6638946533203	-122.353965759277
1371624768000	1371538800000	23775676	9683.57309676701	283	47.6658020019531	-122.354431152344
1371624646000	1371538800000	23775676	8752.67816147552	283	47.6743812561035	-122.354362487793
1371624555000	1371538800000	23775676	7632.12565476884	338	47.6845970153809	-122.35530090332
1371624464000	1371538800000	23775676	6939.54334771493	338	47.6903343200684	-122.35530090332
1371624378000	1371538800000	23775676	6513.30271749361	301	47.6944618225098	-122.355339050293
1371624287000	1371538800000	23775676	5497.49714499561	323	47.7035255432129	-122.355438232422
1371624196000	1371538800000	23775676	4582.92814808164	334	47.7116050720215	-122.355499267578
1371624105000	1371538800000	23775676	3563.05350201466	357	47.7207832336426	-122.355537414551
1371624014000	1371538800000	23775676	2619.43407865986	371	47.7291679382324	-122.355560302734
1371623927000	1371538800000	23775676	1668.20839201915	392	47.7374687194824	-122.353157043457
1371623836000	1371538800000	23775676	572.797612385824	429	47.7453880310059	-122.356018066406
1371711660000	1371625200000	23775676	15323.1337095355	143	47.6196136474609	-122.343849182129
1371711568000	1371625200000	23775676	13900.5539276716	177	47.6322555541992	-122.343566894531
1371711483000	1371625200000	23775676	12396.732786569	225	47.6457252502441	-122.347358703613
1371711391000	1371625200000	23775676	11349.5557344605	242	47.6543769836426	-122.349914550781
1371711300000	1371625200000	23775676	10800.5423970968	242	47.6589546203613	-122.350257873535
1371711209000	1371625200000	23775676	10164.623895061	259	47.661865234375	-122.353988647461
1371711118000	1371625200000	23775676	9485.94032535254	259	47.6672897338867	-122.354415893555
1371711031000	1371625200000	23775676	8822.13792287407	259	47.6738777160645	-122.354370117188
1371710940000	1371625200000	23775676	8126.50670273125	259	47.679313659668	-122.355323791504
1371710849000	1371625200000	23775676	7427.50938041671	259	47.6855278015137	-122.35530090332
1371710758000	1371625200000	23775676	6711.2871065709	259	47.6924209594727	-122.355323791504
1371710672000	1371625200000	23775676	6352.04708708922	213	47.695987701416	-122.355354309082
1371710580000	1371625200000	23775676	5355.09094934992	232	47.704719543457	-122.355445861816
1371710489000	1371625200000	23775676	4007.74335387605	291	47.7167510986328	-122.355529785156
1371710398000	1371625200000	23775676	3197.54022871103	291	47.7235527038574	-122.355545043945
1371710307000	1371625200000	23775676	2376.59615491674	291	47.7312660217285	-122.355567932129
1371710221000	1371625200000	23775676	1178.2108928723	343	47.7414741516113	-122.353225708008
1371710130000	1371625200000	23775676	400.644509743666	343	47.7462997436523	-122.357849121094
1371710038000	1371625200000	23775676	47.7306493271608	292	47.7469940185547	-122.357948303223
1371709952000	1371625200000	23775676	82.1612698556273	202	47.7469940185547	-122.357948303223
1371709861000	1371625200000	23775676	73.5536147234961	112	47.7469940185547	-122.357948303223
1371709770000	1371625200000	23775676	64.945959591365	22	47.7469940185547	-122.357948303223
1371709679000	1371625200000	23775676	23.56959104829	0	47.7469940185547	-122.357948303223
1371709598000	1371625200000	23775676	14.9141204453772	0	47.7469940185547	-122.357948303223
1371709501000	1371625200000	23775676	4.54892725427635	0	47.7469940185547	-122.357948303223
1371795947000	1371711600000	23775676	9.46437969541876	0	47.7469940185547	-122.357948303223
1371796038000	1371711600000	23775676	19.1884269159636	0	47.7469940185547	-122.357948303223
1371796129000	1371711600000	23775676	28.9124741365085	0	47.7469940185547	-122.357948303223
1371796215000	1371711600000	23775676	39.1229941950878	70	47.7469940185547	-122.357948303223
1371796306000	1371711600000	23775676	47.7306493271608	160	47.7469940185547	-122.357948303223
1371796397000	1371711600000	23775676	211.276096837246	232	47.7468910217285	-122.359710693359
1371796488000	1371711600000	23775676	967.732433568279	232	47.7439575195312	-122.353225708008
1371796579000	1371711600000	23775676	2056.57170035032	199	47.7345314025879	-122.355506896973
1371796666000	1371711600000	23775676	2837.54302869365	199	47.7264251708984	-122.35555267334
1371796757000	1371711600000	23775676	3563.05350201466	209	47.7207984924316	-122.355537414551
1371796848000	1371711600000	23775676	4373.77284410165	209	47.7132873535156	-122.355514526367
1371796939000	1371711600000	23775676	5292.48642943118	198	47.705379486084	-122.355453491211
1371797030000	1371711600000	23775676	5346.19056212204	283	47.7049942016602	-122.355453491211
1371797116000	1371711600000	23775676	6262.75404836575	267	47.6964797973633	-122.355361938477
1371797208000	1371711600000	23775676	6711.2871065709	309	47.692554473877	-122.355323791504
1371797299000	1371711600000	23775676	7167.64116841211	343	47.6884727478027	-122.35530090332
1371797385000	1371711600000	23775676	8157.17751381756	300	47.679313659668	-122.355323791504
1371797476000	1371711600000	23775676	8552.22406212118	339	47.6760559082031	-122.354354858398
1371797567000	1371711600000	23775676	9607.63400451408	292	47.6666564941406	-122.354423522949
1371797659000	1371711600000	23775676	10264.6132618755	292	47.6614875793457	-122.354133605957
1371797750000	1371711600000	23775676	10888.6261565773	277	47.6584548950195	-122.350006103516
1371797836000	1371711600000	23775676	11269.9874685106	299	47.6548271179199	-122.349914550781
1371797927000	1371711600000	23775676	11594.8912211392	341	47.6524963378906	-122.348327636719
1371798018000	1371711600000	23775676	13037.2222843634	303	47.6397933959961	-122.346015930176
1371798110000	1371711600000	23775676	14632.1984481186	254	47.6261024475098	-122.343696594238
1371798196000	1371711600000	23775676	15345.3294019117	277	47.6192626953125	-122.343826293945
1371884606000	1371798000000	23775676	15511.7970947332	272	47.6179008483887	-122.344604492188
1371884576000	1371798000000	23775676	15175.8852112008	272	47.6206893920898	-122.343803405762
1371884465000	1371798000000	23775676	13922.9288778772	272	47.6322555541992	-122.343566894531
1371884374000	1371798000000	23775676	12599.5105491389	298	47.6427001953125	-122.347152709961
1371884282000	1371798000000	23775676	11581.6298434808	298	47.6524848937988	-122.34831237793
1371884196000	1371798000000	23775676	11106.1679038852	286	47.6564254760742	-122.349945068359
1371884105000	1371798000000	23775676	10477.7251694786	302	47.6591186523438	-122.354385375977
1371884014000	1371798000000	23775676	9962.7416557715	292	47.6635437011719	-122.353973388672
1371883922000	1371798000000	23775676	9049.98198302265	320	47.671558380127	-122.354385375977
1371883836000	1371798000000	23775676	8907.03318680567	253	47.672779083252	-122.354377746582
1371883745000	1371798000000	23775676	8209.44658795098	253	47.679313659668	-122.355323791504
1371883654000	1371798000000	23775676	7511.90589894465	253	47.685230255127	-122.35530090332
1371883562000	1371798000000	23775676	6924.33682633511	238	47.6907920837402	-122.35530090332
1371883476000	1371798000000	23775676	6164.3705455758	238	47.6975402832031	-122.355377197266
1371883385000	1371798000000	23775676	5006.06438841316	276	47.7078819274902	-122.355476379395
1371883294000	1371798000000	23775676	3812.11129913764	318	47.7185134887695	-122.355537414551
1371883203000	1371798000000	23775676	3251.34991226095	290	47.723560333252	-122.355545043945
1371883111000	1371798000000	23775676	2286.74005099258	305	47.7319564819336	-122.355567932129
1371883026000	1371798000000	23775676	1335.29442374012	330	47.7404975891113	-122.353210449219
1371882934000	1371798000000	23775676	357.606234083127	352	47.746395111084	-122.3583984375
1371882843000	1371798000000	23775676	47.7306493271608	297	47.7469940185547	-122.357948303223
1371882752000	1371798000000	23775676	39.1229941950878	207	47.7469940185547	-122.357948303223
1371882666000	1371798000000	23775676	73.5536147234961	117	47.7469940185547	-122.357948303223
1371882574000	1371798000000	23775676	56.338304459292	27	47.7469940185547	-122.357948303223
1371882483000	1371798000000	23775676	23.9970216953661	0	47.7469940185547	-122.357948303223
1371882392000	1371798000000	23775676	14.2729744748212	0	47.7469940185547	-122.357948303223
1372143582000	1372057200000	23775676	15456.3078637927	53	47.6183776855469	-122.34400177002
1372143541000	1372057200000	23775676	15153.2315960724	39	47.621021270752	-122.343765258789
1372143511000	1372057200000	23775676	14813.427369146	39	47.6240997314453	-122.343734741211
1372143404000	1372057200000	23775676	13606.3581888884	39	47.6351432800293	-122.343544006348
1372143313000	1372057200000	23775676	12272.8130427764	66	47.6457252502441	-122.347358703613
1372143222000	1372057200000	23775676	11395.9705562645	66	47.6538734436035	-122.349746704102
1372143130000	1372057200000	23775676	10835.775900889	66	47.6587867736816	-122.35001373291
1372143044000	1372057200000	23775676	10329.3122639318	66	47.6604499816895	-122.354377746582
1372142953000	1372057200000	23775676	9782.29391669581	55	47.6651382446289	-122.354187011719
1372142862000	1372057200000	23775676	8860.72667920659	85	47.6732749938965	-122.354370117188
1372142776000	1372057200000	23775676	8201.9795773605	85	47.679313659668	-122.355323791504
1372142685000	1372057200000	23775676	7312.10312152031	110	47.687141418457	-122.35530090332
1372142593000	1372057200000	23775676	6813.55097205774	82	47.691593170166	-122.355308532715
1372142502000	1372057200000	23775676	5792.34180390614	105	47.7006454467773	-122.355407714844
1372142411000	1372057200000	23775676	4871.53140473197	117	47.7088890075684	-122.355484008789
1372142324000	1372057200000	23775676	3874.37355210341	141	47.718090057373	-122.355529785156
1372142233000	1372057200000	23775676	3197.54022871103	126	47.7241363525391	-122.355545043945
1372142142000	1372057200000	23775676	2161.99824018875	150	47.7333793640137	-122.355567932129
1372142051000	1372057200000	23775676	1928.52605625015	86	47.7353134155273	-122.35498046875
1372141965000	1372057200000	23775676	1015.56844704651	104	47.743335723877	-122.353225708008
1372141874000	1372057200000	23775676	254.314372497785	104	47.7466773986816	-122.359741210938
1372230018000	1372143600000	23775676	15130.577980944	118	47.6213188171387	-122.343757629395
1372229927000	1372143600000	23775676	13515.7512593626	170	47.635799407959	-122.343574523926
1372229836000	1372143600000	23775676	11912.3192426522	221	47.6495819091797	-122.347366333008
1372229749000	1372143600000	23775676	11336.2943568021	202	47.6544494628906	-122.349914550781
1372229658000	1372143600000	23775676	10648.1312537288	226	47.6589584350586	-122.351745605469
1372229567000	1372143600000	23775676	10105.2198487208	226	47.6622314453125	-122.353981018066
1372229476000	1372143600000	23775676	9607.63400451408	201	47.6665229797363	-122.354423522949
1372229390000	1372143600000	23775676	8768.1136640085	225	47.6743354797363	-122.354362487793
1372229298000	1372143600000	23775676	8187.04555617954	209	47.679313659668	-122.355323791504
1372229207000	1372143600000	23775676	7489.17075734999	209	47.6853446960449	-122.35530090332
1372229116000	1372143600000	23775676	6907.29284875398	194	47.6905326843262	-122.35530090332
1372229030000	1372143600000	23775676	6540.61878981278	150	47.694263458252	-122.355339050293
1372228938000	1372143600000	23775676	5444.09482162847	180	47.7039375305176	-122.355438232422
1372228847000	1372143600000	23775676	4916.55750059505	148	47.7085647583008	-122.355476379395
1372228756000	1372143600000	23775676	3874.37355210341	173	47.7178039550781	-122.355529785156
1372228670000	1372143600000	23775676	3269.28647344431	155	47.7228965759277	-122.355545043945
1372228579000	1372143600000	23775676	2448.54813232209	155	47.7307777404785	-122.355560302734
1372228488000	1372143600000	23775676	1650.76812851324	155	47.7375144958496	-122.353157043457
1372228397000	1372143600000	23775676	1034.70285243774	134	47.7428436279297	-122.353225708008
1372228305000	1372143600000	23775676	262.922027629917	134	47.746467590332	-122.359298706055
1372228219000	1372143600000	23775676	64.945959591365	71	47.7467498779297	-122.357872009277
1372228128000	1372143600000	23775676	28.8056164747104	0	47.7467498779297	-122.357872009277
1372228037000	1372143600000	23775676	19.0815692542237	0	47.7467498779297	-122.357872009277
1372227946000	1372143600000	23775676	9.35752203367883	0	47.7467498779297	-122.357872009277
1372227860000	1372143600000	23775676	0.167763121949974	0	47.7467498779297	-122.357872009277
1372316500000	1372230000000	23775676	15311.8069019713	184	47.6197471618652	-122.343856811523
1372316409000	1372230000000	23775676	13674.3133860328	238	47.6343879699707	-122.343551635742
1372316317000	1372230000000	23775676	12498.121667854	250	47.6442489624023	-122.347358703613
1372316231000	1372230000000	23775676	11376.078489777	278	47.654125213623	-122.349914550781
1372316140000	1372230000000	23775676	10953.2209135296	256	47.6577529907227	-122.349983215332
1372316048000	1372230000000	23775676	10270.4949893351	280	47.6608734130859	-122.354377746582
1372315957000	1372230000000	23775676	9910.2496899481	242	47.6639137268066	-122.353965759277
1372315871000	1372230000000	23775676	9012.29823617358	274	47.672779083252	-122.354377746582
1372315780000	1372230000000	23775676	8314.58138306468	274	47.678035736084	-122.355278015137
1372315689000	1372230000000	23775676	7809.38670387544	249	47.6825065612793	-122.35530090332
1372315598000	1372230000000	23775676	6939.54334771493	272	47.6903343200684	-122.35530090332
1372315511000	1372230000000	23775676	6881.7268823823	192	47.6910362243652	-122.355308532715
1372315420000	1372230000000	23775676	6218.10752900405	176	47.696949005127	-122.355369567871
1372315329000	1372230000000	23775676	5738.09057024552	138	47.7011604309082	-122.355415344238
1372315238000	1372230000000	23775676	5158.22609770397	112	47.7063179016113	-122.355461120605
1372315151000	1372230000000	23775676	4221.12289844139	129	47.7153015136719	-122.355522155762
1372315060000	1372230000000	23775676	3411.83159616397	129	47.7221832275391	-122.355545043945
1372314969000	1372230000000	23775676	2188.72862821812	174	47.7329635620117	-122.355567932129
1372314878000	1372230000000	23775676	1403.57052730169	174	47.7396049499512	-122.353187561035
1372314791000	1372230000000	23775676	512.544026461081	191	47.7457618713379	-122.356750488281
1372314700000	1372230000000	23775676	64.945959591365	152	47.7469940185547	-122.357948303223
1372314609000	1372230000000	23775676	56.338304459292	62	47.7469940185547	-122.357948303223
1372314518000	1372230000000	23775676	27.7370398570783	0	47.7469940185547	-122.357948303223
1372314432000	1372230000000	23775676	18.5472809453495	0	47.7469940185547	-122.357948303223
1372314340000	1372230000000	23775676	8.71637606306467	0	47.7469940185547	-122.357948303223
1372402809000	1372316400000	23775676	15017.3099053018	119	47.6223373413086	-122.343742370605
1372402718000	1372316400000	23775676	13844.2013788938	132	47.6327209472656	-122.343566894531
1372402632000	1372316400000	23775676	12576.9796866311	158	47.6446800231934	-122.347358703613
1372402541000	1372316400000	23775676	11574.9991546517	158	47.6528816223145	-122.348747253418
1372402450000	1372316400000	23775676	11000.1989185859	158	47.6571159362793	-122.349960327148
1372402358000	1372316400000	23775676	10459.8745292414	158	47.6590309143066	-122.354385375977
1372402272000	1372316400000	23775676	9902.75083768758	158	47.6642723083496	-122.353965759277
1372402181000	1372316400000	23775676	8876.16218173964	202	47.6734008789062	-122.354370117188
1372402090000	1372316400000	23775676	7925.40709843388	235	47.6815185546875	-122.355308532715
1372401998000	1372316400000	23775676	7335.01731501677	220	47.686710357666	-122.35530090332
1372401912000	1372316400000	23775676	6969.95639047457	182	47.6903343200684	-122.35530090332
1372401821000	1372316400000	23775676	6719.80909536144	121	47.6925735473633	-122.355323791504
1372401730000	1372316400000	23775676	5684.40527678054	145	47.7015647888184	-122.355415344238
1372401638000	1372316400000	23775676	4862.51255296165	145	47.7084770202637	-122.355476379395
1372401547000	1372316400000	23775676	4043.30661130365	145	47.7168502807617	-122.355529785156
1372401461000	1372316400000	23775676	3278.25475403597	145	47.722957611084	-122.355545043945
1372401370000	1372316400000	23775676	2457.54212949774	145	47.7314529418945	-122.355567932129
1372401278000	1372316400000	23775676	1650.76812851324	145	47.7373428344727	-122.353157043457
1372401187000	1372316400000	23775676	564.189957253693	181	47.7453384399414	-122.355819702148
1372401101000	1372316400000	23775676	73.5536147234961	152	47.7469940185547	-122.357948303223
1372401010000	1372316400000	23775676	64.945959591365	62	47.7469940185547	-122.357948303223
1372400919000	1372316400000	23775676	27.8438975188765	0	47.7469940185547	-122.357948303223
1372400832000	1372316400000	23775676	18.5472809453495	0	47.7469940185547	-122.357948303223
1372400741000	1372316400000	23775676	8.8232337248628	0	47.7469940185547	-122.357948303223
1372489356000	1372402800000	23775676	15289.1532868429	242	47.6191368103027	-122.343811035156
1372489447000	1372402800000	23775676	15567.2863256736	308	47.6177673339844	-122.344779968262
1372489265000	1372402800000	23775676	14258.5531309611	242	47.6290893554688	-122.343605041504
1372489174000	1372402800000	23775676	13082.0410340194	255	47.6391983032227	-122.345680236816
1372489087000	1372402800000	23775676	11844.7266551289	278	47.6500778198242	-122.347366333008
1372488996000	1372402800000	23775676	11153.6828567869	278	47.6559219360352	-122.349937438965
1372488905000	1372402800000	23775676	10447.9741024165	307	47.659252166748	-122.354385375977
1372488814000	1372402800000	23775676	9955.24280351104	293	47.6635055541992	-122.353973388672
1372488727000	1372402800000	23775676	9080.41405685549	321	47.671558380127	-122.354385375977
1372488636000	1372402800000	23775676	8224.38060913194	342	47.6781311035156	-122.355316162109
1372488545000	1372402800000	23775676	7526.93336842267	342	47.6850128173828	-122.35530090332
1372488454000	1372402800000	23775676	7084.00530082313	309	47.6889839172363	-122.35530090332
1372488276000	1372402800000	23775676	6369.90569483396	215	47.6955833435059	-122.355354309082
