1350182393000	1350111600000	21670614	0	226	NULL	NULL
1350182363000	1350111600000	21670614	0	260	NULL	NULL
1350182329000	1350111600000	21670614	0	265	NULL	NULL
1350182300000	1350111600000	21670614	0	246	NULL	NULL
1350182272000	1350111600000	21670614	0	218	NULL	NULL
1350788051000	1350716400000	21670614	3177.3050051779	129	47.6147117614746	-122.329208374023
1350787960000	1350716400000	21670614	3009.22642576194	83	47.6152267456055	-122.327270507812
1350787869000	1350716400000	21670614	2668.84679390088	83	47.6152305603027	-122.322952270508
1350787778000	1350716400000	21670614	2421.90888569014	58	47.6152458190918	-122.319442749023
1350787687000	1350716400000	21670614	1965.31152022402	81	47.6152839660645	-122.314079284668
1350787602000	1350716400000	21670614	1579.32316797877	107	47.6183013916016	-122.312744140625
1350787511000	1350716400000	21670614	1344.59491953244	74	47.6205101013184	-122.312713623047
1350787419000	1350716400000	21670614	982.316266563532	31	47.6237297058105	-122.312614440918
1350787328000	1350716400000	21670614	443.832952381752	10	47.6323318481445	-122.3125
1350787303000	1350716400000	21670614	255.573662560491	10	47.6323585510254	-122.3125
1350787273000	1350716400000	21670614	30.0674897129938	10	47.6323890686035	-122.3125
1350787242000	1350716400000	21670614	0	478	47.6341171264648	-122.312614440918
1351392944000	1351321200000	21670614	3121.27881203925	237	47.6149101257324	-122.328742980957
1351392853000	1351321200000	21670614	2904.36449391942	204	47.6152153015137	-122.326202392578
1351392767000	1351321200000	21670614	2504.46286896616	225	47.6152381896973	-122.320159912109
1351392677000	1351321200000	21670614	2316.18523347647	185	47.6152534484863	-122.318298339844
1351392586000	1351321200000	21670614	1944.9118857326	185	47.6152839660645	-122.313697814941
1351392495000	1351321200000	21670614	1404.38216376907	247	47.6199684143066	-122.312721252441
1351392404000	1351321200000	21670614	1291.51594195212	175	47.6208419799805	-122.312690734863
1351392313000	1351321200000	21670614	890.794737164746	137	47.6244087219238	-122.312599182129
1351392277000	1351321200000	21670614	248.05679013225	185	47.6323585510254	-122.3125
1351392247000	1351321200000	21670614	22.5506172847527	185	47.6323890686035	-122.3125
1351392227000	1351321200000	21670614	0	620	47.6326026916504	-122.312492370605
1351996831000	1351926000000	21670614	0	0	47.6323890686035	-122.3125
1351996831000	1351926000000	21670614	0	0	47.6323890686035	-122.3125
1351996862000	1351926000000	21670614	22.5506172847527	0	47.6323890686035	-122.3125
1351996862000	1351926000000	21670614	22.5494458889152	0	47.6323890686035	-122.3125
1351996897000	1351926000000	21670614	285.6411522735	0	47.6323585510254	-122.3125
1351996897000	1351926000000	21670614	285.626314592999	0	47.6323585510254	-122.3125
1351996922000	1351926000000	21670614	474.575400324786	0	47.6282501220703	-122.312561035156
1351996922000	1351926000000	21670614	474.553154444511	0	47.6282501220703	-122.312561035156
1351996952000	1351926000000	21670614	705.008624014095	0	47.6261787414551	-122.312576293945
1351996952000	1351926000000	21670614	704.986396912718	0	47.6261787414551	-122.312576293945
1351996988000	1351926000000	21670614	643.631836834771	44	47.6266822814941	-122.312568664551
1351996988000	1351926000000	21670614	643.609623084849	44	47.6266822814941	-122.312568664551
1351997079000	1351926000000	21670614	1223.47757829388	59	47.6215171813965	-122.312660217285
1351997079000	1351926000000	21670614	1223.45542185291	59	47.6215171813965	-122.312660217285
1351997170000	1351926000000	21670614	1586.8707282645	73	47.6181678771973	-122.312744140625
1351997170000	1351926000000	21670614	1586.84855220826	73	47.6181678771973	-122.312744140625
1351997261000	1351926000000	21670614	1891.8728360549	73	47.6152839660645	-122.31330871582
1351997261000	1351926000000	21670614	1891.85075030776	73	47.6152839660645	-122.31330871582
1351997352000	1351926000000	21670614	2406.89907054904	36	47.6152458190918	-122.319129943848
1351997352000	1351926000000	21670614	2406.89246567602	36	47.6152458190918	-122.319129943848
1351997437000	1351926000000	21670614	2672.57662138561	50	47.6152305603027	-122.323104858398
1351997437000	1351926000000	21670614	2672.57394531944	50	47.6152305603027	-122.323104858398
1351997528000	1351926000000	21670614	3166.09976655016	9	47.6147193908691	-122.329193115234
1351997528000	1351926000000	21670614	3166.11142111587	9	47.6147193908691	-122.329193115234
1352606209000	1352534400000	21670614	3154.89452792244	293	NULL	NULL
1352606195000	1352534400000	21670614	3020.44394092725	315	NULL	NULL
1352606181000	1352534400000	21670614	2941.84848203584	322	NULL	NULL
1352606153000	1352534400000	21670614	2844.39608799381	320	NULL	NULL
1352606153000	1352534400000	21670614	2844.39011293314	320	NULL	NULL
1352606125000	1352534400000	21670614	2717.33419552202	326	NULL	NULL
1352606125000	1352534400000	21670614	2717.3345512024	326	NULL	NULL
1352606097000	1352534400000	21670614	2496.94980773053	357	NULL	NULL
1352606083000	1352534400000	21670614	2496.95796139562	343	NULL	NULL
1352606069000	1352534400000	21670614	2496.94980773053	329	NULL	NULL
1352606055000	1352534400000	21670614	2331.84999484358	359	NULL	NULL
1352606041000	1352534400000	21670614	2152.97627593389	389	NULL	NULL
1352606026000	1352534400000	21670614	2079.54947337598	392	NULL	NULL
1352606013000	1352534400000	21670614	1912.2511819973	420	NULL	NULL
1352605999000	1352534400000	21670614	1796.05141448947	446	NULL	NULL
1352605985000	1352534400000	21670614	1643.45523514869	473	NULL	NULL
1352605971000	1352534400000	21670614	1541.87425494353	486	NULL	NULL
1352605943000	1352534400000	21670614	1534.42007602873	460	NULL	NULL
1352605943000	1352534400000	21670614	1534.44225001518	460	NULL	NULL
1352605915000	1352534400000	21670614	1534.42007602873	432	NULL	NULL
1352605915000	1352534400000	21670614	1534.44225001518	432	NULL	NULL
1352605894000	1352534400000	21670614	1534.42007602873	411	NULL	NULL
1352605873000	1352534400000	21670614	1362.83463334899	433	NULL	NULL
1352605859000	1352534400000	21670614	1362.81245501354	419	NULL	NULL
1352605845000	1352534400000	21670614	1362.83463334899	405	NULL	NULL
1352605824000	1352534400000	21670614	1215.89560108497	405	NULL	NULL
1352605824000	1352534400000	21670614	1215.91776010963	405	NULL	NULL
1352605796000	1352534400000	21670614	1117.61793110172	390	NULL	NULL
1352605796000	1352534400000	21670614	1117.64012371439	390	NULL	NULL
1352605768000	1352534400000	21670614	1034.62720055907	373	NULL	NULL
1352605754000	1352534400000	21670614	922.145431399476	374	NULL	NULL
1352605740000	1352534400000	21670614	922.123125538914	360	NULL	NULL
1352605726000	1352534400000	21670614	820.255675136606	359	NULL	NULL
1352605711000	1352534400000	21670614	674.298009998791	363	NULL	NULL
1352605698000	1352534400000	21670614	513.003460253574	371	NULL	NULL
1352605684000	1352534400000	21670614	443.810699407841	366	NULL	NULL
1352605670000	1352534400000	21670614	330.742386842991	367	NULL	NULL
1352605656000	1352534400000	21670614	323.208724407872	354	NULL	NULL
1352605642000	1352534400000	21670614	217.989300419242	354	NULL	NULL
1352605614000	1352534400000	21670614	0	765	NULL	NULL
1352605614000	1352534400000	21670614	0	765	NULL	NULL
1352605586000	1352534400000	21670614	0	737	NULL	NULL
1352605586000	1352534400000	21670614	0	737	NULL	NULL
1352605558000	1352534400000	21670614	0	709	NULL	NULL
1352605544000	1352534400000	21670614	0	695	NULL	NULL
1352605530000	1352534400000	21670614	0	681	NULL	NULL
1352605516000	1352534400000	21670614	0	667	NULL	NULL
1352605502000	1352534400000	21670614	0	653	NULL	NULL
1352605487000	1352534400000	21670614	0	639	NULL	NULL
1352605475000	1352534400000	21670614	0	634	NULL	NULL
1353210984000	1353139200000	21670614	3352.86460084488	215	47.6139717102051	-122.330978393555
1353210984000	1353139200000	21670614	3352.85374367901	215	47.6139717102051	-122.330978393555
1353210894000	1353139200000	21670614	3139.96597595382	182	47.614875793457	-122.328819274902
1353210894000	1353139200000	21670614	3139.95420975213	182	47.614875793457	-122.328819274902
1353210803000	1353139200000	21670614	2583.05344491427	240	47.6152267456055	-122.321754455566
1353210803000	1353139200000	21670614	2583.06076175203	240	47.6152267456055	-122.321754455566
1353210712000	1353139200000	21670614	2316.17972945022	220	47.6152534484863	-122.318481445312
1353210712000	1353139200000	21670614	2316.18523347647	220	47.6152534484863	-122.318481445312
1353210621000	1353139200000	21670614	1944.89187270057	220	47.6152839660645	-122.313804626465
1353210621000	1353139200000	21670614	1944.9118857326	220	47.6152839660645	-122.313804626465
1353210535000	1353139200000	21670614	1437.80398636337	278	47.6195983886719	-122.312721252441
1353210535000	1353139200000	21670614	1437.82618594664	278	47.6195983886719	-122.312721252441
1353210444000	1353139200000	21670614	1147.85721417349	234	47.6223258972168	-122.312637329102
1353210444000	1353139200000	21670614	1147.87939645139	234	47.6223258972168	-122.312637329102
1353210353000	1353139200000	21670614	804.723654383022	188	47.6253509521484	-122.312591552734
1353210353000	1353139200000	21670614	804.745903180505	188	47.6253509521484	-122.312591552734
1353210323000	1353139200000	21670614	1170.53667647732	110	47.6218299865723	-122.312644958496
1353210323000	1353139200000	21670614	1170.55885100414	110	47.6218299865723	-122.312644958496
1353210297000	1353139200000	21670614	974.817826034385	110	47.6238555908203	-122.312614440918
1353210297000	1353139200000	21670614	974.840100619898	110	47.6238555908203	-122.312614440918
1353210262000	1353139200000	21670614	704.986396912718	110	47.6323890686035	-122.312599182129
1353210262000	1353139200000	21670614	705.008624014095	110	47.6323890686035	-122.312599182129
1353210171000	1353139200000	21670614	15.0329639259435	110	47.6323890686035	-122.312599182129
1353210171000	1353139200000	21670614	15.0337448564969	110	47.6323890686035	-122.312599182129
1353814963000	1353744000000	21670614	720.330590369689	9	47.6254043579102	-122.312591552734
1353814963000	1353744000000	21670614	720.330590369689	9	47.6254043579102	-122.312591552734
1353814877000	1353744000000	21670614	67.6483376667602	9	47.6323852539062	-122.3125
1353814877000	1353744000000	21670614	67.6483376667602	9	47.6323852539062	-122.3125
1353814786000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814786000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814694000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814694000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814679000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814649000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814649000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814619000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814619000	1353744000000	21670614	0	0	47.6323890686035	-122.3125
1353814604000	1353744000000	21670614	0	212	47.6330184936523	-122.312492370605
1353815686000	1353744000000	21670614	3308.04383770992	129	47.6141738891602	-122.330497741699
1353815686000	1353744000000	21670614	3308.04383770992	129	47.6141738891602	-122.330497741699
1353815595000	1353744000000	21670614	2968.09901125306	129	47.6152229309082	-122.32698059082
1353815595000	1353744000000	21670614	2968.09901125306	129	47.6152229309082	-122.32698059082
1353815504000	1353744000000	21670614	2556.94329896277	148	47.6152305603027	-122.321487426758
1353815504000	1353744000000	21670614	2556.94329896277	148	47.6152305603027	-122.321487426758
1353815418000	1353744000000	21670614	2343.10184838741	119	47.6152534484863	-122.318481445312
1353815418000	1353744000000	21670614	2343.10184838741	119	47.6152534484863	-122.318481445312
1353815327000	1353744000000	21670614	2108.09532621689	86	47.6152725219727	-122.315635681152
1353815327000	1353744000000	21670614	2108.09532621689	86	47.6152725219727	-122.315635681152
1353815236000	1353744000000	21670614	1866.18442993073	57	47.615406036377	-122.312767028809
1353815236000	1353744000000	21670614	1866.18442993073	57	47.615406036377	-122.312767028809
1353815145000	1353744000000	21670614	1404.35995532537	97	47.6198043823242	-122.312721252441
1353815145000	1353744000000	21670614	1404.35995532537	97	47.6198043823242	-122.312721252441
1353815054000	1353744000000	21670614	1185.65631801319	39	47.6217765808105	-122.312652587891
1353815054000	1353744000000	21670614	1185.65631801319	39	47.6217765808105	-122.312652587891
1354420820000	1354348800000	21670614	3390.21523679068	441	NULL	NULL
1354420820000	1354348800000	21670614	3390.21523679068	441	NULL	NULL
1354420792000	1354348800000	21670614	3390.21523679068	413	NULL	NULL
1354420792000	1354348800000	21670614	3390.21523679068	413	NULL	NULL
1354420736000	1354348800000	21670614	3390.21523679068	357	NULL	NULL
1354420736000	1354348800000	21670614	3390.21523679068	357	NULL	NULL
1354420708000	1354348800000	21670614	3390.21523679068	329	NULL	NULL
1354420708000	1354348800000	21670614	3390.21523679068	329	NULL	NULL
1354420680000	1354348800000	21670614	3390.21523679068	301	NULL	NULL
1354420680000	1354348800000	21670614	3390.21523679068	301	NULL	NULL
1354420652000	1354348800000	21670614	3166.11142111587	333	NULL	NULL
1354420652000	1354348800000	21670614	3166.11142111587	333	NULL	NULL
1354420610000	1354348800000	21670614	3087.67508562969	312	NULL	NULL
1354420610000	1354348800000	21670614	3087.67508562969	312	NULL	NULL
1354420582000	1354348800000	21670614	2960.60186438885	318	NULL	NULL
1354420582000	1354348800000	21670614	2960.60186438885	318	NULL	NULL
1354420554000	1354348800000	21670614	2881.8818223148	311	NULL	NULL
1354420554000	1354348800000	21670614	2881.8818223148	311	NULL	NULL
1354420526000	1354348800000	21670614	2848.14466142592	292	NULL	NULL
1354420526000	1354348800000	21670614	2848.14466142592	292	NULL	NULL
1354420498000	1354348800000	21670614	2806.91035367284	275	NULL	NULL
1354420498000	1354348800000	21670614	2806.91035367284	275	NULL	NULL
1354420470000	1354348800000	21670614	2709.8741538216	273	NULL	NULL
1354420470000	1354348800000	21670614	2709.8741538216	273	NULL	NULL
1354420442000	1354348800000	21670614	2493.19741847827	303	NULL	NULL
1354420442000	1354348800000	21670614	2493.19741847827	303	NULL	NULL
1354420407000	1354348800000	21670614	2493.19741847827	268	NULL	NULL
1354420407000	1354348800000	21670614	2493.19741847827	268	NULL	NULL
1354420379000	1354348800000	21670614	2328.09229137831	284	NULL	NULL
1354420379000	1354348800000	21670614	2328.09229137831	284	NULL	NULL
1354420351000	1354348800000	21670614	2169.29662128552	295	NULL	NULL
1354420351000	1354348800000	21670614	2169.29662128552	295	NULL	NULL
1354420309000	1354348800000	21670614	2038.73385847245	285	NULL	NULL
1354420309000	1354348800000	21670614	2038.73385847245	285	NULL	NULL
1354420281000	1354348800000	21670614	1863.48615067583	303	NULL	NULL
1354420281000	1354348800000	21670614	1863.48615067583	303	NULL	NULL
1354420253000	1354348800000	21670614	1823.01196185248	290	NULL	NULL
1354420253000	1354348800000	21670614	1823.01196185248	290	NULL	NULL
1354420225000	1354348800000	21670614	1756.66860102954	283	NULL	NULL
1354420225000	1354348800000	21670614	1756.66860102954	283	NULL	NULL
1354420197000	1354348800000	21670614	1356.73255702037	358	NULL	NULL
1354420197000	1354348800000	21670614	1356.73255702037	358	NULL	NULL
1354420169000	1354348800000	21670614	1356.73255702037	330	NULL	NULL
1354420169000	1354348800000	21670614	1356.73255702037	330	NULL	NULL
1354420141000	1354348800000	21670614	1356.73255702037	302	NULL	NULL
1354420141000	1354348800000	21670614	1356.73255702037	302	NULL	NULL
1354420099000	1354348800000	21670614	1193.21613878114	283	NULL	NULL
1354420099000	1354348800000	21670614	1193.21613878114	283	NULL	NULL
1354420071000	1354348800000	21670614	982.293997849963	283	NULL	NULL
1354420071000	1354348800000	21670614	982.293997849963	283	NULL	NULL
1354420043000	1354348800000	21670614	914.285455936959	264	NULL	NULL
1354420043000	1354348800000	21670614	914.285455936959	264	NULL	NULL
1354420015000	1354348800000	21670614	898.610116733034	238	NULL	NULL
1354420015000	1354348800000	21670614	898.610116733034	238	NULL	NULL
1354419987000	1354348800000	21670614	867.2594383252	214	NULL	NULL
1354419987000	1354348800000	21670614	867.2594383252	214	NULL	NULL
1354419959000	1354348800000	21670614	743.346880555138	202	NULL	NULL
1354419959000	1354348800000	21670614	743.346880555138	202	NULL	NULL
1354419931000	1354348800000	21670614	559.094905795369	198	NULL	NULL
1354419931000	1354348800000	21670614	559.094905795369	198	NULL	NULL
1354419889000	1354348800000	21670614	285.626314592999	192	NULL	NULL
1354419889000	1354348800000	21670614	285.626314592999	192	NULL	NULL
1354419861000	1354348800000	21670614	7.51648196297174	201	NULL	NULL
1354419861000	1354348800000	21670614	7.51648196297174	201	NULL	NULL
1354419819000	1354348800000	21670614	0	160	NULL	NULL
1354419819000	1354348800000	21670614	0	160	NULL	NULL
1354419805000	1354348800000	21670614	0	146	NULL	NULL
1354419805000	1354348800000	21670614	0	146	NULL	NULL
1354419756000	1354348800000	21670614	0	97	NULL	NULL
1354419756000	1354348800000	21670614	0	97	NULL	NULL
1354419735000	1354348800000	21670614	0	76	NULL	NULL
1354419735000	1354348800000	21670614	0	76	NULL	NULL
1354419721000	1354348800000	21670614	0	109	NULL	NULL
1354419721000	1354348800000	21670614	0	109	NULL	NULL
1354419679000	1354348800000	21670614	0	98	NULL	NULL
1354419679000	1354348800000	21670614	0	98	NULL	NULL
1354419651000	1354348800000	21670614	0	94	NULL	NULL
1354419651000	1354348800000	21670614	0	94	NULL	NULL
1354419616000	1354348800000	21670614	0	84	NULL	NULL
1354419616000	1354348800000	21670614	0	84	NULL	NULL
1354419602000	1354348800000	21670614	0	82	NULL	NULL
1354419602000	1354348800000	21670614	0	82	NULL	NULL
1354419567000	1354348800000	21670614	0	131	NULL	NULL
1354419567000	1354348800000	21670614	0	131	NULL	NULL
1354419539000	1354348800000	21670614	0	169	NULL	NULL
1354419539000	1354348800000	21670614	0	169	NULL	NULL
1354419511000	1354348800000	21670614	0	199	NULL	NULL
1354419511000	1354348800000	21670614	0	199	NULL	NULL
1354419469000	1354348800000	21670614	0	217	NULL	NULL
1354419469000	1354348800000	21670614	0	217	NULL	NULL
1354419441000	1354348800000	21670614	0	210	NULL	NULL
1354419441000	1354348800000	21670614	0	210	NULL	NULL
1355025414000	1354953600000	21670614	3184.78673908877	290	47.614631652832	-122.329406738281
1355025414000	1354953600000	21670614	3184.78673908877	290	47.614631652832	-122.329406738281
1355025323000	1354953600000	21670614	2844.39608799381	290	47.6152191162109	-122.325309753418
1355025323000	1354953600000	21670614	2844.39608799381	290	47.6152191162109	-122.325309753418
1355025232000	1354953600000	21670614	2440.66396894646	307	47.6152458190918	-122.319602966309
1355025232000	1354953600000	21670614	2440.66396894646	307	47.6152458190918	-122.319602966309
1355025141000	1354953600000	21670614	2136.65593058226	293	47.6152687072754	-122.31615447998
1355025141000	1354953600000	21670614	2136.65593058226	293	47.6152687072754	-122.31615447998
1355025055000	1354953600000	21670614	1882.37410546007	270	47.6152877807617	-122.312843322754
1355025055000	1354953600000	21670614	1882.37410546007	270	47.6152877807617	-122.312843322754
1355024964000	1354953600000	21670614	1387.1320469862	320	47.6201210021973	-122.312713623047
1355024964000	1354953600000	21670614	1387.1320469862	320	47.6201210021973	-122.312713623047
1355024873000	1354953600000	21670614	1208.33578031702	255	47.6217231750488	-122.312652587891
1355024873000	1354953600000	21670614	1208.33578031702	255	47.6217231750488	-122.312652587891
1355024782000	1354953600000	21670614	974.817826034385	195	47.6237373352051	-122.312614440918
1355024782000	1354953600000	21670614	974.817826034385	195	47.6237373352051	-122.312614440918
1355024742000	1354953600000	21670614	263.076868704084	248	47.6323585510254	-122.3125
1355024742000	1354953600000	21670614	263.076868704084	248	47.6323585510254	-122.3125
1355024711000	1354953600000	21670614	30.0659278519015	248	47.6323890686035	-122.3125
1355024711000	1354953600000	21670614	30.0659278519015	248	47.6323890686035	-122.3125
1355024691000	1354953600000	21670614	0	692	47.632755279541	-122.312492370605
1355024691000	1354953600000	21670614	0	692	47.632755279541	-122.312492370605
1355630072000	1355558400000	21670614	3158.64129392672	155	47.6147537231445	-122.329109191895
1355630072000	1355558400000	21670614	3158.64129392672	155	47.6147537231445	-122.329109191895
1355629981000	1355558400000	21670614	3001.76862295435	106	47.6152267456055	-122.327270507812
1355629981000	1355558400000	21670614	3001.76862295435	106	47.6152267456055	-122.327270507812
1355629890000	1355558400000	21670614	2661.3838827688	106	47.6152305603027	-122.322860717773
1355629890000	1355558400000	21670614	2661.3838827688	106	47.6152305603027	-122.322860717773
1355629805000	1355558400000	21670614	2343.10184838741	106	47.6152534484863	-122.318481445312
1355629805000	1355558400000	21670614	2343.10184838741	106	47.6152534484863	-122.318481445312
1355629714000	1355558400000	21670614	1879.67582620517	130	47.6152839660645	-122.313148498535
1355629714000	1355558400000	21670614	1879.67582620517	130	47.6152839660645	-122.313148498535
1355629623000	1355558400000	21670614	1571.75343675748	130	47.6183013916016	-122.312744140625
1355629623000	1355558400000	21670614	1571.75343675748	130	47.6183013916016	-122.312744140625
1355629532000	1355558400000	21670614	997.24634148115	142	47.6235580444336	-122.312622070312
1355629532000	1355558400000	21670614	997.24634148115	142	47.6235580444336	-122.312622070312
1355629441000	1355558400000	21670614	612.894202109543	101	47.6269607543945	-122.312568664551
1355629441000	1355558400000	21670614	612.894202109543	101	47.6269607543945	-122.312568664551
1355629406000	1355558400000	21670614	240.527422815154	115	47.6323585510254	-122.3125
1355629406000	1355558400000	21670614	240.527422815154	115	47.6323585510254	-122.3125
1355629375000	1355558400000	21670614	7.51648196297174	115	47.6323890686035	-122.3125
1355629375000	1355558400000	21670614	7.51648196297174	115	47.6323890686035	-122.3125
1355629355000	1355558400000	21670614	0	600	47.6341285705566	-122.312225341797
1356234888000	1356163200000	21670614	3281.89839254785	138	47.6142196655273	-122.330383300781
1356234888000	1356163200000	21670614	3281.89839254785	138	47.6142196655273	-122.330383300781
1356234852000	1356163200000	21670614	3237.0776294129	114	47.6144409179688	-122.329864501953
1356234852000	1356163200000	21670614	3237.0776294129	114	47.6144409179688	-122.329864501953
1356234822000	1356163200000	21670614	3125.0257215755	114	47.6149253845215	-122.32869720459
1356234822000	1356163200000	21670614	3125.0257215755	114	47.6149253845215	-122.32869720459
1356234792000	1356163200000	21670614	3012.97381373809	114	47.6152305603027	-122.327491760254
1356234792000	1356163200000	21670614	3012.97381373809	114	47.6152305603027	-122.327491760254
1356234761000	1356163200000	21670614	2896.87611604319	114	47.6152153015137	-122.326019287109
1356234761000	1356163200000	21670614	2896.87611604319	114	47.6152153015137	-122.326019287109
1356234731000	1356163200000	21670614	2784.4745708259	114	47.6152229309082	-122.324516296387
1356234731000	1356163200000	21670614	2784.4745708259	114	47.6152229309082	-122.324516296387
1356234695000	1356163200000	21670614	2650.19382021815	114	47.6152458190918	-122.319198608398
1356234695000	1356163200000	21670614	2650.19382021815	114	47.6152458190918	-122.319198608398
1356234620000	1356163200000	21670614	2369.3685731533	114	47.6152458190918	-122.319198608398
1356234620000	1356163200000	21670614	2369.3685731533	114	47.6152458190918	-122.319198608398
1356234529000	1356163200000	21670614	2002.01308143127	114	47.6152801513672	-122.314468383789
1356234529000	1356163200000	21670614	2002.01308143127	114	47.6152801513672	-122.314468383789
1356234438000	1356163200000	21670614	1847.29647514649	66	47.6155319213867	-122.312767028809
1356234438000	1356163200000	21670614	1847.29647514649	66	47.6155319213867	-122.312767028809
1356234352000	1356163200000	21670614	1332.41296504771	117	47.620662689209	-122.312698364258
1356234352000	1356163200000	21670614	1332.41296504771	117	47.620662689209	-122.312698364258
1356234261000	1356163200000	21670614	997.24634148115	71	47.6236915588379	-122.312614440918
1356234261000	1356163200000	21670614	997.24634148115	71	47.6236915588379	-122.312614440918
1356234221000	1356163200000	21670614	240.527422815154	130	47.6323585510254	-122.3125
1356234221000	1356163200000	21670614	240.527422815154	130	47.6323585510254	-122.3125
1356234190000	1356163200000	21670614	7.51648196297174	130	47.6323890686035	-122.3125
1356234190000	1356163200000	21670614	7.51648196297174	130	47.6323890686035	-122.3125
1356234170000	1356163200000	21670614	0	568	47.6327209472656	-122.312492370605
1356234170000	1356163200000	21670614	0	568	47.6327209472656	-122.312492370605
1356839582000	1356768000000	21670614	3229.60750222373	46	47.6143608093262	-122.330047607422
1356839582000	1356768000000	21670614	3229.60750222373	46	47.6143608093262	-122.330047607422
