1351878354000	1351839600000	21650159	152.885089203104	19	47.6169776916504	-122.196327209473
1351878354000	1351839600000	21650159	152.83206081239	19	47.6169776916504	-122.196327209473
1351878324000	1351839600000	21650159	23.0540131730813	19	47.6154594421387	-122.19620513916
1351878324000	1351839600000	21650159	22.9747619706177	19	47.6154594421387	-122.19620513916
1351878294000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878294000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878263000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878263000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878233000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878233000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878203000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878203000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878173000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878173000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878147000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878147000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878122000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878102000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878092000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878066000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878066000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1351878036000	1351839600000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1351878036000	1351839600000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352144496000	1352102400000	21650159	17620.8105301432	751	47.5803451538086	-122.152923583984
1352144496000	1352102400000	21650159	17620.7812969669	751	47.5803451538086	-122.152923583984
1352144405000	1352102400000	21650159	17620.4512052627	661	47.5803451538086	-122.152923583984
1352144405000	1352102400000	21650159	17620.4220729648	661	47.5803451538086	-122.152923583984
1352144315000	1352102400000	21650159	17620.4512052627	571	47.5803451538086	-122.152923583984
1352144315000	1352102400000	21650159	17620.4220729648	571	47.5803451538086	-122.152923583984
1352144224000	1352102400000	21650159	17620.0918803822	481	47.5803451538086	-122.152923583984
1352144224000	1352102400000	21650159	17620.0628489627	481	47.5803451538086	-122.152923583984
1352144133000	1352102400000	21650159	17619.7325555017	391	47.5803451538086	-122.152923583984
1352144133000	1352102400000	21650159	17619.7036249606	391	47.5803451538086	-122.152923583984
1352144042000	1352102400000	21650159	17619.3732306212	301	47.5803451538086	-122.152923583984
1352144042000	1352102400000	21650159	17619.3444009585	301	47.5803451538086	-122.152923583984
1352143956000	1352102400000	21650159	17620.8105301432	211	47.5803451538086	-122.152923583984
1352143956000	1352102400000	21650159	17620.7812969669	211	47.5803451538086	-122.152923583984
1352143865000	1352102400000	21650159	17620.4512052627	121	47.5803451538086	-122.152923583984
1352143865000	1352102400000	21650159	17620.4220729648	121	47.5803451538086	-122.152923583984
1352143845000	1352102400000	21650159	17656.7430181946	0	47.5803413391113	-122.15291595459
1352143845000	1352102400000	21650159	17656.703697177	0	47.5803413391113	-122.15291595459
1352143815000	1352102400000	21650159	17615.4206569355	85	47.5804405212402	-122.152809143066
1352143815000	1352102400000	21650159	17615.3929369354	85	47.5804405212402	-122.152809143066
1352143785000	1352102400000	21650159	17604.6409105201	85	47.580436706543	-122.152236938477
1352143785000	1352102400000	21650159	17604.6162168724	85	47.580436706543	-122.152236938477
1352143759000	1352102400000	21650159	17552.2416288016	85	47.5803260803223	-122.1513671875
1352143759000	1352102400000	21650159	17552.2257203254	85	47.5803260803223	-122.1513671875
1352143724000	1352102400000	21650159	17388.9663360954	85	47.5798835754395	-122.149688720703
1352143724000	1352102400000	21650159	17388.9755265286	85	47.5798835754395	-122.149688720703
1352143694000	1352102400000	21650159	17247.8366284208	85	47.5798187255859	-122.147911071777
1352143694000	1352102400000	21650159	17247.8613380734	85	47.5798187255859	-122.147911071777
1352143592000	1352102400000	21650159	16762.6070014097	85	47.5805740356445	-122.141960144043
1352143592000	1352102400000	21650159	16762.6434319705	85	47.5805740356445	-122.141960144043
1352143502000	1352102400000	21650159	16253.1309366072	102	47.58544921875	-122.148330688477
1352143502000	1352102400000	21650159	16253.1673314681	102	47.58544921875	-122.148330688477
1352143416000	1352102400000	21650159	15699.3851719248	132	47.5855178833008	-122.148315429688
1352143416000	1352102400000	21650159	15699.4120072677	132	47.5855178833008	-122.148315429688
1352143325000	1352102400000	21650159	15439.814909739	87	47.5870170593262	-122.148254394531
1352143325000	1352102400000	21650159	15439.8361916955	87	47.5870170593262	-122.148254394531
1352143234000	1352102400000	21650159	14938.6320307072	70	47.5890312194824	-122.144065856934
1352143234000	1352102400000	21650159	14938.6406929415	70	47.5890312194824	-122.144065856934
1352143143000	1352102400000	21650159	14035.4200174355	111	47.5961265563965	-122.142738342285
1352143143000	1352102400000	21650159	14035.4047583174	111	47.5961265563965	-122.142738342285
1352143052000	1352102400000	21650159	13663.9602532707	75	47.5990791320801	-122.141693115234
1352143052000	1352102400000	21650159	13663.9522437071	75	47.5990791320801	-122.141693115234
1352142961000	1352102400000	21650159	12666.8925288885	131	47.6032943725586	-122.130950927734
1352142961000	1352102400000	21650159	12666.9112911063	131	47.6032943725586	-122.130950927734
1352142875000	1352102400000	21650159	11964.3164833118	149	47.6095771789551	-122.132247924805
1352142875000	1352102400000	21650159	11964.3306078449	149	47.6095771789551	-122.132247924805
1352142830000	1352102400000	21650159	11518.5871835662	169	47.613410949707	-122.132339477539
1352142830000	1352102400000	21650159	11518.6011823961	169	47.613410949707	-122.132339477539
1352142799000	1352102400000	21650159	11219.1095514171	182	47.6165733337402	-122.13240814209
1352142799000	1352102400000	21650159	11219.1235307503	182	47.6165733337402	-122.13240814209
1352142759000	1352102400000	21650159	11082.3558419335	161	47.617000579834	-122.131660461426
1352142759000	1352102400000	21650159	11082.3578052693	161	47.617000579834	-122.131660461426
1352142734000	1352102400000	21650159	11120.5335242331	131	47.617000579834	-122.131660461426
1352142734000	1352102400000	21650159	11120.542160312	131	47.617000579834	-122.131660461426
1352142699000	1352102400000	21650159	11128.1690606931	95	47.617000579834	-122.131660461426
1352142699000	1352102400000	21650159	11128.1790313205	95	47.617000579834	-122.131660461426
1352142674000	1352102400000	21650159	11051.8136960938	80	47.617000579834	-122.130935668945
1352142674000	1352102400000	21650159	11051.8103212352	80	47.617000579834	-122.130935668945
1352142603000	1352102400000	21650159	10613.0569912364	63	47.6169738769531	-122.125633239746
1352142603000	1352102400000	21650159	10613.0370487044	63	47.6169738769531	-122.125633239746
1352142512000	1352102400000	21650159	9618.78733244931	94	47.6168098449707	-122.112396240234
1352142512000	1352102400000	21650159	9618.7584282351	94	47.6168098449707	-122.112396240234
1352142426000	1352102400000	21650159	8995.99079987883	84	47.6185646057129	-122.10929107666
1352142426000	1352102400000	21650159	8996.01020255686	84	47.6185646057129	-122.10929107666
1352142335000	1352102400000	21650159	8244.87864808514	84	47.6228141784668	-122.116584777832
1352142335000	1352102400000	21650159	8244.90278805827	84	47.6228141784668	-122.116584777832
1352142245000	1352102400000	21650159	7823.01202838833	46	47.6248397827148	-122.121673583984
1352142245000	1352102400000	21650159	7823.05119418113	46	47.6248397827148	-122.121673583984
1352142154000	1352102400000	21650159	7073.96031162646	46	47.6308746337891	-122.121658325195
1352142154000	1352102400000	21650159	7074.00127867825	46	47.6308746337891	-122.121658325195
1352142063000	1352102400000	21650159	6715.41633853849	-1	47.6314430236816	-122.125556945801
1352142063000	1352102400000	21650159	6715.4255699607	-1	47.6314430236816	-122.125556945801
1352142017000	1352102400000	21650159	6097.92597971694	24	47.6310882568359	-122.132354736328
1352142017000	1352102400000	21650159	6097.94504165881	24	47.6310882568359	-122.132354736328
1352141987000	1352102400000	21650159	5897.92034021734	24	47.6287689208984	-122.132354736328
1352141987000	1352102400000	21650159	5897.93939886089	24	47.6287689208984	-122.132354736328
1352141967000	1352102400000	21650159	5917.9209041673	1	47.6287612915039	-122.132354736328
1352141967000	1352102400000	21650159	5917.93996314068	1	47.6287612915039	-122.132354736328
1352141921000	1352102400000	21650159	5766.88059900374	-25	47.6278343200684	-122.132614135742
1352141921000	1352102400000	21650159	5766.89582029852	-25	47.6278343200684	-122.132614135742
1352141891000	1352102400000	21650159	5822.40018763556	-62	47.6278343200684	-122.132614135742
1352141891000	1352102400000	21650159	5822.41732743982	-62	47.6278343200684	-122.132614135742
1352141861000	1352102400000	21650159	5751.01785939463	-83	47.6278343200684	-122.132614135742
1352141861000	1352102400000	21650159	5751.03253254388	-83	47.6278343200684	-122.132614135742
1352141831000	1352102400000	21650159	5513.07676525824	-83	47.6278839111328	-122.13606262207
1352141831000	1352102400000	21650159	5513.08321622407	-83	47.6278839111328	-122.13606262207
1352141795000	1352102400000	21650159	5234.08179019728	-83	47.6271324157715	-122.140327453613
1352141795000	1352102400000	21650159	5234.11425018887	-83	47.6271324157715	-122.140327453613
1352141705000	1352102400000	21650159	4532.51597992402	-83	47.6254005432129	-122.148536682129
1352141705000	1352102400000	21650159	4532.54450038668	-83	47.6254005432129	-122.148536682129
1352141614000	1352102400000	21650159	3990.19024556855	-104	47.6240158081055	-122.155448913574
1352141614000	1352102400000	21650159	3990.22019663903	-104	47.6240158081055	-122.155448913574
1352141523000	1352102400000	21650159	2761.63648729285	-37	47.6206665039062	-122.171257019043
1352141523000	1352102400000	21650159	2761.66751743556	-37	47.6206665039062	-122.171257019043
1352141443000	1352102400000	21650159	2138.96421424631	-37	47.6207962036133	-122.180015563965
1352141443000	1352102400000	21650159	2138.98353966918	-37	47.6207962036133	-122.180015563965
1352141346000	1352102400000	21650159	1226.13999129822	-3	47.6193008422852	-122.189880371094
1352141346000	1352102400000	21650159	1226.20011746023	-3	47.6193008422852	-122.189880371094
1352141311000	1352102400000	21650159	1231.79315833478	-39	47.6192855834961	-122.189613342285
1352141311000	1352102400000	21650159	1231.85349281121	-39	47.6192855834961	-122.189613342285
1352141210000	1352102400000	21650159	660.823287641702	-39	47.619312286377	-122.193733215332
1352141210000	1352102400000	21650159	660.862582363116	-39	47.619312286377	-122.193733215332
1352141160000	1352102400000	21650159	239.439139889771	5	47.6173400878906	-122.196334838867
1352141160000	1352102400000	21650159	239.403593373558	5	47.6173400878906	-122.196334838867
1352141129000	1352102400000	21650159	191.834412012104	-15	47.6169700622559	-122.196327209473
1352141129000	1352102400000	21650159	191.789250464921	-15	47.6169700622559	-122.196327209473
1352141099000	1352102400000	21650159	18.7263106387545	-5	47.6154594421387	-122.19620513916
1352141099000	1352102400000	21650159	18.6461853425717	-5	47.6154594421387	-122.19620513916
1352141069000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352141069000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352141024000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352141024000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140998000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140998000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140963000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140963000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140938000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140938000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140907000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140907000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140877000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140877000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140847000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140847000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352140816000	1352102400000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352140816000	1352102400000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352231000000	1352188800000	21650159	17648.4785459428	778	47.580436706543	-122.152862548828
1352231000000	1352188800000	21650159	17648.4415451287	778	47.580436706543	-122.152862548828
1352230915000	1352188800000	21650159	17617.9359310991	778	47.580436706543	-122.152862548828
1352230915000	1352188800000	21650159	17617.9075049501	778	47.580436706543	-122.152862548828
1352230819000	1352188800000	21650159	17615.779981816	688	47.580436706543	-122.152862548828
1352230819000	1352188800000	21650159	17615.7521609375	688	47.580436706543	-122.152862548828
1352230734000	1352188800000	21650159	17617.5766062186	598	47.580436706543	-122.152862548828
1352230734000	1352188800000	21650159	17617.548280948	598	47.580436706543	-122.152862548828
1352230643000	1352188800000	21650159	17617.2172813381	508	47.580436706543	-122.152862548828
1352230643000	1352188800000	21650159	17617.1890569459	508	47.580436706543	-122.152862548828
1352230552000	1352188800000	21650159	17616.8579564576	418	47.580436706543	-122.152862548828
1352230552000	1352188800000	21650159	17616.8298329438	418	47.580436706543	-122.152862548828
1352230461000	1352188800000	21650159	17616.4986315771	328	47.580436706543	-122.152862548828
1352230461000	1352188800000	21650159	17616.4706089417	328	47.580436706543	-122.152862548828
1352230371000	1352188800000	21650159	17616.4986315771	238	47.580436706543	-122.152862548828
1352230371000	1352188800000	21650159	17616.4706089417	238	47.580436706543	-122.152862548828
1352230285000	1352188800000	21650159	17617.9359310991	148	47.580436706543	-122.152862548828
1352230285000	1352188800000	21650159	17617.9075049501	148	47.580436706543	-122.152862548828
1352230199000	1352188800000	21650159	17147.1451696602	211	47.5797462463379	-122.146034240723
1352230199000	1352188800000	21650159	17147.1193869687	211	47.5797462463379	-122.146034240723
1352230103000	1352188800000	21650159	16439.3040816297	264	47.5854263305664	-122.148330688477
1352230103000	1352188800000	21650159	16439.3436904665	264	47.5854263305664	-122.148330688477
1352230012000	1352188800000	21650159	16133.7891769773	237	47.5854644775391	-122.148330688477
1352230012000	1352188800000	21650159	16133.8235115973	237	47.5854644775391	-122.148330688477
1352229921000	1352188800000	21650159	15775.7638980879	221	47.585506439209	-122.148315429688
1352229921000	1352188800000	21650159	15775.792051985	221	47.585506439209	-122.148315429688
1352229830000	1352188800000	21650159	15594.3644234505	168	47.5855255126953	-122.148315429688
1352229830000	1352188800000	21650159	15594.3894457814	168	47.5855255126953	-122.148315429688
1352229740000	1352188800000	21650159	15507.5423258244	92	47.5862007141113	-122.148262023926
1352229740000	1352188800000	21650159	15507.5653131488	92	47.5862007141113	-122.148262023926
1352229730000	1352188800000	21650159	15270.4963695255	117	47.5885124206543	-122.14818572998
1352229694000	1352188800000	21650159	15026.6885508307	117	47.5890274047852	-122.145439147949
1352229694000	1352188800000	21650159	15026.6776716182	117	47.5890274047852	-122.145439147949
1352229664000	1352188800000	21650159	14822.6202896686	117	47.5890312194824	-122.142761230469
1352229664000	1352188800000	21650159	14822.6164860876	117	47.5890312194824	-122.142761230469
1352229563000	1352188800000	21650159	14130.7698249609	117	47.5953826904297	-122.142753601074
1352229563000	1352188800000	21650159	14130.7546189093	117	47.5953826904297	-122.142753601074
1352229472000	1352188800000	21650159	13439.4017811902	128	47.6008567810059	-122.139839172363
1352229472000	1352188800000	21650159	13439.4023100638	128	47.6008567810059	-122.139839172363
1352229382000	1352188800000	21650159	12666.8925288885	152	47.6033020019531	-122.130729675293
1352229382000	1352188800000	21650159	12666.9112911063	152	47.6033020019531	-122.130729675293
1352229291000	1352188800000	21650159	11950.9282124787	167	47.6095771789551	-122.132247924805
1352229291000	1352188800000	21650159	11950.9423436159	167	47.6095771789551	-122.132247924805
1352229200000	1352188800000	21650159	11191.8959988794	187	47.6165618896484	-122.13240814209
1352229200000	1352188800000	21650159	11191.9099761886	187	47.6165618896484	-122.13240814209
1352229190000	1352188800000	21650159	11314.3569852991	159	47.617000579834	-122.13159942627
1352229160000	1352188800000	21650159	11105.2684182949	159	47.617000579834	-122.13159942627
1352229160000	1352188800000	21650159	11105.2624513133	159	47.617000579834	-122.13159942627
1352229130000	1352188800000	21650159	11105.2684182949	129	47.617000579834	-122.13159942627
1352229130000	1352188800000	21650159	11105.2624513133	129	47.617000579834	-122.13159942627
1352229114000	1352188800000	21650159	11105.2684182949	113	47.617000579834	-122.13159942627
1352229099000	1352188800000	21650159	11097.6269148534	99	47.617000579834	-122.13159942627
1352229024000	1352188800000	21650159	10613.0569912364	84	47.6169738769531	-122.125350952148
1352229024000	1352188800000	21650159	10613.0370487044	84	47.6169738769531	-122.125350952148
1352228933000	1352188800000	21650159	10074.3167413136	59	47.6169013977051	-122.118225097656
1352228933000	1352188800000	21650159	10074.2931523877	59	47.6169013977051	-122.118225097656
1352228842000	1352188800000	21650159	9234.800751519	71	47.6169319152832	-122.107307434082
1352228842000	1352188800000	21650159	9234.79586903907	71	47.6169319152832	-122.107307434082
1352228751000	1352188800000	21650159	8484.70250883297	71	47.6218299865723	-122.113525390625
1352228751000	1352188800000	21650159	8484.73842641681	71	47.6218299865723	-122.113525390625
1352228660000	1352188800000	21650159	7600.84235953384	88	47.6256408691406	-122.121673583984
1352228660000	1352188800000	21650159	7600.88795595842	88	47.6256408691406	-122.121673583984
1352228574000	1352188800000	21650159	6893.6603833214	88	47.6313934326172	-122.123580932617
1352228574000	1352188800000	21650159	6893.67641239539	88	47.6313934326172	-122.123580932617
1352228519000	1352188800000	21650159	6097.94504165881	126	47.6311340332031	-122.132354736328
1352228519000	1352188800000	21650159	6097.92597971694	126	47.6311340332031	-122.132354736328
1352228488000	1352188800000	21650159	5891.25348556736	126	47.6287689208984	-122.132354736328
1352228488000	1352188800000	21650159	5891.27254410097	126	47.6287689208984	-122.132354736328
1352228472000	1352188800000	21650159	5877.91977626739	112	47.6287612915039	-122.132354736328
1352228457000	1352188800000	21650159	5758.9641764212	112	47.6278343200684	-122.132629394531
1352228427000	1352188800000	21650159	5727.223749981	86	47.627872467041	-122.132995605469
1352228427000	1352188800000	21650159	5727.23760091189	86	47.627872467041	-122.132995605469
1352228397000	1352188800000	21650159	5782.74333861283	49	47.627872467041	-122.132995605469
1352228397000	1352188800000	21650159	5782.75910805319	49	47.627872467041	-122.132995605469
1352228371000	1352188800000	21650159	5758.94922919919	26	47.627872467041	-122.132995605469
1352228301000	1352188800000	21650159	5009.10337310152	52	47.6266670227051	-122.142425537109
1352228301000	1352188800000	21650159	5009.13076331459	52	47.6266670227051	-122.142425537109
1352228215000	1352188800000	21650159	4454.3682442843	37	47.625129699707	-122.14990234375
1352228215000	1352188800000	21650159	4454.39701557568	37	47.625129699707	-122.14990234375
1352228124000	1352188800000	21650159	3647.83274077041	50	47.6230049133301	-122.16015625
1352228124000	1352188800000	21650159	3647.86294645972	50	47.6230049133301	-122.16015625
1352228114000	1352188800000	21650159	3733.42211696993	29	47.6233100891113	-122.158721923828
1352228084000	1352188800000	21650159	3500.02686115501	29	47.6226615905762	-122.161720275879
1352228084000	1352188800000	21650159	3499.99654551665	29	47.6226615905762	-122.161720275879
1352228054000	1352188800000	21650159	3266.94551317437	29	47.6220436096191	-122.164710998535
1352228054000	1352188800000	21650159	3266.91538728647	29	47.6220436096191	-122.164710998535
1352227958000	1352188800000	21650159	2518.72362979779	29	47.6199150085449	-122.17601776123
1352227958000	1352188800000	21650159	2518.68958545869	29	47.6199150085449	-122.17601776123
1352227927000	1352188800000	21650159	2170.05574888234	43	47.6202583312988	-122.178039550781
1352227927000	1352188800000	21650159	2170.03598090375	43	47.6202583312988	-122.178039550781
1352227912000	1352188800000	21650159	2052.51302922453	43	47.6209182739258	-122.180274963379
1352227852000	1352188800000	21650159	1226.13999129822	103	47.6192970275879	-122.189796447754
1352227852000	1352188800000	21650159	1226.20011746023	103	47.6192970275879	-122.189796447754
1352227681000	1352188800000	21650159	477.475307916786	71	47.6190071105957	-122.196319580078
1352227681000	1352188800000	21650159	477.462779278139	71	47.6190071105957	-122.196319580078
1352227670000	1352188800000	21650159	429.860965008149	71	47.6190071105957	-122.196319580078
1352227650000	1352188800000	21650159	343.30400071379	71	47.6171226501465	-122.196327209473
1352227620000	1352188800000	21650159	213.432133605209	71	47.6171226501465	-122.196327209473
1352227620000	1352188800000	21650159	213.472924683767	71	47.6171226501465	-122.196327209473
1352227589000	1352188800000	21650159	235.111437355445	35	47.6171226501465	-122.196327209473
1352227589000	1352188800000	21650159	235.075016745497	35	47.6171226501465	-122.196327209473
1352227559000	1352188800000	21650159	148.557386668763	25	47.6154594421387	-122.19620513916
1352227529000	1352188800000	21650159	18.6461853425717	25	47.6154594421387	-122.19620513916
1352227529000	1352188800000	21650159	18.7263106387545	25	47.6154594421387	-122.19620513916
1352227519000	1352188800000	21650159	27.3033385986782	13	47.6154556274414	-122.196189880371
1352227494000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227494000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227459000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227459000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227433000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227433000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227403000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227403000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227373000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227373000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227343000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227343000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227312000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227312000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227282000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227282000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352227252000	1352188800000	21650159	1.41550050141814	0	47.6154556274414	-122.196189880371
1352227252000	1352188800000	21650159	1.33187883032952	0	47.6154556274414	-122.196189880371
1352317311000	1352275200000	21650159	17649.9158454648	685	47.5804328918457	-122.152877807617
1352317311000	1352275200000	21650159	17649.8784411371	685	47.5804328918457	-122.152877807617
1352317220000	1352275200000	21650159	17617.2172813381	685	47.5804328918457	-122.152877807617
1352317220000	1352275200000	21650159	17617.1890569459	685	47.5804328918457	-122.152877807617
1352317129000	1352275200000	21650159	17616.8579564576	595	47.5804328918457	-122.152877807617
1352317129000	1352275200000	21650159	17616.8298329438	595	47.5804328918457	-122.152877807617
1352317039000	1352275200000	21650159	17616.8579564576	505	47.5804328918457	-122.152877807617
1352317039000	1352275200000	21650159	17616.8298329438	505	47.5804328918457	-122.152877807617
1352316948000	1352275200000	21650159	17616.4986315771	415	47.5804328918457	-122.152877807617
1352316948000	1352275200000	21650159	17616.4706089417	415	47.5804328918457	-122.152877807617
1352316861000	1352275200000	21650159	17617.5766062186	325	47.5804328918457	-122.152877807617
1352316861000	1352275200000	21650159	17617.548280948	325	47.5804328918457	-122.152877807617
1352316826000	1352275200000	21650159	17721.7808215675	0	47.5803413391113	-122.15291595459
1352316826000	1352275200000	21650159	17721.7232415573	0	47.5803413391113	-122.15291595459
1352316796000	1352275200000	21650159	17711.0010751521	0	47.5803413391113	-122.15291595459
1352316796000	1352275200000	21650159	17710.9465214943	0	47.5803413391113	-122.15291595459
1352316679000	1352275200000	21650159	17603.9222607591	181	47.580436706543	-122.152206420898
1352316679000	1352275200000	21650159	17603.8977688682	181	47.580436706543	-122.152206420898
1352316588000	1352275200000	21650159	16843.1898254189	264	47.5801658630371	-122.142807006836
1352316588000	1352275200000	21650159	16843.223828835	264	47.5801658630371	-122.142807006836
1352316497000	1352275200000	21650159	16019.2210877327	346	47.5854797363281	-122.148323059082
1352316497000	1352275200000	21650159	16019.2534445214	346	47.5854797363281	-122.148323059082
1352316411000	1352275200000	21650159	15608.6854346061	346	47.5855255126953	-122.148315429688
1352316411000	1352275200000	21650159	15608.7107041659	346	47.5855255126953	-122.148315429688
1352316386000	1352275200000	21650159	15928.521350414	254	47.5854873657227	-122.148323059082
1352316386000	1352275200000	21650159	15928.5521414196	254	47.5854873657227	-122.148323059082
1352316350000	1352275200000	21650159	15756.6692165471	254	47.585506439209	-122.148315429688
1352316350000	1352275200000	21650159	15756.6970408056	254	47.585506439209	-122.148315429688
1352316229000	1352275200000	21650159	15013.1321884011	254	47.5890274047852	-122.145034790039
1352316229000	1352275200000	21650159	15013.1427265401	254	47.5890274047852	-122.145034790039
1352316138000	1352275200000	21650159	14308.1869844417	266	47.5936622619629	-122.142776489258
1352316138000	1352275200000	21650159	14308.171923773	266	47.5936622619629	-122.142776489258
1352316072000	1352275200000	21650159	13731.8716943324	285	47.5986862182617	-122.142387390137
1352316072000	1352275200000	21650159	13731.8601827825	285	47.5986862182617	-122.142387390137
1352315960000	1352275200000	21650159	12970.6111700286	285	47.6031188964844	-122.134712219238
1352315960000	1352275200000	21650159	12970.6673523191	285	47.6031188964844	-122.134712219238
1352315869000	1352275200000	21650159	12606.0431863902	248	47.6038093566895	-122.13102722168
1352315869000	1352275200000	21650159	12606.0569704275	248	47.6038093566895	-122.13102722168
1352315778000	1352275200000	21650159	11786.4857406467	278	47.6110191345215	-122.132278442383
1352315778000	1352275200000	21650159	11786.499763713	278	47.6110191345215	-122.132278442383
1352315748000	1352275200000	21650159	11368.7840903746	309	47.6165733337402	-122.13240814209
1352315748000	1352275200000	21650159	11368.7980808397	309	47.6165733337402	-122.13240814209
1352315718000	1352275200000	21650159	11164.6824463417	309	47.6165733337402	-122.13240814209
1352315718000	1352275200000	21650159	11164.6964216269	309	47.6165733337402	-122.13240814209
1352315708000	1352275200000	21650159	11178.2892226106	297	47.6165885925293	-122.132415771484
1352315687000	1352275200000	21650159	11021.262837201	297	47.617000579834	-122.130996704102
1352315601000	1352275200000	21650159	10467.1244510958	279	47.6169662475586	-122.123794555664
1352315601000	1352275200000	21650159	10467.1034904574	279	47.6169662475586	-122.123794555664
1352315511000	1352275200000	21650159	9733.48672342092	279	47.616828918457	-122.113540649414
1352315511000	1352275200000	21650159	9733.4618019615	279	47.616828918457	-122.113540649414
1352315420000	1352275200000	21650159	8847.79977562404	296	47.6196670532227	-122.110290527344
1352315420000	1352275200000	21650159	8847.82660781166	296	47.6196670532227	-122.110290527344
1352315329000	1352275200000	21650159	7912.07767538619	319	47.6240310668945	-122.120391845703
1352315329000	1352275200000	21650159	7912.10714277689	319	47.6240310668945	-122.120391845703
1352315239000	1352275200000	21650159	7388.43243871201	293	47.6281661987305	-122.121101379395
1352315239000	1352275200000	21650159	7388.47787863892	293	47.6281661987305	-122.121101379395
1352315148000	1352275200000	21650159	7057.40914704301	242	47.6308746337891	-122.121658325195
1352315148000	1352275200000	21650159	7057.44987868032	242	47.6308746337891	-122.121658325195
1352315057000	1352275200000	21650159	6480.99157932038	220	47.6315040588379	-122.128456115723
1352315057000	1352275200000	21650159	6481.00315795529	220	47.6315040588379	-122.128456115723
1352315027000	1352275200000	21650159	6097.92597971694	234	47.6310119628906	-122.132354736328
1352315027000	1352275200000	21650159	6097.94504165881	234	47.6310119628906	-122.132354736328
