1350227350000	1350198000000	21672958	4584.30160055584	1090	47.6324501037598	-122.307319641113
1350227258000	1350198000000	21672958	4584.21304658458	1000	47.6324501037598	-122.307319641113
1350227172000	1350198000000	21672958	4584.39015452711	910	47.6324501037598	-122.307319641113
1350226680000	1350198000000	21672958	4602.89793452188	0	47.632396697998	-122.307334899902
1350226650000	1350198000000	21672958	4601.56962495288	0	47.632396697998	-122.307334899902
1350226630000	1350198000000	21672958	4600.68408524021	0	47.632396697998	-122.307334899902
1350226589000	1350198000000	21672958	4598.86872882924	0	47.632396697998	-122.307334899902
1350226539000	1350198000000	21672958	4587.84375940652	199	47.6321716308594	-122.307228088379
1350226468000	1350198000000	21672958	4584.70009342654	199	47.6321716308594	-122.307228088379
1350226362000	1350198000000	21672958	4003.77097151598	237	47.6270446777344	-122.30729675293
1350226270000	1350198000000	21672958	3994.80202221158	147	47.6270446777344	-122.30729675293
1350226179000	1350198000000	21672958	3990.31754755938	57	47.6270446777344	-122.30729675293
1350226088000	1350198000000	21672958	3981.34859825498	-32	47.6270446777344	-122.30729675293
1350226002000	1350198000000	21672958	3702.41122109287	-56	47.6243743896484	-122.307289123535
1350225911000	1350198000000	21672958	2898.09214481085	33	47.6171455383301	-122.307403564453
1350225820000	1350198000000	21672958	1990.84037495503	144	47.6127166748047	-122.31706237793
1350225551000	1350198000000	21672958	1360.04102612593	53	47.6097373962402	-122.324188232422
1350225460000	1350198000000	21672958	1069.57081221483	64	47.6083793640137	-122.327438354492
1350225369000	1350198000000	21672958	523.245983423636	166	47.6055183410645	-122.331909179688
1350225278000	1350198000000	21672958	324.904814725684	145	47.6045913696289	-122.334129333496
1350225248000	1350198000000	21672958	126.561448147689	233	47.6052093505859	-122.335006713867
1350225217000	1350198000000	21672958	79.2915096828892	233	47.6052284240723	-122.3349609375
1350225187000	1350198000000	21672958	33.5464079427611	233	47.6062431335449	-122.332534790039
1350832461000	1350802800000	21672958	4588.33080624848	1310	47.6324501037598	-122.307319641113
1350832370000	1350802800000	21672958	4584.30160055584	1310	47.6324501037598	-122.307319641113
1350831469000	1350802800000	21672958	4602.41088767992	0	47.632396697998	-122.307334899902
1350831438000	1350802800000	21672958	4601.03830112528	0	47.632396697998	-122.307334899902
1350831408000	1350802800000	21672958	4599.70999155628	0	47.632396697998	-122.307334899902
1350831378000	1350802800000	21672958	4598.38168198728	0	47.632396697998	-122.307334899902
1350831347000	1350802800000	21672958	4597.00909543264	0	47.632396697998	-122.307334899902
1350831317000	1350802800000	21672958	4595.68078586364	0	47.632396697998	-122.307334899902
1350831292000	1350802800000	21672958	4594.5738612228	0	47.632396697998	-122.307334899902
1350831256000	1350802800000	21672958	4592.97988974	0	47.632396697998	-122.307334899902
1350831226000	1350802800000	21672958	4591.65158017099	0	47.632396697998	-122.307334899902
1350831200000	1350802800000	21672958	4590.50037854452	0	47.632396697998	-122.307334899902
1350831165000	1350802800000	21672958	4588.95068404735	0	47.632396697998	-122.307334899902
1350831135000	1350802800000	21672958	4587.62237447835	0	47.632396697998	-122.307334899902
1350831109000	1350802800000	21672958	4586.47117285188	0	47.632396697998	-122.307334899902
1350831074000	1350802800000	21672958	4584.92147835471	0	47.632396697998	-122.307334899902
1350831048000	1350802800000	21672958	4548.93252686453	0	47.6320571899414	-122.307228088379
1350831018000	1350802800000	21672958	4416.9626553066	0	47.6308708190918	-122.307243347168
1350830988000	1350802800000	21672958	4284.58288212378	0	47.6296463012695	-122.307258605957
1350830957000	1350802800000	21672958	4191.84530811144	-10	47.6288604736328	-122.307266235352
1350830927000	1350802800000	21672958	4191.84530811144	-40	47.6288604736328	-122.307266235352
1350830897000	1350802800000	21672958	4191.84530811144	-70	47.6288604736328	-122.307266235352
1350830866000	1350802800000	21672958	4187.42923315847	-100	47.6288604736328	-122.307266235352
1350830750000	1350802800000	21672958	4030.67781942918	-181	47.6274032592773	-122.307289123535
1350830709000	1350802800000	21672958	3035.21111175832	0	47.6185607910156	-122.30738067627
1350830679000	1350802800000	21672958	2902.51533729303	0	47.6173667907715	-122.307403564453
1350830567000	1350802800000	21672958	2469.86479633342	-16	47.6150512695312	-122.31143951416
1350830481000	1350802800000	21672958	2173.16771483434	-36	47.6135597229004	-122.31502532959
1350830390000	1350802800000	21672958	1608.22865356639	7	47.6108131408691	-122.32160949707
1350830299000	1350802800000	21672958	1300.91415255884	22	47.6094818115234	-122.324798583984
1350830208000	1350802800000	21672958	1040.99431937891	22	47.6082725524902	-122.327682495117
1350830122000	1350802800000	21672958	710.000638218285	53	47.6064147949219	-122.330139160156
1350830031000	1350802800000	21672958	528.905215387111	26	47.6055183410645	-122.331909179688
1350829995000	1350802800000	21672958	500.589051840161	0	47.6054039001465	-122.332183837891
1350829965000	1350802800000	21672958	415.580550010575	0	47.6050071716309	-122.333137512207
1350829940000	1350802800000	21672958	344.740131819253	0	47.604606628418	-122.334098815918
1350829904000	1350802800000	21672958	268.374558507826	0	47.6042671203613	-122.334899902344
1350829874000	1350802800000	21672958	216.526814903274	0	47.605167388916	-122.335105895996
1350829849000	1350802800000	21672958	178.4058967865	0	47.6051902770996	-122.335060119629
1350829813000	1350802800000	21672958	123.511774698347	0	47.6052093505859	-122.335006713867
1350829783000	1350802800000	21672958	77.7666729582179	0	47.6052284240723	-122.3349609375
1350829762000	1350802800000	21672958	45.7451017401281	0	47.606201171875	-122.332633972168
1351436280000	1351407600000	21672958	4602.89793452188	0	47.632396697998	-122.307334899902
1351436264000	1351407600000	21672958	4602.18950275175	0	47.632396697998	-122.307334899902
1351436219000	1351407600000	21672958	4600.19703839825	0	47.632396697998	-122.307334899902
1351436188000	1351407600000	21672958	4598.82445184361	0	47.632396697998	-122.307334899902
1351436173000	1351407600000	21672958	4598.16029705911	0	47.632396697998	-122.307334899902
1351436128000	1351407600000	21672958	4596.1678327056	0	47.632396697998	-122.307334899902
1351436097000	1351407600000	21672958	4594.79524615097	0	47.632396697998	-122.307334899902
1351436082000	1351407600000	21672958	4594.13109136647	0	47.632396697998	-122.307334899902
1351436042000	1351407600000	21672958	4592.36001194113	0	47.632396697998	-122.307334899902
1351436011000	1351407600000	21672958	4590.98742538649	0	47.632396697998	-122.307334899902
1351435991000	1351407600000	21672958	4590.10188567382	0	47.632396697998	-122.307334899902
1351435951000	1351407600000	21672958	4588.33080624848	0	47.632396697998	-122.307334899902
1351435920000	1351407600000	21672958	4586.95821969385	0	47.632396697998	-122.307334899902
1351435905000	1351407600000	21672958	4586.29406490935	0	47.632396697998	-122.307334899902
1351435859000	1351407600000	21672958	4584.25732357021	0	47.632438659668	-122.307334899902
1351435829000	1351407600000	21672958	4465.35160821118	0	47.6314086914062	-122.307235717773
1351435723000	1351407600000	21672958	4355.24008137127	-81	47.6303672790527	-122.307250976562
1351435632000	1351407600000	21672958	3891.47480905201	-68	47.6262092590332	-122.307304382324
1351435541000	1351407600000	21672958	3305.10541253184	-28	47.6209678649902	-122.307342529297
1351435454000	1351407600000	21672958	2709.75159575576	18	47.6160621643066	-122.309020996094
1351435364000	1351407600000	21672958	2374.9917941092	2	47.6145095825195	-122.312744140625
1351435272000	1351407600000	21672958	2088.67455732929	-26	47.613224029541	-122.31583404541
1351435181000	1351407600000	21672958	1574.69137498925	9	47.6108283996582	-122.321571350098
1351435095000	1351407600000	21672958	1326.25424123045	9	47.6094818115234	-122.324798583984
1351435004000	1351407600000	21672958	1066.71316293124	9	47.6083602905273	-122.327484130859
1351434913000	1351407600000	21672958	670.386014473966	58	47.6062049865723	-122.330268859863
1351434822000	1351407600000	21672958	327.738431453336	88	47.6045913696289	-122.334129333496
1351434731000	1351407600000	21672958	240.117323639741	42	47.6041984558105	-122.335067749023
1351434644000	1351407600000	21672958	243.884954955485	-47	47.6041984558105	-122.335067749023
1351434599000	1351407600000	21672958	102.164060552953	0	47.6052207946777	-122.334983825684
1351434569000	1351407600000	21672958	56.4189588128247	0	47.6052398681641	-122.334930419922
1351434553000	1351407600000	21672958	32.0215712180898	0	47.6061973571777	-122.332649230957
1352045749000	1352016000000	21672958	4588.50645697211	1397	47.6324501037598	-122.307319641113
1352045749000	1352016000000	21672958	4588.37508323412	1397	47.6324501037598	-122.307319641113
1352045658000	1352016000000	21672958	4584.48621901049	1397	47.6324501037598	-122.307319641113
1352045658000	1352016000000	21672958	4584.34587754148	1397	47.6324501037598	-122.307319641113
1352045567000	1352016000000	21672958	4584.44204057135	1307	47.6324501037598	-122.307319641113
1352045567000	1352016000000	21672958	4584.30160055584	1307	47.6324501037598	-122.307319641113
1352045476000	1352016000000	21672958	4584.39786213221	1217	47.6324501037598	-122.307319641113
1352045476000	1352016000000	21672958	4584.25732357021	1217	47.6324501037598	-122.307319641113
1352045385000	1352016000000	21672958	4584.35368369307	1127	47.6324501037598	-122.307319641113
1352045385000	1352016000000	21672958	4584.21304658458	1127	47.6324501037598	-122.307319641113
1352045294000	1352016000000	21672958	4584.30950525393	1037	47.6324501037598	-122.307319641113
1352045294000	1352016000000	21672958	4584.16876959894	1037	47.6324501037598	-122.307319641113
1352045208000	1352016000000	21672958	4584.48621901049	947	47.6324501037598	-122.307319641113
1352045208000	1352016000000	21672958	4584.34587754148	947	47.6324501037598	-122.307319641113
1352045117000	1352016000000	21672958	4584.44204057135	857	47.6324501037598	-122.307319641113
1352045117000	1352016000000	21672958	4584.30160055584	857	47.6324501037598	-122.307319641113
1352045026000	1352016000000	21672958	4584.39786213221	767	47.6324501037598	-122.307319641113
1352045026000	1352016000000	21672958	4584.25732357021	767	47.6324501037598	-122.307319641113
1352044935000	1352016000000	21672958	4584.35368369307	677	47.6324501037598	-122.307319641113
1352044935000	1352016000000	21672958	4584.21304658458	677	47.6324501037598	-122.307319641113
1352044844000	1352016000000	21672958	4584.30950525393	587	47.6324501037598	-122.307319641113
1352044844000	1352016000000	21672958	4584.16876959894	587	47.6324501037598	-122.307319641113
1352044758000	1352016000000	21672958	4584.48621901049	497	47.6324501037598	-122.307319641113
1352044758000	1352016000000	21672958	4584.34587754148	497	47.6324501037598	-122.307319641113
1352044666000	1352016000000	21672958	4584.39786213221	407	47.6324501037598	-122.307319641113
1352044666000	1352016000000	21672958	4584.25732357021	407	47.6324501037598	-122.307319641113
1352044576000	1352016000000	21672958	4584.39786213221	317	47.6324501037598	-122.307319641113
1352044576000	1352016000000	21672958	4584.25732357021	317	47.6324501037598	-122.307319641113
1352044484000	1352016000000	21672958	4584.30950525393	227	47.6324501037598	-122.307319641113
1352044484000	1352016000000	21672958	4584.16876959894	227	47.6324501037598	-122.307319641113
1352044393000	1352016000000	21672958	4584.26532681479	137	47.6324501037598	-122.307319641113
1352044393000	1352016000000	21672958	4584.12449261331	137	47.6324501037598	-122.307319641113
1352044307000	1352016000000	21672958	4584.44204057135	47	47.6324501037598	-122.307319641113
1352044307000	1352016000000	21672958	4584.30160055584	47	47.6324501037598	-122.307319641113
1352044216000	1352016000000	21672958	4584.35368369307	-42	47.6324501037598	-122.307319641113
1352044216000	1352016000000	21672958	4584.21304658458	-42	47.6324501037598	-122.307319641113
1352044125000	1352016000000	21672958	4579.86237749172	-130	47.6324462890625	-122.307197570801
1352044125000	1352016000000	21672958	4579.72549689471	-130	47.6324462890625	-122.307197570801
1352044034000	1352016000000	21672958	3976.8310082679	-85	47.6270446777344	-122.30729675293
1352044034000	1352016000000	21672958	3976.86412360279	-85	47.6270446777344	-122.30729675293
1352043948000	1352016000000	21672958	3421.54233869548	-47	47.6218566894531	-122.307327270508
1352043948000	1352016000000	21672958	3421.57550066187	-47	47.6218566894531	-122.307327270508
1352043857000	1352016000000	21672958	2736.67259922883	15	47.6161880493164	-122.308715820312
1352043857000	1352016000000	21672958	2736.71849478277	15	47.6161880493164	-122.308715820312
1352043766000	1352016000000	21672958	2392.96921123159	0	47.614688873291	-122.312309265137
1352043766000	1352016000000	21672958	2393.02116592036	0	47.614688873291	-122.312309265137
1352043675000	1352016000000	21672958	1986.34401853429	0	47.6127319335938	-122.317031860352
1352043675000	1352016000000	21672958	1986.39336666529	0	47.6127319335938	-122.317031860352
1352043498000	1352016000000	21672958	1519.76213820667	-56	47.6104850769043	-122.322395324707
1352043498000	1352016000000	21672958	1519.81219186301	-56	47.6104850769043	-122.322395324707
1352043407000	1352016000000	21672958	1120.95866775591	-7	47.6086311340332	-122.32682800293
1352043407000	1352016000000	21672958	1121.00849931948	-7	47.6086311340332	-122.32682800293
1352043315000	1352016000000	21672958	659.031523365466	64	47.6061706542969	-122.330352783203
1352043315000	1352016000000	21672958	659.067550547017	64	47.6061706542969	-122.330352783203
1352043224000	1352016000000	21672958	517.566112834104	23	47.6055183410645	-122.331909179688
1352043224000	1352016000000	21672958	517.586751460162	23	47.6055183410645	-122.331909179688
1352043138000	1352016000000	21672958	333.386681624751	2	47.6045913696289	-122.334129333496
1352043138000	1352016000000	21672958	333.405664908641	2	47.6045913696289	-122.334129333496
1352043118000	1352016000000	21672958	164.670496352043	78	47.6051902770996	-122.335052490234
1352043118000	1352016000000	21672958	164.682366264462	78	47.6051902770996	-122.335052490234
1352043087000	1352016000000	21672958	117.403964991735	78	47.6052131652832	-122.335006713867
1352043087000	1352016000000	21672958	117.412427799663	78	47.6052131652832	-122.335006713867
1352043057000	1352016000000	21672958	71.6621604495003	78	47.6052322387695	-122.334953308105
1352043057000	1352016000000	21672958	71.6673260595344	78	47.6052322387695	-122.334953308105
1352649459000	1352620800000	21672958	4602.06923778769	0	47.632396697998	-122.307334899902
1352649454000	1352620800000	21672958	4601.74673289542	0	47.632396697998	-122.307334899902
1352649423000	1352620800000	21672958	4600.4788139787	0	47.632396697998	-122.307334899902
1352649423000	1352620800000	21672958	4600.37414634078	0	47.632396697998	-122.307334899902
1352649398000	1352620800000	21672958	4599.37435300023	0	47.632396697998	-122.307334899902
1352649368000	1352620800000	21672958	4597.93891213094	0	47.632396697998	-122.307334899902
1352649368000	1352620800000	21672958	4598.04899982607	0	47.632396697998	-122.307334899902
1352649363000	1352620800000	21672958	4597.71752720277	0	47.632396697998	-122.307334899902
1352649337000	1352620800000	21672958	4596.67946821277	0	47.632396697998	-122.307334899902
1352649307000	1352620800000	21672958	4595.2380160073	0	47.632396697998	-122.307334899902
1352649307000	1352620800000	21672958	4595.35411503861	0	47.632396697998	-122.307334899902
1352649277000	1352620800000	21672958	4593.9097064383	0	47.632396697998	-122.307334899902
1352649277000	1352620800000	21672958	4594.02876186445	0	47.632396697998	-122.307334899902
1352649272000	1352620800000	21672958	4593.68832151013	0	47.632396697998	-122.307334899902
1352649246000	1352620800000	21672958	4592.65923025115	0	47.632396697998	-122.307334899902
1352649216000	1352620800000	21672958	4591.20881031466	0	47.632396697998	-122.307334899902
1352649216000	1352620800000	21672958	4591.33387707699	0	47.632396697998	-122.307334899902
1352649186000	1352620800000	21672958	4589.88050074566	0	47.632396697998	-122.307334899902
1352649186000	1352620800000	21672958	4590.00852390283	0	47.632396697998	-122.307334899902
1352649181000	1352620800000	21672958	4589.65911581749	0	47.632396697998	-122.307334899902
1352649155000	1352620800000	21672958	4588.63899228953	0	47.632396697998	-122.307334899902
1352649125000	1352620800000	21672958	4587.31363911536	0	47.632396697998	-122.307334899902
1352649125000	1352620800000	21672958	4587.17960462202	0	47.632396697998	-122.307334899902
1352649094000	1352620800000	21672958	4585.94410750206	0	47.632396697998	-122.307334899902
1352649094000	1352620800000	21672958	4585.80701806738	0	47.632396697998	-122.307334899902
1352649064000	1352620800000	21672958	4584.6187543279	0	47.632396697998	-122.307334899902
1352649064000	1352620800000	21672958	4584.47870849838	0	47.632396697998	-122.307334899902
1352649034000	1352620800000	21672958	4584.26532681479	-22	47.6324501037598	-122.307319641113
1352649034000	1352620800000	21672958	4584.12449261331	-22	47.6324501037598	-122.307319641113
1352649003000	1352620800000	21672958	4588.32974321556	-145	47.632453918457	-122.307205200195
1352649003000	1352620800000	21672958	4588.19797529158	-145	47.632453918457	-122.307205200195
1352648912000	1352620800000	21672958	4584.30950525393	-145	47.632453918457	-122.307205200195
1352648912000	1352620800000	21672958	4584.16876959894	-145	47.632453918457	-122.307205200195
1352648821000	1352620800000	21672958	3949.87296984071	-92	47.6267204284668	-122.30729675293
1352648821000	1352620800000	21672958	3949.90608231209	-92	47.6267204284668	-122.30729675293
1352648730000	1352620800000	21672958	3233.26816396951	-23	47.6203269958496	-122.307350158691
1352648730000	1352620800000	21672958	3233.30128664495	-23	47.6203269958496	-122.307350158691
1352648644000	1352620800000	21672958	1964.10994133282	174	47.6125373840332	-122.317481994629
1352648644000	1352620800000	21672958	1964.15832521659	174	47.6125373840332	-122.317481994629
1352648552000	1352620800000	21672958	1955.21631045223	84	47.6125373840332	-122.317481994629
1352648552000	1352620800000	21672958	1955.26430863711	84	47.6125373840332	-122.317481994629
1352648370000	1352620800000	21672958	1748.74791436165	-52	47.6116142272949	-122.319694519043
1352648370000	1352620800000	21672958	1748.78915503561	-52	47.6116142272949	-122.319694519043
1352648279000	1352620800000	21672958	1255.26292288178	18	47.6094093322754	-122.324966430664
1352648279000	1352620800000	21672958	1255.31801564828	18	47.6094093322754	-122.324966430664
1352648192000	1352620800000	21672958	1006.65717403176	18	47.6080894470215	-122.328125
1352648192000	1352620800000	21672958	1006.70252797581	18	47.6080894470215	-122.328125
1352648101000	1352620800000	21672958	899.217972006375	-35	47.6076011657715	-122.329292297363
1352648101000	1352620800000	21672958	899.261805941347	-35	47.6076011657715	-122.329292297363
1352648010000	1352620800000	21672958	509.069613279767	12	47.6054573059082	-122.332061767578
1352648010000	1352620800000	21672958	509.089902023119	12	47.6054573059082	-122.332061767578
1352647919000	1352620800000	21672958	319.218703265476	-12	47.6045913696289	-122.334129333496
1352647919000	1352620800000	21672958	319.237581270378	-12	47.6045913696289	-122.334129333496
1352647833000	1352620800000	21672958	3098.13479367748	-890	47.6189956665039	-122.307373046875
1352647833000	1352620800000	21672958	3098.16793748197	-890	47.6189956665039	-122.307373046875
1353257098000	1353225600000	21672958	4584.39786213221	3239	47.6324615478516	-122.307250976562
1353257098000	1353225600000	21672958	4584.25732357021	3239	47.6324615478516	-122.307250976562
1353257067000	1353225600000	21672958	4460.98274576868	3239	47.6313018798828	-122.307235717773
1353257067000	1353225600000	21672958	4460.95261249258	3239	47.6313018798828	-122.307235717773
1353256961000	1353225600000	21672958	3990.28442844588	3239	47.6271057128906	-122.30729675293
1353256961000	1353225600000	21672958	3990.31754755938	3239	47.6271057128906	-122.30729675293
1353256875000	1353225600000	21672958	3314.03153586427	3304	47.6208572387695	-122.307342529297
1353256875000	1353225600000	21672958	3314.06465008031	3304	47.6208572387695	-122.307342529297
1353256784000	1353225600000	21672958	2587.42332896935	3375	47.6155204772949	-122.310317993164
1353256784000	1353225600000	21672958	2587.48101379701	3375	47.6155204772949	-122.310317993164
1353256693000	1353225600000	21672958	1950.76949501194	3426	47.6125373840332	-122.317481994629
1353256693000	1353225600000	21672958	1950.81730034737	3426	47.6125373840332	-122.317481994629
1353256602000	1353225600000	21672958	1489.50505637401	3458	47.6103897094727	-122.322624206543
1353256602000	1353225600000	21672958	1489.55703489194	3458	47.6103897094727	-122.322624206543
1353256511000	1353225600000	21672958	1286.75215776779	3439	47.609432220459	-122.324913024902
1353256511000	1353225600000	21672958	1286.69583365592	3439	47.609432220459	-122.324913024902
1353256425000	1353225600000	21672958	882.269413721335	3495	47.6074714660645	-122.329597473145
1353256425000	1353225600000	21672958	882.313044652715	3495	47.6074714660645	-122.329597473145
1353256334000	1353225600000	21672958	526.054037465986	3530	47.6055183410645	-122.331909179688
1353256334000	1353225600000	21672958	526.075599405373	3530	47.6055183410645	-122.331909179688
1353256243000	1353225600000	21672958	102.15669681099	3644	47.6052207946777	-122.334983825684
1353256243000	1353225600000	21672958	102.164060552953	3644	47.6052207946777	-122.334983825684
1353256222000	1353225600000	21672958	164.670496352043	3582	47.6051902770996	-122.335052490234
1353256222000	1353225600000	21672958	164.682366264462	3582	47.6051902770996	-122.335052490234
1353256192000	1353225600000	21672958	118.928691809809	3582	47.6052093505859	-122.335006713867
1353256192000	1353225600000	21672958	118.937264524334	3582	47.6052093505859	-122.335006713867
1353256167000	1353225600000	21672958	80.8105213579474	3582	47.6052322387695	-122.3349609375
1353256167000	1353225600000	21672958	80.8163464075596	3582	47.6052322387695	-122.3349609375
1353859063000	1353830400000	21672958	4602.24595154425	0	47.632396697998	-122.307334899902
1353859063000	1353830400000	21672958	4602.24595154425	0	47.632396697998	-122.307334899902
1353859033000	1353830400000	21672958	4600.92059837008	0	47.632396697998	-122.307334899902
1353859033000	1353830400000	21672958	4600.92059837008	0	47.632396697998	-122.307334899902
1353859023000	1353830400000	21672958	4600.4788139787	0	47.632396697998	-122.307334899902
1353859002000	1353830400000	21672958	4599.55106675678	0	47.632396697998	-122.307334899902
1353858972000	1353830400000	21672958	4598.22571358262	0	47.632396697998	-122.307334899902
1353858972000	1353830400000	21672958	4598.22571358262	0	47.632396697998	-122.307334899902
1353858941000	1353830400000	21672958	4596.85618196932	0	47.632396697998	-122.307334899902
1353858941000	1353830400000	21672958	4596.85618196932	0	47.632396697998	-122.307334899902
1353858931000	1353830400000	21672958	4596.41439757794	0	47.632396697998	-122.307334899902
1353858911000	1353830400000	21672958	4595.53082879516	0	47.632396697998	-122.307334899902
1353858881000	1353830400000	21672958	4594.205475621	0	47.632396697998	-122.307334899902
1353858881000	1353830400000	21672958	4594.205475621	0	47.632396697998	-122.307334899902
1353858855000	1353830400000	21672958	4593.0568362034	0	47.632396697998	-122.307334899902
1353858855000	1353830400000	21672958	4593.0568362034	0	47.632396697998	-122.307334899902
1353858840000	1353830400000	21672958	4592.39415961632	0	47.632396697998	-122.307334899902
1353858825000	1353830400000	21672958	4591.73148302924	0	47.632396697998	-122.307334899902
1353858794000	1353830400000	21672958	4590.36195141594	0	47.632396697998	-122.307334899902
1353858794000	1353830400000	21672958	4590.36195141594	0	47.632396697998	-122.307334899902
1353858764000	1353830400000	21672958	4589.03659824177	0	47.632396697998	-122.307334899902
1353858764000	1353830400000	21672958	4589.03659824177	0	47.632396697998	-122.307334899902
1353858754000	1353830400000	21672958	4588.59481385039	0	47.632396697998	-122.307334899902
1353858734000	1353830400000	21672958	4587.71124506761	0	47.632396697998	-122.307334899902
1353858703000	1353830400000	21672958	4586.34171345431	0	47.632396697998	-122.307334899902
1353858703000	1353830400000	21672958	4586.34171345431	0	47.632396697998	-122.307334899902
1353858673000	1353830400000	21672958	4585.01636028015	0	47.632396697998	-122.307334899902
1353858673000	1353830400000	21672958	4585.01636028015	0	47.632396697998	-122.307334899902
1353858662000	1353830400000	21672958	4584.57457588877	-1	47.6319313049316	-122.307228088379
1353858642000	1353830400000	21672958	4527.02698561481	-1	47.6319313049316	-122.307228088379
1353858612000	1353830400000	21672958	4394.93850592255	-1	47.6308097839355	-122.307243347168
1353858612000	1353830400000	21672958	4394.93850592255	-1	47.6308097839355	-122.307243347168
1353858582000	1353830400000	21672958	4394.93850592255	-31	47.6308097839355	-122.307243347168
1353858582000	1353830400000	21672958	4394.93850592255	-31	47.6308097839355	-122.307243347168
1353858551000	1353830400000	21672958	4390.53555659947	-61	47.6308097839355	-122.307243347168
1353858551000	1353830400000	21672958	4390.53555659947	-61	47.6308097839355	-122.307243347168
1353858521000	1353830400000	21672958	4390.53555659947	-91	47.6308097839355	-122.307243347168
1353858521000	1353830400000	21672958	4390.53555659947	-91	47.6308097839355	-122.307243347168
1353858490000	1353830400000	21672958	4386.1194807004	-121	47.6308097839355	-122.307243347168
1353858490000	1353830400000	21672958	4386.1194807004	-121	47.6308097839355	-122.307243347168
1353858480000	1353830400000	21672958	4585.32560935412	-200	47.6298980712891	-122.307258605957
1353858394000	1353830400000	21672958	4311.04619041617	-200	47.6298980712891	-122.307258605957
1353858394000	1353830400000	21672958	4311.04619041617	-200	47.6298980712891	-122.307258605957
1353858303000	1353830400000	21672958	3661.80326487331	-146	47.624080657959	-122.307289123535
1353858303000	1353830400000	21672958	3661.80326487331	-146	47.624080657959	-122.307289123535
1353858212000	1353830400000	21672958	3057.55198175703	-102	47.6186981201172	-122.30738067627
1353858212000	1353830400000	21672958	3057.55198175703	-102	47.6186981201172	-122.30738067627
1353858121000	1353830400000	21672958	2537.61032943476	-77	47.6153297424316	-122.310775756836
1353858121000	1353830400000	21672958	2537.61032943476	-77	47.6153297424316	-122.310775756836
1353858106000	1353830400000	21672958	1888.01256112859	53	47.6122169494629	-122.318244934082
1353858075000	1353830400000	21672958	1748.74791436165	53	47.6115951538086	-122.31974029541
1353858075000	1353830400000	21672958	1748.74791436165	53	47.6115951538086	-122.31974029541
1353858045000	1353830400000	21672958	1635.62604304746	53	47.6109199523926	-122.321357727051
1353858045000	1353830400000	21672958	1635.62604304746	53	47.6109199523926	-122.321357727051
1353858015000	1353830400000	21672958	1544.15453922579	53	47.6105995178223	-122.322120666504
1353858015000	1353830400000	21672958	1544.15453922579	53	47.6105995178223	-122.322120666504
1353857984000	1353830400000	21672958	1452.9018574538	53	47.610221862793	-122.323020935059
1353857984000	1353830400000	21672958	1452.9018574538	53	47.610221862793	-122.323020935059
1353857954000	1353830400000	21672958	1368.43293686871	53	47.6098175048828	-122.323997497559
1353857954000	1353830400000	21672958	1368.43293686871	53	47.6098175048828	-122.323997497559
1353857924000	1353830400000	21672958	1283.83829631282	53	47.6094131469727	-122.32495880127
1353857924000	1353830400000	21672958	1283.83829631282	53	47.6094131469727	-122.32495880127
1353857893000	1353830400000	21672958	1195.2546386766	53	47.6090354919434	-122.325859069824
