1356454210000	1356422400000	21672960	4372.87125300318	122	47.6306457519531	-122.307243347168
1356454180000	1356422400000	21672960	4240.38897603102	122	47.6294288635254	-122.307258605957
1356454180000	1356422400000	21672960	4240.38897603102	122	47.6294288635254	-122.307258605957
1356454084000	1356422400000	21672960	3810.53686662661	122	47.6253547668457	-122.307319641113
1356454084000	1356422400000	21672960	3810.53686662661	122	47.6253547668457	-122.307319641113
1356453992000	1356422400000	21672960	3156.75441089591	176	47.6195373535156	-122.30736541748
1356453992000	1356422400000	21672960	3156.75441089591	176	47.6195373535156	-122.30736541748
1356453901000	1356422400000	21672960	2578.33695150553	214	47.6155204772949	-122.310317993164
1356453901000	1356422400000	21672960	2578.33695150553	214	47.6155204772949	-122.310317993164
1356453815000	1356422400000	21672960	2026.36535749694	251	47.612865447998	-122.316795349121
1356453815000	1356422400000	21672960	2026.36535749694	251	47.612865447998	-122.316795349121
1356453724000	1356422400000	21672960	1703.82383475941	232	47.6113243103027	-122.320381164551
1356453724000	1356422400000	21672960	1703.82383475941	232	47.6113243103027	-122.320381164551
1356453632000	1356422400000	21672960	1421.92991990594	232	47.6100616455078	-122.323402404785
1356453632000	1356422400000	21672960	1421.92991990594	232	47.6100616455078	-122.323402404785
1356453541000	1356422400000	21672960	1129.53127978522	244	47.6086959838867	-122.326675415039
1356453541000	1356422400000	21672960	1129.53127978522	244	47.6086959838867	-122.326675415039
1356453460000	1356422400000	21672960	856.846576293774	259	47.6072540283203	-122.330123901367
1356453460000	1356422400000	21672960	856.846576293774	259	47.6072540283203	-122.330123901367
1356453364000	1356422400000	21672960	585.469509889157	259	47.605785369873	-122.331275939941
1356453364000	1356422400000	21672960	585.469509889157	259	47.605785369873	-122.331275939941
1356453273000	1356422400000	21672960	245.7515257179	301	47.6042022705078	-122.335060119629
1356453273000	1356422400000	21672960	245.7515257179	301	47.6042022705078	-122.335060119629
1356453182000	1356422400000	21672960	178.393037714714	253	47.6051864624023	-122.335060119629
1356453182000	1356422400000	21672960	178.393037714714	253	47.6051864624023	-122.335060119629
1356453131000	1356422400000	21672960	175.343584078564	204	47.6051864624023	-122.335067749023
1356453131000	1356422400000	21672960	175.343584078564	204	47.6051864624023	-122.335067749023
1356453106000	1356422400000	21672960	137.225413626702	204	47.6052055358887	-122.335014343262
1356453106000	1356422400000	21672960	137.225413626702	204	47.6052055358887	-122.335014343262
1356453090000	1356422400000	21672960	112.829784537511	204	47.6054725646973	-122.334381103516
1356453090000	1356422400000	21672960	112.829784537511	204	47.6054725646973	-122.334381103516
1356886522000	1356854400000	21672960	4599.90693170102	0	47.631950378418	-122.307228088379
1356886522000	1356854400000	21672960	4599.90693170102	0	47.631950378418	-122.307228088379
1356886431000	1356854400000	21672960	4596.21940308795	0	47.631950378418	-122.307228088379
1356886431000	1356854400000	21672960	4596.21940308795	0	47.631950378418	-122.307228088379
1356886340000	1356854400000	21672960	4592.53187447487	0	47.631950378418	-122.307228088379
1356886340000	1356854400000	21672960	4592.53187447487	0	47.631950378418	-122.307228088379
1356886254000	1356854400000	21672960	4589.04695732406	0	47.631950378418	-122.307228088379
1356886254000	1356854400000	21672960	4589.04695732406	0	47.631950378418	-122.307228088379
1356886162000	1356854400000	21672960	4584.3463713997	24	47.6324501037598	-122.307319641113
1356886162000	1356854400000	21672960	4584.3463713997	24	47.6324501037598	-122.307319641113
1356886071000	1356854400000	21672960	4191.81214114122	24	47.6292495727539	-122.307266235352
1356886071000	1356854400000	21672960	4191.81214114122	24	47.6292495727539	-122.307266235352
1356885980000	1356854400000	21672960	3783.52778133264	24	47.6252479553223	-122.307319641113
1356885980000	1356854400000	21672960	3783.52778133264	24	47.6252479553223	-122.307319641113
1356885889000	1356854400000	21672960	3053.04278043254	96	47.6186981201172	-122.30738067627
1356885889000	1356854400000	21672960	3053.04278043254	96	47.6186981201172	-122.30738067627
1356885803000	1356854400000	21672960	2591.96651770126	113	47.6155204772949	-122.310317993164
1356885803000	1356854400000	21672960	2591.96651770126	113	47.6155204772949	-122.310317993164
1356885712000	1356854400000	21672960	1793.67199396389	200	47.6117782592773	-122.319297790527
1356885712000	1356854400000	21672960	1793.67199396389	200	47.6117782592773	-122.319297790527
1356885621000	1356854400000	21672960	1329.01410726234	254	47.6096229553223	-122.32445526123
1356885621000	1356854400000	21672960	1329.01410726234	254	47.6096229553223	-122.32445526123
1356885530000	1356854400000	21672960	1000.94209934555	278	47.6080894470215	-122.328125
1356885530000	1356854400000	21672960	1000.94209934555	278	47.6080894470215	-122.328125
1356885439000	1356854400000	21672960	712.783830870929	289	47.6065368652344	-122.330253601074
1356885439000	1356854400000	21672960	712.783830870929	289	47.6065368652344	-122.330253601074
1356885353000	1356854400000	21672960	415.560956108549	308	47.6049842834473	-122.333190917969
1356885353000	1356854400000	21672960	415.560956108549	308	47.6049842834473	-122.333190917969
1356885261000	1356854400000	21672960	285.310775166596	268	47.6043090820312	-122.334800720215
1356885261000	1356854400000	21672960	285.310775166596	268	47.6043090820312	-122.334800720215
1356885170000	1356854400000	21672960	240.100204368086	201	47.6041984558105	-122.335067749023
1356885170000	1356854400000	21672960	240.100204368086	201	47.6041984558105	-122.335067749023
1356885079000	1356854400000	21672960	12.1978145445955	259	47.6052589416504	-122.334892272949
1356885079000	1356854400000	21672960	12.1978145445955	259	47.6052589416504	-122.334892272949
1357059355000	1357027200000	21672960	4601.24416735192	0	47.6323928833008	-122.307334899902
1357059355000	1357027200000	21672960	4601.24416735192	0	47.6323928833008	-122.307334899902
1357059264000	1357027200000	21672960	4597.55663873884	0	47.6323928833008	-122.307334899902
1357059264000	1357027200000	21672960	4597.55663873884	0	47.6323928833008	-122.307334899902
1357059173000	1357027200000	21672960	4593.86911012577	0	47.6323928833008	-122.307334899902
1357059173000	1357027200000	21672960	4593.86911012577	0	47.6323928833008	-122.307334899902
1357059082000	1357027200000	21672960	4590.18158151269	0	47.6323928833008	-122.307334899902
1357059082000	1357027200000	21672960	4590.18158151269	0	47.6323928833008	-122.307334899902
1357058991000	1357027200000	21672960	4584.54898286195	48	47.6324081420898	-122.307342529297
1357058991000	1357027200000	21672960	4584.54898286195	48	47.6324081420898	-122.307342529297
1357058905000	1357027200000	21672960	4235.97290013194	48	47.6291961669922	-122.307266235352
1357058905000	1357027200000	21672960	4235.97290013194	48	47.6291961669922	-122.307266235352
1357058814000	1357027200000	21672960	3639.26168775122	90	47.6238822937012	-122.30729675293
1357058814000	1357027200000	21672960	3639.26168775122	90	47.6238822937012	-122.30729675293
1357058722000	1357027200000	21672960	2871.51977998566	170	47.6170539855957	-122.307403564453
1357058722000	1357027200000	21672960	2871.51977998566	170	47.6170539855957	-122.307403564453
1357058632000	1357027200000	21672960	1856.56570540702	306	47.612117767334	-122.318481445312
1357058632000	1357027200000	21672960	1856.56570540702	306	47.612117767334	-122.318481445312
1357058546000	1357027200000	21672960	1780.19477008322	237	47.6118850708008	-122.319038391113
1357058546000	1357027200000	21672960	1780.19477008322	237	47.6118850708008	-122.319038391113
1357058455000	1357027200000	21672960	1472.61127225699	237	47.610279083252	-122.322883605957
1357058455000	1357027200000	21672960	1472.61127225699	237	47.610279083252	-122.322883605957
1357058363000	1357027200000	21672960	1135.24635447143	264	47.6087074279785	-122.326644897461
1357058363000	1357027200000	21672960	1135.24635447143	264	47.6087074279785	-122.326644897461
1357058272000	1357027200000	21672960	828.598979152037	281	47.6072654724121	-122.330101013184
1357058272000	1357027200000	21672960	828.598979152037	281	47.6072654724121	-122.330101013184
1357058186000	1357027200000	21672960	741.031428012662	226	47.6065368652344	-122.330253601074
1357058186000	1357027200000	21672960	741.031428012662	226	47.6065368652344	-122.330253601074
1357058095000	1357027200000	21672960	483.567252233071	226	47.6053047180176	-122.332420349121
1357058095000	1357027200000	21672960	483.567252233071	226	47.6053047180176	-122.332420349121
1357058004000	1357027200000	21672960	373.057021030723	174	47.6048049926758	-122.333625793457
1357058004000	1357027200000	21672960	373.057021030723	174	47.6048049926758	-122.333625793457
1357057912000	1357027200000	21672960	251.402847067713	137	47.6042289733887	-122.334999084473
1357057912000	1357027200000	21672960	251.402847067713	137	47.6042289733887	-122.334999084473
1357057826000	1357027200000	21672960	0	214	47.6052665710449	-122.334869384766
1357057826000	1357027200000	21672960	0	214	47.6052665710449	-122.334869384766
1357492463000	1357459200000	21672960	4584.5084605695	1521	47.6324501037598	-122.307319641113
1357492463000	1357459200000	21672960	4584.5084605695	1521	47.6324501037598	-122.307319641113
1357492372000	1357459200000	21672960	4584.46793827705	1431	47.6324501037598	-122.307319641113
1357492372000	1357459200000	21672960	4584.46793827705	1431	47.6324501037598	-122.307319641113
1357492281000	1357459200000	21672960	4584.4274159846	1341	47.6324501037598	-122.307319641113
1357492281000	1357459200000	21672960	4584.4274159846	1341	47.6324501037598	-122.307319641113
1357492190000	1357459200000	21672960	4584.38689369215	1251	47.6324501037598	-122.307319641113
1357492190000	1357459200000	21672960	4584.38689369215	1251	47.6324501037598	-122.307319641113
1357492099000	1357459200000	21672960	4584.3463713997	1161	47.6324501037598	-122.307319641113
1357492099000	1357459200000	21672960	4584.3463713997	1161	47.6324501037598	-122.307319641113
1357492012000	1357459200000	21672960	4584.46793827705	1071	47.6324501037598	-122.307319641113
1357492012000	1357459200000	21672960	4584.46793827705	1071	47.6324501037598	-122.307319641113
1357491830000	1357459200000	21672960	4584.38689369215	891	47.6324501037598	-122.307319641113
1357491830000	1357459200000	21672960	4584.38689369215	891	47.6324501037598	-122.307319641113
1357491739000	1357459200000	21672960	4584.3463713997	801	47.6324501037598	-122.307319641113
1357491739000	1357459200000	21672960	4584.3463713997	801	47.6324501037598	-122.307319641113
1357491653000	1357459200000	21672960	4584.5084605695	711	47.6324501037598	-122.307319641113
1357491653000	1357459200000	21672960	4584.5084605695	711	47.6324501037598	-122.307319641113
1357491562000	1357459200000	21672960	4584.46793827705	621	47.6324501037598	-122.307319641113
1357491562000	1357459200000	21672960	4584.46793827705	621	47.6324501037598	-122.307319641113
1357491471000	1357459200000	21672960	4584.4274159846	531	47.6324501037598	-122.307319641113
1357491471000	1357459200000	21672960	4584.4274159846	531	47.6324501037598	-122.307319641113
1357491379000	1357459200000	21672960	4584.3463713997	441	47.6324501037598	-122.307319641113
1357491379000	1357459200000	21672960	4584.3463713997	441	47.6324501037598	-122.307319641113
1357491288000	1357459200000	21672960	4584.30584910725	351	47.6324501037598	-122.307319641113
1357491288000	1357459200000	21672960	4584.30584910725	351	47.6324501037598	-122.307319641113
1357491202000	1357459200000	21672960	4584.46793827705	261	47.6324501037598	-122.307319641113
1357491202000	1357459200000	21672960	4584.46793827705	261	47.6324501037598	-122.307319641113
1357491111000	1357459200000	21672960	4584.4274159846	171	47.6324501037598	-122.307319641113
1357491111000	1357459200000	21672960	4584.4274159846	171	47.6324501037598	-122.307319641113
1357491020000	1357459200000	21672960	4584.38689369215	81	47.6324501037598	-122.307319641113
1357491020000	1357459200000	21672960	4584.38689369215	81	47.6324501037598	-122.307319641113
1357490929000	1357459200000	21672960	4584.38689369215	-10	47.6324501037598	-122.307319641113
1357490929000	1357459200000	21672960	4584.38689369215	-10	47.6324501037598	-122.307319641113
1357490843000	1357459200000	21672960	4584.3463713997	-95	47.6324119567871	-122.307182312012
1357490843000	1357459200000	21672960	4584.3463713997	-95	47.6324119567871	-122.307182312012
1357490752000	1357459200000	21672960	3994.76890183854	-51	47.6270446777344	-122.30729675293
1357490752000	1357459200000	21672960	3994.76890183854	-51	47.6270446777344	-122.30729675293
1357490661000	1357459200000	21672960	3372.26655406451	-3	47.6214714050293	-122.307334899902
1357490661000	1357459200000	21672960	3372.26655406451	-3	47.6214714050293	-122.307334899902
1357490570000	1357459200000	21672960	2804.09618960724	33	47.6165466308594	-122.30785369873
1357490570000	1357459200000	21672960	2804.09618960724	33	47.6165466308594	-122.30785369873
1357490478000	1357459200000	21672960	2442.68959561393	21	47.6148796081543	-122.311859130859
1357490478000	1357459200000	21672960	2442.68959561393	21	47.6148796081543	-122.311859130859
1357490392000	1357459200000	21672960	2057.493065579	21	47.6130065917969	-122.316352844238
1357490392000	1357459200000	21672960	2057.493065579	21	47.6130065917969	-122.316352844238
1357490301000	1357459200000	21672960	1699.33142679919	10	47.6113243103027	-122.320381164551
1357490301000	1357459200000	21672960	1699.33142679919	10	47.6113243103027	-122.320381164551
1357490210000	1357459200000	21672960	1553.30168960795	-35	47.6106758117676	-122.321937561035
1357490210000	1357459200000	21672960	1553.30168960795	-35	47.6106758117676	-122.321937561035
1357490119000	1357459200000	21672960	1220.97247476454	-10	47.609130859375	-122.325637817383
1357490119000	1357459200000	21672960	1220.97247476454	-10	47.609130859375	-122.325637817383
1357490033000	1357459200000	21672960	684.49529726111	93	47.6062431335449	-122.330177307129
1357490033000	1357459200000	21672960	684.49529726111	93	47.6062431335449	-122.330177307129
1357490022000	1357459200000	21672960	814.475180581172	36	47.6071701049805	-122.330322265625
1357489987000	1357459200000	21672960	715.6085905851	36	47.6065673828125	-122.330276489258
1357489987000	1357459200000	21672960	715.6085905851	36	47.6065673828125	-122.330276489258
1357489962000	1357459200000	21672960	644.884982312327	36	47.606071472168	-122.330589294434
1357489962000	1357459200000	21672960	644.884982312327	36	47.606071472168	-122.330589294434
1357489850000	1357459200000	21672960	327.719490281042	36	47.6045913696289	-122.334129333496
1357489850000	1357459200000	21672960	327.719490281042	36	47.6045913696289	-122.334129333496
1357489759000	1357459200000	21672960	60.9890727229795	107	47.6049308776855	-122.335670471191
1357489759000	1357459200000	21672960	60.9890727229795	107	47.6049308776855	-122.335670471191
1358096192000	1358064000000	21672960	4602.74349217262	0	47.6323051452637	-122.307228088379
1358096192000	1358064000000	21672960	4602.74349217262	0	47.6323051452637	-122.307228088379
1358096167000	1358064000000	21672960	4601.73043486133	0	47.6323051452637	-122.307228088379
1358096167000	1358064000000	21672960	4601.73043486133	0	47.6323051452637	-122.307228088379
1358096136000	1358064000000	21672960	4600.47424379534	0	47.6323051452637	-122.307228088379
1358096136000	1358064000000	21672960	4600.47424379534	0	47.6323051452637	-122.307228088379
1358096106000	1358064000000	21672960	4599.2585750218	0	47.6323051452637	-122.307228088379
1358096106000	1358064000000	21672960	4599.2585750218	0	47.6323051452637	-122.307228088379
1358096076000	1358064000000	21672960	4598.04290624826	0	47.6323051452637	-122.307228088379
1358096076000	1358064000000	21672960	4598.04290624826	0	47.6323051452637	-122.307228088379
1358096045000	1358064000000	21672960	4596.78671518226	0	47.6323051452637	-122.307228088379
1358096045000	1358064000000	21672960	4596.78671518226	0	47.6323051452637	-122.307228088379
1358096020000	1358064000000	21672960	4595.77365787098	0	47.6323051452637	-122.307228088379
1358096020000	1358064000000	21672960	4595.77365787098	0	47.6323051452637	-122.307228088379
1358095990000	1358064000000	21672960	4594.55798909744	0	47.6323051452637	-122.307228088379
1358095990000	1358064000000	21672960	4594.55798909744	0	47.6323051452637	-122.307228088379
1358095959000	1358064000000	21672960	4593.30179803145	0	47.6323051452637	-122.307228088379
1358095959000	1358064000000	21672960	4593.30179803145	0	47.6323051452637	-122.307228088379
1358095929000	1358064000000	21672960	4592.08612925791	0	47.6323051452637	-122.307228088379
1358095929000	1358064000000	21672960	4592.08612925791	0	47.6323051452637	-122.307228088379
1358095899000	1358064000000	21672960	4590.87046048437	0	47.6323051452637	-122.307228088379
1358095899000	1358064000000	21672960	4590.87046048437	0	47.6323051452637	-122.307228088379
1358095869000	1358064000000	21672960	4589.65479171083	0	47.6323051452637	-122.307228088379
1358095869000	1358064000000	21672960	4589.65479171083	0	47.6323051452637	-122.307228088379
1358095838000	1358064000000	21672960	4588.39860064483	0	47.6323051452637	-122.307228088379
1358095838000	1358064000000	21672960	4588.39860064483	0	47.6323051452637	-122.307228088379
1358095737000	1358064000000	21672960	4584.30584910725	0	47.6324501037598	-122.307319641113
1358095737000	1358064000000	21672960	4584.30584910725	0	47.6324501037598	-122.307319641113
1358095651000	1358064000000	21672960	4093.42731647706	26	47.6279335021973	-122.307281494141
1358095651000	1358064000000	21672960	4093.42731647706	26	47.6279335021973	-122.307281494141
1358095560000	1358064000000	21672960	3760.98620421054	9	47.6249694824219	-122.307304382324
1358095560000	1358064000000	21672960	3760.98620421054	9	47.6249694824219	-122.307304382324
1358095469000	1358064000000	21672960	3215.27525696162	40	47.6203994750977	-122.307350158691
1358095469000	1358064000000	21672960	3215.27525696162	40	47.6203994750977	-122.307350158691
1358095378000	1358064000000	21672960	2808.59109563247	40	47.6166000366211	-122.307731628418
1358095378000	1358064000000	21672960	2808.59109563247	40	47.6166000366211	-122.307731628418
1358095292000	1358064000000	21672960	2519.53018965937	18	47.6151695251465	-122.311157226562
1358095292000	1358064000000	21672960	2519.53018965937	18	47.6151695251465	-122.311157226562
1358095201000	1358064000000	21672960	2190.89752878785	0	47.6136703491211	-122.314758300781
1358095201000	1358064000000	21672960	2190.89752878785	0	47.6136703491211	-122.314758300781
1358095110000	1358064000000	21672960	1641.72414330224	36	47.6110458374023	-122.32105255127
1358095110000	1358064000000	21672960	1641.72414330224	36	47.6110458374023	-122.32105255127
1358095019000	1358064000000	21672960	1292.41090834213	65	47.6094512939453	-122.324867248535
1358095019000	1358064000000	21672960	1292.41090834213	65	47.6094512939453	-122.324867248535
1358094928000	1358064000000	21672960	882.269413721333	118	47.6075248718262	-122.329475402832
1358094928000	1358064000000	21672960	882.269413721333	118	47.6075248718262	-122.329475402832
1358094842000	1358064000000	21672960	588.298818099785	136	47.6058502197266	-122.331123352051
1358094842000	1358064000000	21672960	588.298818099785	136	47.6058502197266	-122.331123352051
1358094751000	1358064000000	21672960	330.553085952897	136	47.6045913696289	-122.334129333496
1358094751000	1358064000000	21672960	330.553085952897	136	47.6045913696289	-122.334129333496
1358094660000	1358064000000	21672960	141.799594080927	155	47.604434967041	-122.335998535156
1358094660000	1358064000000	21672960	141.799594080927	155	47.604434967041	-122.335998535156
1358700924000	1358668800000	21672960	4584.5084605695	382	47.6324462890625	-122.307327270508
1358700924000	1358668800000	21672960	4584.5084605695	382	47.6324462890625	-122.307327270508
1358700833000	1358668800000	21672960	4584.46793827705	292	47.6324462890625	-122.307327270508
1358700833000	1358668800000	21672960	4584.46793827705	292	47.6324462890625	-122.307327270508
1358700742000	1358668800000	21672960	4584.4274159846	202	47.6324462890625	-122.307327270508
1358700742000	1358668800000	21672960	4584.4274159846	202	47.6324462890625	-122.307327270508
1358700651000	1358668800000	21672960	241.983978151356	1281	47.6041984558105	-122.335067749023
1358700651000	1358668800000	21672960	241.983978151356	1281	47.6041984558105	-122.335067749023
1358700560000	1358668800000	21672960	4584.4274159846	20	47.6324501037598	-122.307319641113
1358700560000	1358668800000	21672960	4584.4274159846	20	47.6324501037598	-122.307319641113
1358699873000	1358668800000	21672960	735.381908584317	315	47.606689453125	-122.330390930176
1358699873000	1358668800000	21672960	735.381908584317	315	47.606689453125	-122.330390930176
1358699807000	1358668800000	21672960	1038.0900848059	142	47.6082649230957	-122.327705383301
1358699807000	1358668800000	21672960	1038.0900848059	142	47.6082649230957	-122.327705383301
1358699696000	1358668800000	21672960	724.082869727623	142	47.6065368652344	-122.330253601074
1358699696000	1358668800000	21672960	724.082869727623	142	47.6065368652344	-122.330253601074
1358699656000	1358668800000	21672960	865.320855436294	52	47.6065368652344	-122.330253601074
1358699656000	1358668800000	21672960	865.320855436294	52	47.6065368652344	-122.330253601074
1358699606000	1358668800000	21672960	724.082869727623	52	47.6065368652344	-122.330253601074
1358699606000	1358668800000	21672960	724.082869727623	52	47.6065368652344	-122.330253601074
1358699515000	1358668800000	21672960	395.725786405563	77	47.6048965454102	-122.333396911621
1358699515000	1358668800000	21672960	395.725786405563	77	47.6048965454102	-122.333396911621
1358699424000	1358668800000	21672960	327.719490281042	10	47.6045913696289	-122.334129333496
1358699424000	1358668800000	21672960	327.719490281042	10	47.6045913696289	-122.334129333496
1358699333000	1358668800000	21672960	238.216430584815	-35	47.6041984558105	-122.335067749023
1358699333000	1358668800000	21672960	238.216430584815	-35	47.6041984558105	-122.335067749023
1359306764000	1359273600000	21672960	4584.30584910725	1427	47.6324501037598	-122.307319641113
1359306764000	1359273600000	21672960	4584.30584910725	1427	47.6324501037598	-122.307319641113
1359306678000	1359273600000	21672960	4584.46793827705	1337	47.6324501037598	-122.307319641113
1359306678000	1359273600000	21672960	4584.46793827705	1337	47.6324501037598	-122.307319641113
1359306587000	1359273600000	21672960	4584.4274159846	1247	47.6324501037598	-122.307319641113
1359306587000	1359273600000	21672960	4584.4274159846	1247	47.6324501037598	-122.307319641113
1359306496000	1359273600000	21672960	4584.38689369215	1157	47.6324501037598	-122.307319641113
1359306496000	1359273600000	21672960	4584.38689369215	1157	47.6324501037598	-122.307319641113
1359306405000	1359273600000	21672960	4584.3463713997	1067	47.6324501037598	-122.307319641113
1359306405000	1359273600000	21672960	4584.3463713997	1067	47.6324501037598	-122.307319641113
1359306314000	1359273600000	21672960	4584.30584910725	977	47.6324501037598	-122.307319641113
1359306314000	1359273600000	21672960	4584.30584910725	977	47.6324501037598	-122.307319641113
1359306228000	1359273600000	21672960	4584.46793827705	887	47.6324501037598	-122.307319641113
1359306228000	1359273600000	21672960	4584.46793827705	887	47.6324501037598	-122.307319641113
1359306136000	1359273600000	21672960	4584.38689369215	797	47.6324501037598	-122.307319641113
1359306136000	1359273600000	21672960	4584.38689369215	797	47.6324501037598	-122.307319641113
1359306045000	1359273600000	21672960	4584.3463713997	707	47.6324501037598	-122.307319641113
1359306045000	1359273600000	21672960	4584.3463713997	707	47.6324501037598	-122.307319641113
1359305954000	1359273600000	21672960	4584.30584910725	617	47.6324501037598	-122.307319641113
1359305954000	1359273600000	21672960	4584.30584910725	617	47.6324501037598	-122.307319641113
1359305868000	1359273600000	21672960	4584.46793827705	527	47.6324501037598	-122.307319641113
1359305868000	1359273600000	21672960	4584.46793827705	527	47.6324501037598	-122.307319641113
1359305772000	1359273600000	21672960	4587.87181084297	347	47.6324501037598	-122.307319641113
1359305772000	1359273600000	21672960	4587.87181084297	347	47.6324501037598	-122.307319641113
1359305686000	1359273600000	21672960	4584.38689369215	347	47.6324501037598	-122.307319641113
1359305686000	1359273600000	21672960	4584.38689369215	347	47.6324501037598	-122.307319641113
1359305656000	1359273600000	21672960	4597.23246039923	0	47.6323051452637	-122.307228088379
1359305656000	1359273600000	21672960	4597.23246039923	0	47.6323051452637	-122.307228088379
1359305626000	1359273600000	21672960	4596.01679162569	0	47.6323051452637	-122.307228088379
1359305626000	1359273600000	21672960	4596.01679162569	0	47.6323051452637	-122.307228088379
1359305595000	1359273600000	21672960	4594.7606005597	0	47.6323051452637	-122.307228088379
1359305595000	1359273600000	21672960	4594.7606005597	0	47.6323051452637	-122.307228088379
1359305565000	1359273600000	21672960	4593.54493178616	0	47.6323051452637	-122.307228088379
1359305565000	1359273600000	21672960	4593.54493178616	0	47.6323051452637	-122.307228088379
1359305535000	1359273600000	21672960	4592.32926301262	0	47.6323051452637	-122.307228088379
1359305535000	1359273600000	21672960	4592.32926301262	0	47.6323051452637	-122.307228088379
1359305504000	1359273600000	21672960	4591.07307194662	0	47.6323051452637	-122.307228088379
1359305504000	1359273600000	21672960	4591.07307194662	0	47.6323051452637	-122.307228088379
1359305479000	1359273600000	21672960	4590.06001463534	0	47.6323051452637	-122.307228088379
1359305479000	1359273600000	21672960	4590.06001463534	0	47.6323051452637	-122.307228088379
1359305449000	1359273600000	21672960	4588.8443458618	0	47.6323051452637	-122.307228088379
1359305449000	1359273600000	21672960	4588.8443458618	0	47.6323051452637	-122.307228088379
1359305418000	1359273600000	21672960	4587.58815479581	0	47.6323051452637	-122.307228088379
1359305418000	1359273600000	21672960	4587.58815479581	0	47.6323051452637	-122.307228088379
1359305388000	1359273600000	21672960	4586.37248602226	0	47.6323051452637	-122.307228088379
1359305388000	1359273600000	21672960	4586.37248602226	0	47.6323051452637	-122.307228088379
1359305357000	1359273600000	21672960	4585.11629495627	0	47.6323051452637	-122.307228088379
1359305357000	1359273600000	21672960	4585.11629495627	0	47.6323051452637	-122.307228088379
1359305327000	1359273600000	21672960	4584.3463713997	-11	47.6324501037598	-122.307319641113
1359305327000	1359273600000	21672960	4584.3463713997	-11	47.6324501037598	-122.307319641113
1359305297000	1359273600000	21672960	4584.2653268148	-39	47.6324501037598	-122.307319641113
1359305297000	1359273600000	21672960	4584.2653268148	-39	47.6324501037598	-122.307319641113
1359305267000	1359273600000	21672960	4584.3463713997	-71	47.6324501037598	-122.307319641113
1359305267000	1359273600000	21672960	4584.3463713997	-71	47.6324501037598	-122.307319641113
1359305236000	1359273600000	21672960	4587.99337772032	-192	47.6324501037598	-122.307319641113
1359305236000	1359273600000	21672960	4587.99337772032	-192	47.6324501037598	-122.307319641113
1359305145000	1359273600000	21672960	4584.30584910725	-192	47.6324501037598	-122.307319641113
1359305145000	1359273600000	21672960	4584.30584910725	-192	47.6324501037598	-122.307319641113
1359305054000	1359273600000	21672960	3976.8310082679	-145	47.6270446777344	-122.30729675293
1359305054000	1359273600000	21672960	3976.8310082679	-145	47.6270446777344	-122.30729675293
1359304968000	1359273600000	21672960	3242.26461747345	-67	47.6202659606934	-122.307357788086
1359304968000	1359273600000	21672960	3242.26461747345	-67	47.6202659606934	-122.307357788086
1359304878000	1359273600000	21672960	2641.94159375226	-23	47.6157646179199	-122.309730529785
1359304878000	1359273600000	21672960	2641.94159375226	-23	47.6157646179199	-122.309730529785
1359304787000	1359273600000	21672960	2066.38669645959	14	47.6130599975586	-122.316230773926
1359304787000	1359273600000	21672960	2066.38669645959	14	47.6130599975586	-122.316230773926
1359304696000	1359273600000	21672960	1632.57699292007	25	47.6110076904297	-122.321144104004
1359304696000	1359273600000	21672960	1632.57699292007	25	47.6110076904297	-122.321144104004
1359304605000	1359273600000	21672960	1298.04216971447	49	47.6094818115234	-122.324798583984
1359304605000	1359273600000	21672960	1298.04216971447	49	47.6094818115234	-122.324798583984
1359304518000	1359273600000	21672960	941.589367718974	87	47.6078338623047	-122.328735351562
1359304518000	1359273600000	21672960	941.589367718974	87	47.6078338623047	-122.328735351562
1359304427000	1359273600000	21672960	684.49529726111	87	47.6062622070312	-122.330131530762
1359304427000	1359273600000	21672960	684.49529726111	87	47.6062622070312	-122.330131530762
1359304336000	1359273600000	21672960	537.371270308493	48	47.6055755615234	-122.33177947998
1359304336000	1359273600000	21672960	537.371270308493	48	47.6055755615234	-122.33177947998
1359304245000	1359273600000	21672960	378.724212374433	13	47.6048431396484	-122.333534240723
1359304245000	1359273600000	21672960	378.724212374433	13	47.6048431396484	-122.333534240723
1359304159000	1359273600000	21672960	245.7515257179	-13	47.6041984558105	-122.335067749023
1359304159000	1359273600000	21672960	245.7515257179	-13	47.6041984558105	-122.335067749023
1359304068000	1359273600000	21672960	7.62363409037243	51	47.6052665710449	-122.334869384766
1359304068000	1359273600000	21672960	7.62363409037243	51	47.6052665710449	-122.334869384766
1359910576000	1359878400000	21672960	4602.09513549339	0	47.6323051452637	-122.307228088379
1359910576000	1359878400000	21672960	4602.09513549339	0	47.6323051452637	-122.307228088379
1359910545000	1359878400000	21672960	4600.8389444274	0	47.6323051452637	-122.307228088379
1359910545000	1359878400000	21672960	4600.8389444274	0	47.6323051452637	-122.307228088379
1359910520000	1359878400000	21672960	4599.82588711612	0	47.6323051452637	-122.307228088379
1359910520000	1359878400000	21672960	4599.82588711612	0	47.6323051452637	-122.307228088379
1359910485000	1359878400000	21672960	4587.95285542787	258	47.6324462890625	-122.307197570801
1359910485000	1359878400000	21672960	4587.95285542787	258	47.6324462890625	-122.307197570801
1359910399000	1359878400000	21672960	4584.46793827705	258	47.6324462890625	-122.307197570801
1359910399000	1359878400000	21672960	4584.46793827705	258	47.6324462890625	-122.307197570801
