1371070772000	1371020400000	23240144	9623.11879668252	18	47.6528434753418	-122.376434326172
1371070762000	1371020400000	23240144	9545.63084763949	18	47.6549186706543	-122.375946044922
1371070666000	1371020400000	23240144	8571.04791238507	48	47.6519927978516	-122.366004943848
1371070580000	1371020400000	23240144	7771.32890393464	86	47.6493263244629	-122.356704711914
1371070485000	1371020400000	23240144	7267.12992198659	86	47.6468849182129	-122.350921630859
1371070399000	1371020400000	23240144	6890.64231205385	72	47.6496810913086	-122.349761962891
1371070303000	1371020400000	23240144	6567.28022717568	48	47.6501502990723	-122.347366333008
1371070212000	1371020400000	23240144	6039.93026308061	72	47.6507263183594	-122.342666625977
1371070136000	1371020400000	23240144	5471.67804488818	125	47.6556701660156	-122.340255737305
1371070036000	1371020400000	23240144	4890.18822493886	112	47.655590057373	-122.332946777344
1371069945000	1371020400000	23240144	4268.4716584789	112	47.6556205749512	-122.325752258301
1371069854000	1371020400000	23240144	3661.29073364462	112	47.65625	-122.317428588867
1371069763000	1371020400000	23240144	3327.86173072299	112	47.6562156677246	-122.313186645508
1371069673000	1371020400000	23240144	3182.35864669926	80	47.6556587219238	-122.312080383301
1371069582000	1371020400000	23240144	3049.39893198793	42	47.6550369262695	-122.31095123291
1371069491000	1371020400000	23240144	2607.05932823788	128	47.6520805358887	-122.308502197266
1371069406000	1371020400000	23240144	1998.00049045922	253	47.6560287475586	-122.304565429688
1371069315000	1371020400000	23240144	1624.970094273	237	47.658618927002	-122.30249786377
1371069224000	1371020400000	23240144	1242.27535155611	221	47.6606216430664	-122.299690246582
1371069133000	1371020400000	23240144	965.656584776574	184	47.6612091064453	-122.296333312988
1371069042000	1371020400000	23240144	597.081814671692	165	47.6611862182617	-122.291534423828
1371068951000	1371020400000	23240144	540.980088701777	85	47.6611671447754	-122.29076385498
1371068865000	1371020400000	23240144	101.191534952144	85	47.6624221801758	-122.28539276123
1371159168000	1371106800000	23240144	14523.3499580247	0	47.6231880187988	-122.355415344238
1371159137000	1371106800000	23240144	14510.7108482236	0	47.6231880187988	-122.355415344238
1371159107000	1371106800000	23240144	14498.4794516418	0	47.6231880187988	-122.355415344238
1371159077000	1371106800000	23240144	14486.2480550601	0	47.6231880187988	-122.355415344238
1371159046000	1371106800000	23240144	14473.608945259	0	47.6231880187988	-122.355415344238
1371159016000	1371106800000	23240144	14461.3775486773	0	47.6231880187988	-122.355415344238
1371158991000	1371106800000	23240144	14451.1847181925	0	47.6231880187988	-122.355415344238
1371158961000	1371106800000	23240144	14438.9533216108	0	47.6231880187988	-122.355415344238
1371158925000	1371106800000	23240144	14424.2756457127	0	47.6231880187988	-122.355415344238
1371158900000	1371106800000	23240144	14414.0828152279	0	47.6231880187988	-122.355415344238
1371158870000	1371106800000	23240144	14401.8514186462	0	47.6231880187988	-122.355415344238
1371158839000	1371106800000	23240144	14389.212308845	0	47.6231880187988	-122.355415344238
1371158809000	1371106800000	23240144	14376.9809122633	0	47.6231880187988	-122.355415344238
1371158779000	1371106800000	23240144	14364.7495156816	0	47.6231880187988	-122.355415344238
1371158748000	1371106800000	23240144	14352.1104058805	0	47.6231880187988	-122.355415344238
1371158718000	1371106800000	23240144	14339.8790092987	0	47.6231880187988	-122.355415344238
1371158688000	1371106800000	23240144	14327.647612717	0	47.6231880187988	-122.355415344238
1371158657000	1371106800000	23240144	14315.0085029159	0	47.6231880187988	-122.355415344238
1371158627000	1371106800000	23240144	14302.7771063342	0	47.6231880187988	-122.355415344238
1371158597000	1371106800000	23240144	14290.5457097524	0	47.6231880187988	-122.355415344238
1371158572000	1371106800000	23240144	14280.3528792677	0	47.6231880187988	-122.355415344238
1371158536000	1371106800000	23240144	14265.6752033696	0	47.6231880187988	-122.355415344238
1371158511000	1371106800000	23240144	14255.4823728848	0	47.6231880187988	-122.355415344238
1371158481000	1371106800000	23240144	14243.2509763031	0	47.6231880187988	-122.355415344238
1371158445000	1371106800000	23240144	14228.573300405	0	47.6231880187988	-122.355415344238
1371158415000	1371106800000	23240144	14216.3419038233	0	47.6231880187988	-122.355415344238
1371158390000	1371106800000	23240144	14206.1490733385	0	47.6231880187988	-122.355415344238
1371158360000	1371106800000	23240144	14193.9176767567	0	47.6231880187988	-122.355415344238
1371158264000	1371106800000	23240144	14083.8351075212	174	47.6209373474121	-122.356109619141
1371158233000	1371106800000	23240144	14071.1959977201	174	47.621639251709	-122.356735229492
1371158203000	1371106800000	23240144	13955.1397021895	174	47.6227798461914	-122.356727600098
1371158173000	1371106800000	23240144	13813.1271819217	174	47.6239013671875	-122.356712341309
1371158142000	1371106800000	23240144	13695.203317652	174	47.624584197998	-122.357276916504
1371158112000	1371106800000	23240144	13598.6998605533	174	47.6245918273926	-122.358688354492
1371158082000	1371106800000	23240144	13502.1964034545	174	47.6245956420898	-122.360107421875
1371158057000	1371106800000	23240144	13417.0133046122	174	47.6246032714844	-122.361534118652
1371158026000	1371106800000	23240144	13305.9338279901	174	47.6246070861816	-122.36296081543
1371157996000	1371106800000	23240144	13198.4375602912	174	47.6249313354492	-122.364196777344
1371157966000	1371106800000	23240144	13090.9412925924	174	47.625545501709	-122.365287780762
1371157935000	1371106800000	23240144	12979.8618159703	174	47.6260223388672	-122.366539001465
1371157905000	1371106800000	23240144	12872.3655482715	174	47.6265144348145	-122.36775970459
1371157875000	1371106800000	23240144	12764.8692805727	174	47.6270027160645	-122.368911743164
1371157844000	1371106800000	23240144	12653.7898039506	174	47.6277236938477	-122.369895935059
1371157814000	1371106800000	23240144	12546.2935362517	174	47.6284370422363	-122.370811462402
1371157784000	1371106800000	23240144	12438.8473689448	174	47.6291923522949	-122.371772766113
1371157753000	1371106800000	23240144	12328.5444483961	174	47.6299285888672	-122.372711181641
1371157728000	1371106800000	23240144	12239.5904802117	174	47.630672454834	-122.373649597168
1371157693000	1371106800000	23240144	12115.0549247535	174	47.6314010620117	-122.374580383301
1371157662000	1371106800000	23240144	11993.8228846528	174	47.6321487426758	-122.375495910645
1371157632000	1371106800000	23240144	11821.5034055194	174	47.632999420166	-122.376129150391
1371157607000	1371106800000	23240144	11677.903839575	174	47.6344375610352	-122.376174926758
1371157572000	1371106800000	23240144	11476.8644472527	174	47.6364936828613	-122.376190185547
1371157541000	1371106800000	23240144	11265.5929573816	174	47.6385688781738	-122.376197814941
1371157516000	1371106800000	23240144	11073.1483335544	174	47.6406364440918	-122.376205444336
1371157486000	1371106800000	23240144	10841.9347786447	174	47.6427726745605	-122.37621307373
1371157455000	1371106800000	23240144	10603.0141052381	174	47.6448783874512	-122.376220703125
1371157425000	1371106800000	23240144	10372.9215854302	174	47.6469345092773	-122.376518249512
1371157395000	1371106800000	23240144	10142.2880552708	174	47.648998260498	-122.376754760742
1371157365000	1371106800000	23240144	9909.82420814173	174	47.6510620117188	-122.37638092041
1371157334000	1371106800000	23240144	9669.61156610833	174	47.6531257629395	-122.376502990723
1371157304000	1371106800000	23240144	9437.14771897925	174	47.6549301147461	-122.375885009766
1371157274000	1371106800000	23240144	9204.68387185017	174	47.6554756164551	-122.373008728027
1371157243000	1371106800000	23240144	8967.25567781866	174	47.654182434082	-122.370620727539
1371157213000	1371106800000	23240144	8735.0903774766	174	47.6528358459473	-122.36833190918
1371157183000	1371106800000	23240144	8500.76689123508	174	47.6518821716309	-122.365524291992
1371157157000	1371106800000	23240144	8297.46954836676	174	47.6512107849121	-122.362571716309
1371157122000	1371106800000	23240144	8062.11375802946	174	47.650634765625	-122.360008239746
1371157092000	1371106800000	23240144	7899.7989776156	174	47.6499977111816	-122.35816192627
1371157062000	1371106800000	23240144	7739.78711495196	174	47.6491966247559	-122.356414794922
1371157036000	1371106800000	23240144	7603.10602936034	174	47.6483955383301	-122.354675292969
1371157006000	1371106800000	23240144	7442.94267544776	174	47.647590637207	-122.352928161621
1371156976000	1371106800000	23240144	7282.81690573379	174	47.6468849182129	-122.351173400879
1371156945000	1371106800000	23240144	7120.71807367941	174	47.6473617553711	-122.349754333496
1371156915000	1371106800000	23240144	6963.84823620744	174	47.6487731933594	-122.349746704102
1371156885000	1371106800000	23240144	6812.88123485264	174	47.6501197814941	-122.349807739258
1371156854000	1371106800000	23240144	6676.92353417432	174	47.6503562927246	-122.348739624023
1371156824000	1371106800000	23240144	6543.47488468488	174	47.6501007080078	-122.347053527832
1371156794000	1371106800000	23240144	6393.1361053758	174	47.649845123291	-122.345336914062
1371156764000	1371106800000	23240144	6242.79732606673	174	47.6495780944824	-122.343643188477
1371156733000	1371106800000	23240144	6111.90754600923	174	47.6499710083008	-122.342704772949
1371156703000	1371106800000	23240144	5998.25920454298	174	47.6511688232422	-122.342651367188
1371156673000	1371106800000	23240144	5884.61086307673	174	47.6523628234863	-122.342590332031
1371156642000	1371106800000	23240144	5751.11398530226	174	47.6535491943359	-122.342529296875
1371156612000	1371106800000	23240144	5618.9345766137	174	47.6547241210938	-122.342468261719
1371156582000	1371106800000	23240144	5452.80109123816	174	47.6555938720703	-122.341239929199
1371156551000	1371106800000	23240144	5249.41640294304	174	47.6556701660156	-122.340255737305
1371156521000	1371106800000	23240144	5046.63739931707	174	47.655647277832	-122.33585357666
1371156491000	1371106800000	23240144	4843.29139781682	174	47.6555976867676	-122.333137512207
1371156466000	1371106800000	23240144	4673.98250803363	174	47.6555671691895	-122.330451965332
1371156435000	1371106800000	23240144	4460.07913895359	174	47.6555480957031	-122.327697753906
1371156405000	1371106800000	23240144	4254.95521961825	174	47.6557312011719	-122.325035095215
1371156375000	1371106800000	23240144	4052.20863670847	174	47.6559181213379	-122.322280883789
1371156344000	1371106800000	23240144	3844.76095103293	174	47.6558494567871	-122.31957244873
1371156314000	1371106800000	23240144	3648.18571811689	174	47.6562461853027	-122.317039489746
1371156284000	1371106800000	23240144	3475.87348860918	174	47.6562309265137	-122.315116882324
1371156253000	1371106800000	23240144	3398.10459887238	174	47.6562232971191	-122.314125061035
1371156223000	1371106800000	23240144	3322.84438299804	174	47.6562156677246	-122.313110351562
1371156193000	1371106800000	23240144	3247.58416712368	174	47.6562080383301	-122.312126159668
1371156162000	1371106800000	23240144	3169.81527738688	174	47.6555633544922	-122.312080383301
1371156132000	1371106800000	23240144	3094.55506151254	174	47.6552429199219	-122.311447143555
1371156102000	1371106800000	23240144	3019.40082500748	174	47.6549797058105	-122.310546875
1371156072000	1371106800000	23240144	2944.42964377665	174	47.6543960571289	-122.310409545898
1371156041000	1371106800000	23240144	2866.95942317144	174	47.6537246704102	-122.310424804688
1371156011000	1371106800000	23240144	2791.98824194061	174	47.6530532836914	-122.310401916504
1371155986000	1371106800000	23240144	2729.51225758158	174	47.6525382995605	-122.309768676758
1371155950000	1371106800000	23240144	2639.54684010458	174	47.652172088623	-122.308937072754
1371155925000	1371106800000	23240144	2577.02709218144	174	47.652027130127	-122.307960510254
1371155890000	1371106800000	23240144	2489.43307035015	174	47.6520843505859	-122.30696105957
1371155864000	1371106800000	23240144	2424.36322556119	174	47.6524200439453	-122.306083679199
1371155834000	1371106800000	23240144	2349.28263542008	174	47.6529388427734	-122.305458068848
1371155804000	1371106800000	23240144	2274.20204527897	174	47.6535873413086	-122.305152893066
1371155774000	1371106800000	23240144	2199.12145513787	174	47.6542587280273	-122.305130004883
1371155743000	1371106800000	23240144	2073.19913788504	174	47.6552047729492	-122.304573059082
1371155713000	1371106800000	23240144	1932.20167396162	174	47.6565437316895	-122.304733276367
1371155683000	1371106800000	23240144	1783.15058792933	174	47.6575164794922	-122.303894042969
1371155652000	1371106800000	23240144	1624.970094273	174	47.658447265625	-122.302589416504
1371155622000	1371106800000	23240144	1471.89219718624	174	47.659839630127	-122.302108764648
1371155592000	1371106800000	23240144	1318.81430009949	174	47.6605033874512	-122.300491333008
1371155577000	1371106800000	23240144	1242.27535155611	174	47.6612167358398	-122.294143676758
1371155491000	1371106800000	23240144	801.387389843614	174	47.6612167358398	-122.294143676758
1371155400000	1371106800000	23240144	423.676479855596	157	47.6611213684082	-122.289222717285
1371155380000	1371106800000	23240144	126.787082371258	195	47.6621780395508	-122.285667419434
1371244093000	1371193200000	23240144	14075.273129914	-376	47.6211738586426	-122.356735229492
1371244073000	1371193200000	23240144	14049.8147157013	-376	47.621997833252	-122.356727600098
1371244043000	1371193200000	23240144	13761.0559244902	-345	47.6242904663086	-122.356712341309
1371244002000	1371193200000	23240144	13498.9796215512	-305	47.6245956420898	-122.360374450684
1371243962000	1371193200000	23240144	13466.8118025183	-335	47.6245994567871	-122.360710144043
1371243947000	1371193200000	23240144	13291.6009922969	-301	47.6246070861816	-122.363082885742
1371243916000	1371193200000	23240144	12954.7793535072	-238	47.6260986328125	-122.366737365723
1371243886000	1371193200000	23240144	12754.1196538028	-212	47.6270294189453	-122.368949890137
1371243856000	1371193200000	23240144	12754.1196538028	-242	47.6270294189453	-122.368949890137
1371243825000	1371193200000	23240144	12467.4629399393	-193	47.6289329528809	-122.371444702148
1371243780000	1371193200000	23240144	12033.2172740239	-116	47.6320037841797	-122.375312805176
1371243770000	1371193200000	23240144	12058.1243851155	-133	47.6320114135742	-122.37532043457
1371243735000	1371193200000	23240144	11787.0395096928	-117	47.6336288452148	-122.376167297363
1371243699000	1371193200000	23240144	11430.9125861504	-91	47.6370964050293	-122.376190185547
1371243674000	1371193200000	23240144	11150.1320165502	-78	47.6397666931152	-122.376205444336
1371243644000	1371193200000	23240144	10572.2271510687	-33	47.6448249816895	-122.376220703125
1371243609000	1371193200000	23240144	10303.9311973245	-33	47.6481628417969	-122.376762390137
1371243573000	1371193200000	23240144	10111.2928756536	-44	47.6492500305176	-122.376754760742
1371243553000	1371193200000	23240144	9731.60192534275	-15	47.6520652770996	-122.376304626465
1371243513000	1371193200000	23240144	9421.65012917065	-15	47.6550216674805	-122.375610351562
1371243463000	1371193200000	23240144	8937.11725143279	-2	47.6539077758789	-122.370162963867
1371243372000	1371193200000	23240144	8045.88227998807	27	47.6505508422852	-122.359642028809
1371243281000	1371193200000	23240144	7282.81690573379	79	47.6468849182129	-122.35131072998
1371243190000	1371193200000	23240144	6979.53521995463	46	47.6487274169922	-122.349746704102
1371243099000	1371193200000	23240144	6558.50876261579	46	47.6502380371094	-122.347946166992
1371243014000	1371193200000	23240144	6146.00204844911	46	47.6497497558594	-122.342720031738
1371242923000	1371193200000	23240144	5540.89354160491	101	47.6554222106934	-122.342216491699
1371242832000	1371193200000	23240144	4809.79366415822	120	47.6555824279785	-122.332443237305
1371242741000	1371193200000	23240144	4411.79269970725	87	47.6555480957031	-122.327766418457
1371242651000	1371193200000	23240144	3805.44590444973	87	47.6557998657227	-122.31909942627
1371242560000	1371193200000	23240144	3292.74029664829	123	47.6562118530273	-122.312759399414
1371242469000	1371193200000	23240144	3147.23721262458	90	47.6553916931152	-122.312088012695
1371242383000	1371193200000	23240144	2884.45269879198	109	47.6538047790527	-122.310424804688
1371242293000	1371193200000	23240144	2256.68324091271	270	47.6535339355469	-122.305168151855
1371242202000	1371193200000	23240144	1899.30226571283	270	47.6568717956543	-122.304809570312
1371242111000	1371193200000	23240144	1594.35451485566	239	47.6587524414062	-122.302429199219
1371242020000	1371193200000	23240144	1283.09612411258	209	47.6604385375977	-122.300148010254
1371241929000	1371193200000	23240144	1011.85729585147	171	47.6612548828125	-122.297065734863
1371241843000	1371193200000	23240144	775.720328135343	131	47.6612205505371	-122.293724060059
1371241752000	1371193200000	23240144	469.577892012807	100	47.6611251831055	-122.289329528809
1371241661000	1371193200000	23240144	0.238252600262058	100	47.6630935668945	-122.284736633301
1371503173000	1371452400000	23240144	13377.5980064559	-299	47.6246032714844	-122.361785888672
1371503168000	1371452400000	23240144	13359.6819618394	-299	47.6246032714844	-122.36206817627
1371503114000	1371452400000	23240144	12872.3655482715	-217	47.627082824707	-122.369018554688
1371503084000	1371452400000	23240144	12764.8692805727	-217	47.627082824707	-122.369018554688
1371503023000	1371452400000	23240144	12097.2641311166	-91	47.6315612792969	-122.374771118164
1371502988000	1371452400000	23240144	11499.8403778038	-14	47.6359443664551	-122.376182556152
1371502937000	1371452400000	23240144	10919.0059636146	15	47.6418533325195	-122.37621307373
1371502907000	1371452400000	23240144	10687.792408705	15	47.6448135375977	-122.376220703125
1371502867000	1371452400000	23240144	10273.2688026109	29	47.6481513977051	-122.376762390137
1371502836000	1371452400000	23240144	10211.9440131836	6	47.6481704711914	-122.376762390137
