1370972390000	1370934000000	23240137	10248.9944067959	529	47.6487922668457	-122.376762390137
1370972345000	1370934000000	23240137	9700.96715479087	546	47.652717590332	-122.376403808594
1370972314000	1370934000000	23240137	9427.23646968305	546	47.6549644470215	-122.37574005127
1370972299000	1370934000000	23240137	9162.33580667549	561	47.6554946899414	-122.373245239258
1370972209000	1370934000000	23240137	8364.4676119553	561	47.6514434814453	-122.363609313965
1370972118000	1370934000000	23240137	7921.44094833745	536	47.6500816345215	-122.358337402344
1370972027000	1370934000000	23240137	7261.90092740419	569	47.6468849182129	-122.351188659668
1370971941000	1370934000000	23240137	6869.72633372425	558	47.6496810913086	-122.349761962891
1370971851000	1370934000000	23240137	6712.00939241388	503	47.6504096984863	-122.349090576172
1370971760000	1370934000000	23240137	6363.06834951398	486	47.649787902832	-122.34497833252
1370971669000	1370934000000	23240137	5861.26349254273	516	47.6524353027344	-122.342590332031
1370971583000	1370934000000	23240137	5446.50877335483	516	47.6556701660156	-122.340744018555
1370971488000	1370934000000	23240137	4957.92882895564	494	47.655632019043	-122.334533691406
1370971442000	1370934000000	23240137	4836.5918510851	466	47.6555862426758	-122.332748413086
1370971412000	1370934000000	23240137	4632.57174664986	466	47.6555633544922	-122.329948425293
1370971311000	1370934000000	23240137	3944.07712582324	466	47.6558952331543	-122.320793151855
1370971220000	1370934000000	23240137	3517.5515950785	439	47.6562347412109	-122.315452575684
1370971129000	1370934000000	23240137	3278.56083568647	418	47.6562080383301	-122.3125
1370971039000	1370934000000	23240137	3053.32555194659	398	47.6550369262695	-122.31095123291
1370970948000	1370934000000	23240137	2610.29337919294	444	47.6520805358887	-122.308502197266
1370970857000	1370934000000	23240137	2237.63294192169	469	47.6538467407227	-122.305122375488
1370970771000	1370934000000	23240137	1904.62883657216	458	47.6568717956543	-122.304809570312
1370970681000	1370934000000	23240137	1502.5077766036	447	47.6596336364746	-122.302101135254
1370970590000	1370934000000	23240137	1165.73640301274	422	47.6609802246094	-122.298851013184
1370970499000	1370934000000	23240137	770.586915793683	408	47.6612205505371	-122.293762207031
1370970408000	1370934000000	23240137	617.482442297114	347	47.6611938476562	-122.291786193848
1370970317000	1370934000000	23240137	418.576322949237	295	47.6611213684082	-122.289222717285
1370970297000	1370934000000	23240137	80.7150970168441	341	47.6625556945801	-122.285255432129
1371058907000	1371020400000	23240137	14080.9524431697	-124	47.6209373474121	-122.35619354248
1371058876000	1371020400000	23240137	14070.9975887553	-124	47.6216812133789	-122.356735229492
1371058856000	1371020400000	23240137	13903.068444758	-102	47.6231842041016	-122.356719970703
1371058816000	1371020400000	23240137	13803.6596805705	-121	47.6243057250977	-122.356712341309
1371058781000	1371020400000	23240137	13513.5728272588	-78	47.6245956420898	-122.35977935791
1371058751000	1371020400000	23240137	13470.7347072784	-96	47.6245994567871	-122.360710144043
1371058720000	1371020400000	23240137	13435.4392129489	-118	47.6245994567871	-122.360710144043
1371058705000	1371020400000	23240137	13375.1053393788	-118	47.6246032714844	-122.362144470215
1371058645000	1371020400000	23240137	12892.4343508181	-58	47.6266174316406	-122.368087768555
1371058615000	1371020400000	23240137	12771.766603678	-58	47.6271476745605	-122.369110107422
1371058585000	1371020400000	23240137	12522.3865929216	-26	47.6287155151367	-122.371162414551
1371058534000	1371020400000	23240137	12078.9989163161	33	47.6317176818848	-122.374969482422
1371058519000	1371020400000	23240137	11676.8866759829	85	47.6336975097656	-122.376167297363
1371058489000	1371020400000	23240137	11481.2322673835	85	47.6374359130859	-122.376190185547
1371058459000	1371020400000	23240137	11247.4185500285	85	47.6397476196289	-122.376205444336
1371058428000	1371020400000	23240137	10975.3896199873	85	47.6416893005371	-122.37621307373
1371058398000	1371020400000	23240137	10597.4703884245	98	47.644588470459	-122.376220703125
1371058368000	1371020400000	23240137	10231.1080098797	109	47.6481170654297	-122.376762390137
1371058348000	1371020400000	23240137	10213.2216129634	91	47.6494483947754	-122.376754760742
1371058302000	1371020400000	23240137	9700.96715479087	103	47.6523971557617	-122.376342773438
1371058277000	1371020400000	23240137	9480.21660228456	103	47.654914855957	-122.375968933105
1371058247000	1371020400000	23240137	9091.69562987347	117	47.6546440124512	-122.371406555176
1371058151000	1371020400000	23240137	8105.39769947315	135	47.6507453918457	-122.360496520996
1371058065000	1371020400000	23240137	7261.90092740419	207	47.6468811035156	-122.350868225098
1371057974000	1371020400000	23240137	6916.78728496585	182	47.6492462158203	-122.349746704102
1371057883000	1371020400000	23240137	6707.62366013393	136	47.6504173278809	-122.349136352539
1371057793000	1371020400000	23240137	6081.60132161823	182	47.6503410339355	-122.34268951416
1371057702000	1371020400000	23240137	5528.30890583823	222	47.6555099487305	-122.341728210449
1371057611000	1371020400000	23240137	4923.81014804739	222	47.6556205749512	-122.334182739258
1371057525000	1371020400000	23240137	4126.54905044204	253	47.6558952331543	-122.322784423828
1371057435000	1371020400000	23240137	3524.20811090212	253	47.6562347412109	-122.315452575684
1371057344000	1371020400000	23240137	3214.20789747508	253	47.6559028625488	-122.312080383301
1371057253000	1371020400000	23240137	3124.11378397912	190	47.6553268432617	-122.311752319336
1371057162000	1371020400000	23240137	2626.46363396822	253	47.6521186828613	-122.308692932129
1371057142000	1371020400000	23240137	2398.25310988525	304	47.6525764465332	-122.305839538574
1371057112000	1371020400000	23240137	2301.88100910711	304	47.6533393859863	-122.305221557617
1371057082000	1371020400000	23240137	2205.50890832898	304	47.6541862487793	-122.305137634277
1371056981000	1371020400000	23240137	1721.91942909462	304	47.6575393676758	-122.303825378418
1371056895000	1371020400000	23240137	1283.09612411258	304	47.6603889465332	-122.299987792969
1371056805000	1371020400000	23240137	960.523172434914	277	47.6612091064453	-122.296104431152
1371056714000	1371020400000	23240137	622.582599203466	252	47.6611938476562	-122.291732788086
1371056628000	1371020400000	23240137	505.278990357285	189	47.6611404418945	-122.28987121582
1371145779000	1371106800000	23240137	14086.0904325449	332	47.6209373474121	-122.356056213379
1371145759000	1371106800000	23240137	14079.6679458259	332	47.6209373474121	-122.356094360352
1371145728000	1371106800000	23240137	14069.7130914116	332	47.621826171875	-122.356735229492
1371145703000	1371106800000	23240137	14071.6398374272	301	47.6218338012695	-122.356735229492
1371145653000	1371106800000	23240137	13798.9259298949	317	47.6242637634277	-122.356712341309
1371145618000	1371106800000	23240137	13779.9909271926	286	47.6243057250977	-122.356712341309
1371145602000	1371106800000	23240137	13717.0538971659	286	47.624584197998	-122.357147216797
1371145572000	1371106800000	23240137	13477.8743939418	323	47.6245994567871	-122.360694885254
1371145557000	1371106800000	23240137	13485.0140806052	306	47.6245994567871	-122.360710144043
1371145527000	1371106800000	23240137	13485.0140806052	276	47.6245994567871	-122.360710144043
1371145446000	1371106800000	23240137	12767.74434544	374	47.6270294189453	-122.368949890137
1371145416000	1371106800000	23240137	12787.85563663	339	47.6270294189453	-122.368949890137
1371145385000	1371106800000	23240137	12767.74434544	313	47.6270294189453	-122.368949890137
1371145355000	1371106800000	23240137	12514.3420764456	346	47.6287384033203	-122.371192932129
1371145335000	1371106800000	23240137	12433.8659467264	346	47.6292610168457	-122.371856689453
1371145305000	1371106800000	23240137	12074.9663364251	405	47.6317176818848	-122.374969482422
1371145249000	1371106800000	23240137	11637.755794263	421	47.6340065002441	-122.376174926758
1371145219000	1371106800000	23240137	11442.1013856636	421	47.6374473571777	-122.376190185547
1371145184000	1371106800000	23240137	11150.9872827786	421	47.6399917602539	-122.376205444336
1371145143000	1371106800000	23240137	10632.6256657792	439	47.6447601318359	-122.376220703125
1371145133000	1371106800000	23240137	10544.1199559146	439	47.6448249816895	-122.376220703125
1371145103000	1371106800000	23240137	10275.8240021704	439	47.6481246948242	-122.376762390137
1371145063000	1371106800000	23240137	10124.808215603	416	47.6493225097656	-122.376754760742
1371145033000	1371106800000	23240137	10062.9980609012	393	47.6499099731445	-122.376655578613
1371144972000	1371106800000	23240137	9321.27620448002	416	47.6553192138672	-122.374908447266
1371144871000	1371106800000	23240137	8651.16244046646	391	47.6522750854492	-122.367240905762
1371144780000	1371106800000	23240137	7867.33602153283	408	47.6498107910156	-122.357757568359
1371144690000	1371106800000	23240137	7220.06897074499	440	47.6468811035156	-122.350524902344
1371144604000	1371106800000	23240137	6874.95532830665	420	47.6496810913086	-122.349761962891
1371144513000	1371106800000	23240137	6782.18110889301	349	47.6504516601562	-122.349838256836
1371144422000	1371106800000	23240137	6571.66595945561	306	47.6501502990723	-122.347366333008
1371144331000	1371106800000	23240137	5826.01565022577	386	47.6530876159668	-122.342552185059
1371144240000	1371106800000	23240137	5364.24626120966	386	47.6556701660156	-122.340255737305
1371144150000	1371106800000	23240137	4535.95782919784	418	47.6555633544922	-122.329696655273
1371144079000	1371106800000	23240137	4052.20863670847	418	47.6558952331543	-122.320793151855
1371143938000	1371106800000	23240137	4268.4716584789	245	47.6556930541992	-122.325378417969
1371143826000	1371106800000	23240137	3517.5515950785	245	47.6562347412109	-122.315452575684
1371143735000	1371106800000	23240137	3272.12554186533	226	47.6562080383301	-122.312454223633
1371143725000	1371106800000	23240137	3375.09024300355	184	47.6553230285645	-122.311714172363
1371143645000	1371106800000	23240137	3117.67849015798	184	47.6553230285645	-122.311714172363
1371143554000	1371106800000	23240137	2911.06011801312	157	47.6541023254395	-122.310424804688
1371143464000	1371106800000	23240137	2574.93529464517	171	47.652027130127	-122.308044433594
1371143378000	1371106800000	23240137	2060.03937458551	233	47.655445098877	-122.304527282715
1371143287000	1371106800000	23240137	1762.74020165109	202	47.6576232910156	-122.303573608398
1371143196000	1371106800000	23240137	1369.84026579508	188	47.6604881286621	-122.301155090332
1371143106000	1371106800000	23240137	1293.30131725169	113	47.6604385375977	-122.300148010254
1371143015000	1371106800000	23240137	1160.63380644318	48	47.6609802246094	-122.298851013184
1371142924000	1371106800000	23240137	760.32009111037	35	47.6612205505371	-122.293724060059
1371142838000	1371106800000	23240137	438.976950574659	12	47.6611213684082	-122.289184570312
1371231546000	1371193200000	23240137	14081.2735675057	-286	47.6209373474121	-122.356048583984
1371231516000	1371193200000	23240137	14071.6398374272	-286	47.621654510498	-122.356735229492
1371231491000	1371193200000	23240137	13808.3934312461	-247	47.6240386962891	-122.356712341309
1371231466000	1371193200000	23240137	13752.7523304829	-260	47.6243057250977	-122.356712341309
1371231435000	1371193200000	23240137	13481.4442372735	-215	47.6245994567871	-122.360694885254
1371231410000	1371193200000	23240137	13403.2611470449	-220	47.6246032714844	-122.361671447754
1371231350000	1371193200000	23240137	12791.877894868	-128	47.626838684082	-122.368682861328
1371231319000	1371193200000	23240137	12824.055960772	-167	47.626838684082	-122.368682861328
1371231289000	1371193200000	23240137	12791.877894868	-189	47.626838684082	-122.368682861328
1371231259000	1371193200000	23240137	12791.877894868	-219	47.626838684082	-122.368682861328
1371231229000	1371193200000	23240137	12824.055960772	-257	47.626838684082	-122.368682861328
1371231198000	1371193200000	23240137	12771.766603678	-275	47.6269264221191	-122.368797302246
1371231168000	1371193200000	23240137	12462.0527193515	-228	47.6290969848633	-122.371650695801
1371231123000	1371193200000	23240137	12091.0966559892	-181	47.6315803527832	-122.374801635742
1371231097000	1371193200000	23240137	11794.2793211425	-155	47.6332206726074	-122.376174926758
1371231067000	1371193200000	23240137	11442.1013856636	-131	47.6370849609375	-122.376190185547
1371231047000	1371193200000	23240137	11150.9872827786	-116	47.6397285461426	-122.376205444336
1371231016000	1371193200000	23240137	10570.949551289	-81	47.6445541381836	-122.376220703125
1371230986000	1371193200000	23240137	10302.6535975448	-81	47.6481513977051	-122.376762390137
1371230951000	1371193200000	23240137	10151.2982819037	-99	47.6490516662598	-122.376754760742
1371230921000	1371193200000	23240137	10133.6382377032	-127	47.6492233276367	-122.376754760742
1371230890000	1371193200000	23240137	9709.79717689111	-110	47.6525688171387	-122.376365661621
1371230860000	1371193200000	23240137	9444.89651388355	-110	47.654972076416	-122.375717163086
1371230769000	1371193200000	23240137	8220.61029792966	-63	47.6511154174805	-122.362152099609
1371230684000	1371193200000	23240137	7319.68034238994	15	47.6469573974609	-122.351554870605
1371230593000	1371193200000	23240137	7084.11511160262	-31	47.6476821899414	-122.349754333496
1371230502000	1371193200000	23240137	6859.26834455946	-79	47.6496810913086	-122.349761962891
1371230229000	1371193200000	23240137	5496.84731642154	-46	47.6554641723633	-122.341987609863
1371230144000	1371193200000	23240137	4762.89683703618	-21	47.6555786132812	-122.331695556641
1371230053000	1371193200000	23240137	3944.07712582324	8	47.6558952331543	-122.320793151855
1371229962000	1371193200000	23240137	3510.8950792549	-18	47.6562347412109	-122.315452575684
1371229871000	1371193200000	23240137	3272.12554186533	-38	47.6562080383301	-122.312484741211
1371229781000	1371193200000	23240137	3066.19613958886	-64	47.6551094055176	-122.311134338379
1371229690000	1371193200000	23240137	2607.05932823788	-13	47.6520805358887	-122.308502197266
1371229599000	1371193200000	23240137	2074.60911252427	51	47.6551322937012	-122.304595947266
1371229514000	1371193200000	23240137	1767.84279822065	28	47.6576385498047	-122.303527832031
1371229423000	1371193200000	23240137	1303.50651039081	28	47.6604652404785	-122.300186157227
1371229332000	1371193200000	23240137	1216.76236870833	-46	47.6607093811035	-122.299522399902
1371229241000	1371193200000	23240137	591.981657765333	-15	47.6611862182617	-122.291496276855
1371229151000	1371193200000	23240137	377.623447078644	-63	47.6611366271973	-122.288612365723
1371578814000	1371538800000	23240137	14525.0673997857	0	47.6231880187988	-122.355415344238
1371578784000	1371538800000	23240137	14515.4336697073	0	47.6231880187988	-122.355415344238
1371578754000	1371538800000	23240137	14505.7999396288	0	47.6231880187988	-122.355415344238
1371578724000	1371538800000	23240137	14496.1662095504	0	47.6231880187988	-122.355415344238
1371578693000	1371538800000	23240137	14486.211355136	0	47.6231880187988	-122.355415344238
1371578663000	1371538800000	23240137	14476.5776250576	0	47.6231880187988	-122.355415344238
1371578633000	1371538800000	23240137	14466.9438949791	0	47.6231880187988	-122.355415344238
1371578603000	1371538800000	23240137	14457.3101649007	0	47.6231880187988	-122.355415344238
1371578572000	1371538800000	23240137	14447.3553104863	0	47.6231880187988	-122.355415344238
1371578542000	1371538800000	23240137	14437.7215804079	0	47.6231880187988	-122.355415344238
1371578512000	1371538800000	23240137	14428.0878503294	0	47.6231880187988	-122.355415344238
1371578481000	1371538800000	23240137	14418.1329959151	0	47.6231880187988	-122.355415344238
1371578451000	1371538800000	23240137	14408.4992658366	0	47.6231880187988	-122.355415344238
1371578421000	1371538800000	23240137	14398.8655357582	0	47.6231880187988	-122.355415344238
1371578390000	1371538800000	23240137	14388.9106813438	0	47.6231880187988	-122.355415344238
1371578330000	1371538800000	23240137	14369.6432211869	0	47.6231880187988	-122.355415344238
1371578305000	1371538800000	23240137	14361.6151127882	0	47.6231880187988	-122.355415344238
1371578275000	1371538800000	23240137	14351.9813827098	0	47.6231880187988	-122.355415344238
1371578244000	1371538800000	23240137	14342.0265282954	0	47.6231880187988	-122.355415344238
1371578204000	1371538800000	23240137	14329.1815548575	0	47.6231880187988	-122.355415344238
1371578184000	1371538800000	23240137	14322.7590681385	0	47.6231880187988	-122.355415344238
1371578153000	1371538800000	23240137	14312.8042137241	0	47.6231880187988	-122.355415344238
1371578123000	1371538800000	23240137	14303.1704836457	0	47.6231880187988	-122.355415344238
1371578093000	1371538800000	23240137	14293.5367535673	0	47.6231880187988	-122.355415344238
1371578063000	1371538800000	23240137	14283.9030234888	0	47.6231880187988	-122.355415344238
1371578032000	1371538800000	23240137	14273.9481690744	0	47.6231880187988	-122.355415344238
1371578002000	1371538800000	23240137	14264.314438996	0	47.6231880187988	-122.355415344238
1371577972000	1371538800000	23240137	14254.6807089176	0	47.6231880187988	-122.355415344238
1371577942000	1371538800000	23240137	14245.0469788391	0	47.6231880187988	-122.355415344238
1371577916000	1371538800000	23240137	14236.6977461045	0	47.6231880187988	-122.355415344238
1371577881000	1371538800000	23240137	14225.4583943463	0	47.6231880187988	-122.355415344238
1371577851000	1371538800000	23240137	14215.8246642679	0	47.6231880187988	-122.355415344238
1371577820000	1371538800000	23240137	14205.8698098535	0	47.6231880187988	-122.355415344238
1371577790000	1371538800000	23240137	14196.236079775	0	47.6231880187988	-122.355415344238
1371577760000	1371538800000	23240137	14186.6023496966	0	47.6231880187988	-122.355415344238
1371577730000	1371538800000	23240137	14176.9686196182	0	47.6231880187988	-122.355415344238
1371577699000	1371538800000	23240137	14167.0137652038	0	47.6231880187988	-122.355415344238
1371577674000	1371538800000	23240137	14158.9856568051	0	47.6231880187988	-122.355415344238
1371577644000	1371538800000	23240137	14149.3519267266	0	47.6231880187988	-122.355415344238
1371577613000	1371538800000	23240137	14139.3970723122	0	47.6231880187988	-122.355415344238
1371577583000	1371538800000	23240137	14129.7633422338	0	47.6231880187988	-122.355415344238
1371577533000	1371538800000	23240137	14087.3749298887	82	47.6209373474121	-122.355583190918
1371577523000	1371538800000	23240137	14084.1636865292	82	47.6209373474121	-122.355583190918
1371577492000	1371538800000	23240137	14083.5214378573	53	47.6209373474121	-122.356018066406
1371577432000	1371538800000	23240137	14069.3919670756	37	47.6216659545898	-122.356735229492
1371577396000	1371538800000	23240137	13988.2759569186	20	47.6224899291992	-122.356727600098
1371577366000	1371538800000	23240137	13775.257176517	35	47.6242446899414	-122.356712341309
1371577320000	1371538800000	23240137	13724.1935838293	2	47.624584197998	-122.357025146484
1371577305000	1371538800000	23240137	13552.8411039075	35	47.6245918273926	-122.359527587891
1371577275000	1371538800000	23240137	13443.4837294249	35	47.6245994567871	-122.360710144043
1371577214000	1371538800000	23240137	13013.1020979583	81	47.6258850097656	-122.366180419922
1371577174000	1371538800000	23240137	12783.833378392	98	47.6269187927246	-122.368789672852
1371577144000	1371538800000	23240137	12510.3198182076	136	47.6287498474121	-122.371208190918
1371577123000	1371538800000	23240137	12195.9437331559	193	47.6308670043945	-122.373901367188
1371577103000	1371538800000	23240137	11872.5410845822	239	47.6328582763672	-122.376075744629
1371577053000	1371538800000	23240137	11098.3884097332	296	47.640007019043	-122.376205444336
1371577042000	1371538800000	23240137	11001.7560780034	296	47.6413383483887	-122.37621307373
1371577012000	1371538800000	23240137	10632.6256657792	308	47.6447601318359	-122.376220703125
1371576967000	1371538800000	23240137	10231.1080098797	308	47.648136138916	-122.376762390137
1371576946000	1371538800000	23240137	10142.4682598035	297	47.649097442627	-122.376754760742
1371576901000	1371538800000	23240137	10133.6382377032	253	47.6492156982422	-122.376754760742
1371576871000	1371538800000	23240137	9709.79717689111	271	47.6527099609375	-122.376403808594
1371576856000	1371538800000	23240137	9577.34684538734	271	47.6545295715332	-122.376617431641
1371576765000	1371538800000	23240137	8543.8610153147	297	47.6519584655762	-122.365852355957
1371576724000	1371538800000	23240137	7997.18784586391	328	47.6504402160645	-122.359146118164
1371576694000	1371538800000	23240137	7834.87306545005	328	47.6496467590332	-122.357398986816
1371576583000	1371538800000	23240137	7246.213943657	328	47.6468849182129	-122.350921630859
1371576497000	1371538800000	23240137	7188.6950032506	253	47.6468811035156	-122.349815368652
1371576407000	1371538800000	23240137	6874.95532830665	223	47.6496810913086	-122.349761962891
1371576316000	1371538800000	23240137	6720.78085697377	166	47.6504249572754	-122.349197387695
1371576225000	1371538800000	23240137	6202.70698491765	183	47.6494941711426	-122.343162536621
1371576134000	1371538800000	23240137	5579.28075400712	245	47.6551361083984	-122.34245300293
1371576044000	1371538800000	23240137	5503.13963430488	168	47.6554183959961	-122.342231750488
1371575953000	1371538800000	23240137	4896.88777167058	168	47.6556129455566	-122.333786010742
1371575867000	1371538800000	23240137	4180.61480588466	187	47.6557502746582	-122.324867248535
1371575777000	1371538800000	23240137	3577.46023749102	187	47.6562385559082	-122.315773010254
1371575686000	1371538800000	23240137	3239.94907275963	187	47.6561164855957	-122.312072753906
1371575595000	1371538800000	23240137	3056.54319885717	153	47.6550369262695	-122.31095123291
1371575504000	1371538800000	23240137	2587.78490808225	207	47.6520347595215	-122.308158874512
1371575414000	1371538800000	23240137	1899.77225725925	302	47.6567993164062	-122.304809570312
1371575323000	1371538800000	23240137	1369.84026579508	315	47.6604537963867	-122.301292419434
1371575232000	1371538800000	23240137	1283.09612411258	241	47.660457611084	-122.300178527832
1371575147000	1371538800000	23240137	780.853740476996	254	47.6612205505371	-122.293731689453
1371575056000	1371538800000	23240137	627.682756109825	193	47.6611938476562	-122.291763305664
1371575010000	1371538800000	23240137	183.09728669333	234	47.6618118286133	-122.286178588867
1371575000000	1371538800000	23240137	131.906191855087	234	47.6629104614258	-122.284896850586
1371663647000	1371625200000	23240137	14030.879712999	-138	47.6243057250977	-122.356712341309
1371663616000	1371625200000	23240137	13884.1334420556	-138	47.6243057250977	-122.356712341309
1371663591000	1371625200000	23240137	13765.7896751658	-138	47.6243057250977	-122.356712341309
1371663551000	1371625200000	23240137	13695.6348371757	-159	47.624584197998	-122.357269287109
1371663521000	1371625200000	23240137	13495.7236106003	-133	47.6245994567871	-122.360694885254
1371663485000	1371625200000	23240137	13346.9495317128	-131	47.6246032714844	-122.362358093262
1371663425000	1371625200000	23240137	12747.6330542499	-42	47.6270294189453	-122.368949890137
1371663395000	1371625200000	23240137	12502.2753017316	-11	47.6287498474121	-122.371208190918
1371663359000	1371625200000	23240137	11879.0628982022	94	47.6328582763672	-122.376075744629
1371663324000	1371625200000	23240137	11335.0833384375	140	47.6382026672363	-122.376197814941
1371663284000	1371625200000	23240137	11168.5202404604	119	47.6402587890625	-122.376205444336
1371663264000	1371625200000	23240137	10992.9672586647	119	47.6414031982422	-122.37621307373
1371663233000	1371625200000	23240137	10579.8927497471	135	47.6448249816895	-122.376220703125
1371663188000	1371625200000	23240137	10177.7883482045	135	47.648738861084	-122.376762390137
1371663158000	1371625200000	23240137	10177.7883482045	105	47.648738861084	-122.376762390137
1371663127000	1371625200000	23240137	10160.128304004	76	47.6488189697266	-122.376762390137
1371663097000	1371625200000	23240137	9771.60733159288	90	47.6523284912109	-122.376335144043
1371663067000	1371625200000	23240137	9391.91638128205	103	47.654914855957	-122.375968933105
1371662966000	1371625200000	23240137	8024.24030926621	165	47.6504592895508	-122.359237670898
1371662875000	1371625200000	23240137	7220.06897074499	225	47.6468811035156	-122.350318908691
1371662785000	1371625200000	23240137	6890.64231205385	198	47.6494827270508	-122.349746704102
1371662694000	1371625200000	23240137	6685.69499873421	152	47.6504592895508	-122.349403381348
1371662603000	1371625200000	23240137	6247.80861871036	152	47.6496276855469	-122.343910217285
1371662512000	1371625200000	23240137	5888.3991411256	152	47.6524887084961	-122.342582702637
