1371255275000	1371193200000	23726161	16671.5835249508	-121	47.6074638366699	-122.33570098877
1371255179000	1371193200000	23726161	16292.7221116089	-39	47.6098785400391	-122.337913513184
1371255088000	1371193200000	23726161	16192.4879443965	-102	47.6111602783203	-122.339096069336
1371255002000	1371193200000	23726161	15856.8153896747	-133	47.6133651733398	-122.34252166748
1371254911000	1371193200000	23726161	15471.2594168905	-161	47.615608215332	-122.346321105957
1371254820000	1371193200000	23726161	15196.1422556602	-207	47.6173858642578	-122.345268249512
1371254739000	1371193200000	23726161	15000.6729466285	-256	47.6192626953125	-122.343826293945
1371254638000	1371193200000	23726161	14306.2866552901	-243	47.624942779541	-122.343734741211
1371254562000	1371193200000	23726161	13273.6811629081	-150	47.6349449157715	-122.343544006348
1371254458000	1371193200000	23726161	11524.6631529621	31	47.6494636535645	-122.347366333008
1371254377000	1371193200000	23726161	10653.8972758133	112	47.6551361083984	-122.34245300293
1371254281000	1371193200000	23726161	10463.5545292894	58	47.6565818786621	-122.342376708984
1371254190000	1371193200000	23726161	9913.16601708153	89	47.6613845825195	-122.341903686523
1371254104000	1371193200000	23726161	9879.76084502997	10	47.6613845825195	-122.341346740723
1371254008000	1371193200000	23726161	9424.87298181187	10	47.6613845825195	-122.335556030273
1371253917000	1371193200000	23726161	9330.16112185813	-61	47.6613845825195	-122.334442138672
1371253826000	1371193200000	23726161	9225.94175763303	-130	47.6617889404297	-122.33373260498
1371253740000	1371193200000	23726161	8871.7023994938	-141	47.6651496887207	-122.333717346191
1371253649000	1371193200000	23726161	8498.89125059007	-154	47.6684989929199	-122.333656311035
1371253639000	1371193200000	23726161	7738.80625192645	-3	47.674072265625	-122.333541870117
1371253608000	1371193200000	23726161	7738.80625192645	-34	47.674072265625	-122.333541870117
1371253578000	1371193200000	23726161	7738.80625192645	-64	47.674072265625	-122.333541870117
1371253471000	1371193200000	23726161	7446.80480323993	-109	47.6762390136719	-122.331329345703
1371253380000	1371193200000	23726161	6894.74899757746	-83	47.6781272888184	-122.325714111328
1371253294000	1371193200000	23726161	6828.87610523236	-155	47.6787109375	-122.32502746582
1371253198000	1371193200000	23726161	6443.82560024365	-170	47.6816024780273	-122.325698852539
1371253108000	1371193200000	23726161	5671.97521614248	-101	47.6868629455566	-122.329566955566
1371253017000	1371193200000	23726161	915.09896331854	952	47.7013359069824	-122.324462890625
1371515078000	1371452400000	23726161	17235.910436863	-5	47.6040916442871	-122.337684631348
1371515043000	1371452400000	23726161	17193.495056819	-5	47.604305267334	-122.337173461914
1371514937000	1371452400000	23726161	17066.4488191554	-5	47.6048736572266	-122.335815429688
1371514846000	1371452400000	23726161	16855.0183692037	89	47.6060333251953	-122.334396362305
1371514755000	1371452400000	23726161	16675.0015655269	156	47.6074028015137	-122.335647583008
1371514664000	1371452400000	23726161	16529.8233210598	178	47.6084136962891	-122.336570739746
1371514572000	1371452400000	23726161	16209.0393318027	178	47.6109771728516	-122.338920593262
1371514482000	1371452400000	23726161	15991.4836266924	125	47.6124267578125	-122.340942382812
1371514396000	1371452400000	23726161	15666.9618460817	92	47.6144943237305	-122.344436645508
1371514305000	1371452400000	23726161	15293.9616907643	62	47.6167640686035	-122.346076965332
1371514229000	1371452400000	23726161	15373.4399817864	-27	47.616771697998	-122.346069335938
1371514123000	1371452400000	23726161	15275.6205466823	-117	47.6167907714844	-122.346038818359
1371514032000	1371452400000	23726161	15177.8011115782	-192	47.6173858642578	-122.345268249512
1371513961000	1371452400000	23726161	15012.8882645039	-236	47.6195602416992	-122.343849182129
1371513855000	1371452400000	23726161	13849.5258256262	-151	47.629207611084	-122.343605041504
1371513764000	1371452400000	23726161	12721.0131906829	-58	47.6389312744141	-122.345520019531
1371513678000	1371452400000	23726161	11683.848594593	25	47.6483497619629	-122.347366333008
1371513582000	1371452400000	23726161	11041.5205020701	37	47.652660369873	-122.346214294434
1371513501000	1371452400000	23726161	10649.329314882	37	47.6551361083984	-122.34245300293
1371513405000	1371452400000	23726161	9945.43698068264	97	47.6612739562988	-122.342147827148
1371513375000	1371452400000	23726161	10026.2320565025	49	47.660472869873	-122.342193603516
1371513320000	1371452400000	23726161	9770.00099400341	49	47.6613845825195	-122.340286254883
1371513223000	1371452400000	23726161	9311.21214654448	49	47.6613845825195	-122.334053039551
1371513132000	1371452400000	23726161	8999.4057537079	24	47.6639556884766	-122.333724975586
1371513046000	1371452400000	23726161	8723.57618638803	-4	47.6665802001953	-122.333702087402
1371512955000	1371452400000	23726161	8441.47220857092	-36	47.6686897277832	-122.332786560059
1371512865000	1371452400000	23726161	8017.050440616	-36	47.6715927124023	-122.333427429199
1371512774000	1371452400000	23726161	7418.5486348791	0	47.6761856079102	-122.331344604492
1371512738000	1371452400000	23726161	7249.01162471414	0	47.6775894165039	-122.330200195312
1371512698000	1371452400000	23726161	7060.3663972409	0	47.6775321960449	-122.327781677246
1371512592000	1371452400000	23726161	6706.81861246365	-31	47.6795616149902	-122.324630737305
1371512506000	1371452400000	23726161	6295.52266025526	-31	47.6826133728027	-122.32731628418
1371512425000	1371452400000	23726161	5445.81162224114	67	47.6869087219238	-122.333633422852
1371512329000	1371452400000	23726161	5147.6645442313	34	47.6873512268066	-122.336372375488
1371512233000	1371452400000	23726161	4694.80439340232	34	47.6912651062012	-122.336448669434
1371512142000	1371452400000	23726161	4376.85393684814	10	47.6942481994629	-122.336479187012
1371512061000	1371452400000	23726161	3992.34572298326	10	47.6970520019531	-122.335159301758
1371511975000	1371452400000	23726161	3343.53934593259	77	47.7026977539062	-122.334175109863
1371511874000	1371452400000	23726161	2998.08224529765	65	47.705379486084	-122.333938598633
1371511783000	1371452400000	23726161	2589.78127042351	81	47.7086486816406	-122.333473205566
1371511692000	1371452400000	23726161	2494.44160654293	15	47.7086448669434	-122.332214355469
1371511606000	1371452400000	23726161	2010.11611402959	56	47.7086067199707	-122.325508117676
1371511515000	1371452400000	23726161	1564.63652483329	81	47.7061309814453	-122.323204040527
1371511454000	1371452400000	23726161	0	430	47.7013511657715	-122.326606750488
1371601424000	1371538800000	23726161	17399.5126170326	-194	47.6031150817871	-122.337837219238
1371601333000	1371538800000	23726161	17263.7834008919	-173	47.6039733886719	-122.337966918945
1371601247000	1371538800000	23726161	16989.553145865	-28	47.6052398681641	-122.334938049316
1371601085000	1371538800000	23726161	16533.3101035517	198	47.6085739135742	-122.336715698242
1371600974000	1371538800000	23726161	16229.9600267543	174	47.6108283996582	-122.33878326416
1371600883000	1371538800000	23726161	16003.6657065532	124	47.6124267578125	-122.340942382812
1371600792000	1371538800000	23726161	15648.5889225082	91	47.6144943237305	-122.344436645508
1371600701000	1371538800000	23726161	15404.0085552564	40	47.615894317627	-122.346809387207
1371600615000	1371538800000	23726161	15202.2559703542	-13	47.6173858642578	-122.345268249512
1371600524000	1371538800000	23726161	14860.3836056711	-48	47.6200370788574	-122.343856811523
1371600438000	1371538800000	23726161	13684.3357635614	59	47.6309127807617	-122.34358215332
1371600342000	1371538800000	23726161	12548.5256278077	148	47.6404075622559	-122.346321105957
1371600251000	1371538800000	23726161	11567.5207718627	217	47.6490440368652	-122.347366333008
1371600160000	1371538800000	23726161	11173.3379161742	191	47.6523895263672	-122.348129272461
1371600071000	1371538800000	23726161	10790.9361037523	176	47.6539459228516	-122.343757629395
1371599985000	1371538800000	23726161	10495.1889239332	155	47.6563301086426	-122.342391967773
1371599894000	1371538800000	23726161	9949.92559600596	185	47.6612205505371	-122.342155456543
1371599802000	1371538800000	23726161	9448.4766594176	199	47.6613845825195	-122.335845947266
1371599711000	1371538800000	23726161	9297.00041505924	140	47.6613845825195	-122.333923339844
1371599620000	1371538800000	23726161	9013.56193955149	109	47.663745880127	-122.33373260498
1371599535000	1371538800000	23726161	8451.04204890745	142	47.6686820983887	-122.333602905273
1371599469000	1371538800000	23726161	8139.48583783343	142	47.6715927124023	-122.333427429199
1371599358000	1371538800000	23726161	7503.31713996158	166	47.6758918762207	-122.33145904541
1371599262000	1371538800000	23726161	6918.40862610081	194	47.6779594421387	-122.32600402832
1371599171000	1371538800000	23726161	6772.54187780065	134	47.6789588928223	-122.324867248535
1371599085000	1371538800000	23726161	6573.06704822011	90	47.6808433532715	-122.324913024902
1371598994000	1371538800000	23726161	5777.44281977439	159	47.6866760253906	-122.328330993652
1371598908000	1371538800000	23726161	5199.66603769346	202	47.6869773864746	-122.336380004883
1371598822000	1371538800000	23726161	4917.84426591048	176	47.6896820068359	-122.33642578125
1371598731000	1371538800000	23726161	4414.81817046655	191	47.694149017334	-122.336479187012
1371598640000	1371538800000	23726161	3864.17367914062	216	47.6981925964355	-122.335174560547
1371598544000	1371538800000	23726161	3258.47833361225	268	47.703067779541	-122.333992004395
1371598453000	1371538800000	23726161	2681.3159714744	327	47.7082099914551	-122.333984375
1371598362000	1371538800000	23726161	2467.74650065637	292	47.7086410522461	-122.331817626953
1371598271000	1371538800000	23726161	2341.898144334	234	47.7086410522461	-122.330192565918
1371598185000	1371538800000	23726161	2227.49054767731	178	47.708625793457	-122.32844543457
1371598093000	1371538800000	23726161	2078.7606720236	125	47.7086143493652	-122.326507568359
1371598003000	1371538800000	23726161	2002.48894091914	55	47.7086067199707	-122.325508117676
1371597912000	1371538800000	23726161	1841.24617056308	6	47.7085952758789	-122.323387145996
1371597826000	1371538800000	23726161	1626.10533499546	-24	47.7066612243652	-122.323219299316
1371597735000	1371538800000	23726161	930.458688982573	66	47.7013359069824	-122.324462890625
1371693461000	1371625200000	23726161	17382.546465015	5457	47.603199005127	-122.337913513184
1371693431000	1371625200000	23726161	17346.1904249773	5457	47.6034698486328	-122.338150024414
1371693406000	1371625200000	23726161	17315.8937249459	5457	47.6037330627441	-122.33837890625
1371693381000	1371625200000	23726161	17285.5970249145	5457	47.6038589477539	-122.338233947754
1371693345000	1371625200000	23726161	17241.9697768692	5457	47.6040649414062	-122.337738037109
1371693315000	1371625200000	23726161	17205.6137368316	5457	47.6047248840332	-122.336166381836
1371693224000	1371625200000	23726161	17095.3337487172	5457	47.6047248840332	-122.336166381836
1371693133000	1371625200000	23726161	16306.6692415766	5911	47.609748840332	-122.337791442871
1371693047000	1371625200000	23726161	16222.9864617704	5849	47.6110076904297	-122.33895111084
1371692952000	1371625200000	23726161	16052.3940259967	5785	47.6120719909668	-122.340339660645
1371692866000	1371625200000	23726161	15208.3696850482	5837	47.6173858642578	-122.345268249512
1371692775000	1371625200000	23726161	14068.8165336983	5933	47.6272468566895	-122.343635559082
1371692684000	1371625200000	23726161	13763.8717193704	5892	47.6299362182617	-122.343597412109
1371692593000	1371625200000	23726161	13537.5001528372	5838	47.6314353942871	-122.34358215332
1371692502000	1371625200000	23726161	12978.9357295107	5838	47.6367797851562	-122.344032287598
1371692411000	1371625200000	23726161	12764.0004495259	5782	47.6385116577148	-122.345245361328
1371692325000	1371625200000	23726161	11347.1101603737	5927	47.6511650085449	-122.347381591797
1371692234000	1371625200000	23726161	10653.8972758133	5969	47.6548309326172	-122.342468261719
1371692143000	1371625200000	23726161	10089.072671029	6003	47.6598625183105	-122.342224121094
1371692052000	1371625200000	23726161	9712.83784860174	5993	47.6613845825195	-122.339416503906
1371691961000	1371625200000	23726161	9093.78032599847	6033	47.6630630493164	-122.33373260498
1371691876000	1371625200000	23726161	8608.89782785453	6050	47.6673164367676	-122.333702087402
1371691785000	1371625200000	23726161	8177.15826774649	6050	47.6703033447266	-122.332580566406
1371691693000	1371625200000	23726161	7870.86476566253	6023	47.6728668212891	-122.333557128906
1371691602000	1371625200000	23726161	6998.8513630802	6117	47.6776313781738	-122.326988220215
1371691511000	1371625200000	23726161	6847.65418104293	6058	47.6783409118652	-122.325355529785
1371691421000	1371625200000	23726161	6362.45135522143	6070	47.6820831298828	-122.326461791992
1371691335000	1371625200000	23726161	6013.46601718353	6057	47.6848640441895	-122.328308105469
1371691244000	1371625200000	23726161	5783.00437652139	6008	47.6866035461426	-122.328330993652
1371691163000	1371625200000	23726161	4837.17026947136	6134	47.6907348632812	-122.336441040039
1371691062000	1371625200000	23726161	4357.87182003894	6134	47.6942481994629	-122.336479187012
1371690971000	1371625200000	23726161	3693.27762068376	6183	47.6993141174316	-122.335189819336
1371690885000	1371625200000	23726161	3459.53163546032	6157	47.7015228271484	-122.335182189941
1371690794000	1371625200000	23726161	3258.47833361225	6118	47.7030410766602	-122.333999633789
1371690703000	1371625200000	23726161	3021.13245698059	6088	47.7050743103027	-122.333930969238
1371690611000	1371625200000	23726161	2669.86658808319	6088	47.7082099914551	-122.333984375
1371690526000	1371625200000	23726161	2013.92970058481	6175	47.708610534668	-122.325561523438
1371690445000	1371625200000	23726161	2044.43839302659	6086	47.7086067199707	-122.325508117676
1371690343000	1371625200000	23726161	1556.95292356301	6111	47.7061309814453	-122.323204040527
1371690253000	1371625200000	23726161	1533.88453516503	6027	47.705924987793	-122.323196411133
1371690162000	1371625200000	23726161	1260.70052150747	6007	47.7035369873047	-122.323150634766
1371690076000	1371625200000	23726161	1014.93718013476	5985	47.7013244628906	-122.323333740234
1371689984000	1371625200000	23726161	922.778826150557	5917	47.7013359069824	-122.324462890625
1371689897000	1371625200000	23726161	554.764012610269	5861	47.7013473510742	-122.326240539551
1371689812000	1371625200000	23726161	261.928818191624	5799	47.7016067504883	-122.327163696289
1371689718000	1371625200000	23726161	211.000958292729	5709	47.7016067504883	-122.327163696289
1371689627000	1371625200000	23726161	198.268993318005	5619	47.7016067504883	-122.327163696289
