1371005096000	1370934000000	23726173	8254.5212934608	101	47.6692276000977	-122.331878662109
1371005005000	1370934000000	23726173	7730.45433699523	101	47.674072265625	-122.333541870117
1371004914000	1370934000000	23726173	7267.57996392268	90	47.6775932312012	-122.330558776855
1371004828000	1370934000000	23726173	6772.83528523519	90	47.6790885925293	-122.324806213379
1371004737000	1370934000000	23726173	6247.41766074832	90	47.6829490661621	-122.327835083008
1371004647000	1370934000000	23726173	5371.91876693987	151	47.6869087219238	-122.334022521973
1371004556000	1370934000000	23726173	5012.35622457533	122	47.6884422302246	-122.336402893066
1371004465000	1370934000000	23726173	4734.66683870165	79	47.6909141540527	-122.336448669434
1371004374000	1370934000000	23726173	4143.5928626417	90	47.6959571838379	-122.336158752441
1371004288000	1370934000000	23726173	3724.52600625184	76	47.6993408203125	-122.335189819336
1371004197000	1370934000000	23726173	3261.94476985101	76	47.7030410766602	-122.333999633789
1371004106000	1370934000000	23726173	2684.80056641954	101	47.7082099914551	-122.333984375
1371004015000	1370934000000	23726173	2585.1604283201	30	47.7086486816406	-122.333374023438
1371003929000	1370934000000	23726173	2012.14817109916	59	47.7086067199707	-122.325508117676
1371003838000	1370934000000	23726173	1803.56199129933	10	47.7082214355469	-122.323265075684
1371003833000	1370934000000	23726173	1778.74136921839	10	47.7082214355469	-122.323265075684
1371003747000	1370934000000	23726173	1181.72376642138	44	47.7026519775391	-122.323143005371
1371003656000	1370934000000	23726173	946.319275266083	0	47.7013359069824	-122.324462890625
1371003606000	1370934000000	23726173	192.698758641563	0	47.7014274597168	-122.327247619629
1371003575000	1370934000000	23726173	81.4026609860812	0	47.701545715332	-122.327194213867
1371003565000	1370934000000	23726173	70.7324388672932	0	47.7014236450195	-122.327255249023
1371003515000	1370934000000	23726173	17.381328273339	0	47.701343536377	-122.325813293457
1371093119000	1371020400000	23726173	17283.929411682	-99	47.6038970947266	-122.33814239502
1371093033000	1371020400000	23726173	17110.3474467328	-64	47.6046981811523	-122.336235046387
1371092938000	1371020400000	23726173	16980.9791770258	-64	47.6052665710449	-122.334869384766
1371092761000	1371020400000	23726173	16554.2307985033	76	47.6083755493164	-122.336532592773
1371092852000	1371020400000	23726173	16691.5402374442	65	47.6073265075684	-122.335578918457
1371092670000	1371020400000	23726173	16259.8982626332	57	47.6106147766113	-122.338584899902
1371092574000	1371020400000	23726173	15986.3750125572	6	47.6124267578125	-122.340942382812
1371092488000	1371020400000	23726173	15651.5885834997	-33	47.6144943237305	-122.344436645508
1371092398000	1371020400000	23726173	15326.8816929628	-77	47.616512298584	-122.346397399902
1371092306000	1371020400000	23726173	14935.1852702408	-113	47.6192436218262	-122.343818664551
1371092216000	1371020400000	23726173	13881.9255183463	-53	47.6287307739258	-122.343605041504
1371092125000	1371020400000	23726173	12702.5900797502	23	47.6390571594238	-122.345596313477
1371092039000	1371020400000	23726173	11213.3331642339	148	47.6521186828613	-122.34789276123
1371091948000	1371020400000	23726173	10633.6549391373	148	47.6551361083984	-122.34245300293
1371091857000	1371020400000	23726173	9916.08234162571	176	47.6613845825195	-122.341865539551
1371091772000	1371020400000	23726173	9910.3822527439	92	47.6613845825195	-122.341468811035
1371091676000	1371020400000	23726173	9444.37941726717	77	47.6613845825195	-122.335662841797
1371091585000	1371020400000	23726173	9269.13427489209	16	47.6615715026855	-122.333724975586
1371091494000	1371020400000	23726173	8854.84815589116	-4	47.6651306152344	-122.333717346191
1371091408000	1371020400000	23726173	8288.83011356019	7	47.6694564819336	-122.332023620605
1371091317000	1371020400000	23726173	7516.36879868063	50	47.6756820678711	-122.33171081543
1371091226000	1371020400000	23726173	6893.05902411151	67	47.6781272888184	-122.325714111328
1371091136000	1371020400000	23726173	6657.96835030212	18	47.6799812316895	-122.324577331543
1371091045000	1371020400000	23726173	6063.36374959135	30	47.6843795776367	-122.328300476074
1371090954000	1371020400000	23726173	5308.35369840283	69	47.6869125366211	-122.334617614746
1371090868000	1371020400000	23726173	5018.18847973292	33	47.6885147094727	-122.336402893066
1371090778000	1371020400000	23726173	4201.79659269585	84	47.6958923339844	-122.336502075195
1371090687000	1371020400000	23726173	3558.23618528449	107	47.7006607055664	-122.33521270752
1371090596000	1371020400000	23726173	2600.10857416065	208	47.7086486816406	-122.33349609375
1371090510000	1371020400000	23726173	2017.13088637934	239	47.7086067199707	-122.325508117676
1371179257000	1371106800000	23726173	17375.7413600849	-425	47.6032829284668	-122.337982177734
1371179241000	1371106800000	23726173	17352.7883729841	-425	47.6041297912598	-122.337593078613
1371179156000	1371106800000	23726173	17230.8506290116	-425	47.6041297912598	-122.337593078613
1371179065000	1371106800000	23726173	17141.9078039963	-454	47.6045227050781	-122.336654663086
1371178974000	1371106800000	23726173	16845.0037280252	-327	47.6060791015625	-122.334434509277
1371178883000	1371106800000	23726173	16313.0416371653	-143	47.6096115112305	-122.337669372559
1371178798000	1371106800000	23726173	16227.1946475365	-207	47.6110076904297	-122.33895111084
1371178702000	1371106800000	23726173	15701.457947485	-226	47.6140632629395	-122.343711853027
1371178616000	1371106800000	23726173	15355.0988377044	-263	47.6163291931152	-122.346633911133
1371178526000	1371106800000	23726173	14949.0971600434	-295	47.619255065918	-122.343826293945
1371178435000	1371106800000	23726173	13952.1517252444	-244	47.6282081604004	-122.343620300293
1371178344000	1371106800000	23726173	12709.726960562	-159	47.6390151977539	-122.345573425293
1371178253000	1371106800000	23726173	11431.6008947778	-69	47.650276184082	-122.347366333008
1371178162000	1371106800000	23726173	10963.6283937359	-92	47.652961730957	-122.345558166504
1371178076000	1371106800000	23726173	10282.0118400276	-66	47.6586837768555	-122.342277526855
1371177986000	1371106800000	23726173	9750.77976405311	-66	47.6613845825195	-122.339645385742
1371177895000	1371106800000	23726173	9438.58983596765	-103	47.6613845825195	-122.335556030273
1371177804000	1371106800000	23726173	9292.54183263249	-169	47.6613883972168	-122.33373260498
1371177714000	1371106800000	23726173	8581.27076875328	-137	47.6677780151367	-122.333694458008
1371177623000	1371106800000	23726173	7823.20972164319	-97	47.673210144043	-122.333549499512
1371177532000	1371106800000	23726173	7198.15052166465	-80	47.6775741577148	-122.32982635498
1371177446000	1371106800000	23726173	6801.44251010285	-97	47.678825378418	-122.324951171875
1371177396000	1371106800000	23726173	6011.59858707845	-10	47.6848640441895	-122.328308105469
1371177360000	1371106800000	23726173	5994.34353290749	-43	47.6848640441895	-122.328308105469
1371177264000	1371106800000	23726173	5835.41783556133	-116	47.6862449645996	-122.328323364258
1371177173000	1371106800000	23726173	5059.01426583601	-69	47.6879730224609	-122.336387634277
1371177082000	1371106800000	23726173	4723.10500391786	-102	47.6909332275391	-122.336448669434
1371176991000	1371106800000	23726173	4131.95211663087	-91	47.6959571838379	-122.33610534668
1371176905000	1371106800000	23726173	3377.4482029861	-39	47.7021903991699	-122.334777832031
1371262730000	1371193200000	23726173	33.3866614515282	0	47.701358795166	-122.327285766602
1371262700000	1371193200000	23726173	1.37599509515712	0	47.7013549804688	-122.327095031738
1371611591000	1371538800000	23726173	17260.9764245813	-11	47.6039733886719	-122.337966918945
1371611505000	1371538800000	23726173	17193.5520249729	-50	47.6042976379395	-122.337181091309
1371611414000	1371538800000	23726173	16982.3294083391	11	47.6052665710449	-122.334869384766
1371611323000	1371538800000	23726173	16680.7708696841	144	47.6073875427246	-122.335632324219
1371611232000	1371538800000	23726173	16558.2693114133	144	47.6082878112793	-122.336456298828
1371611141000	1371538800000	23726173	16243.5464550849	132	47.6105079650879	-122.338485717773
1371611056000	1371538800000	23726173	16028.8158069111	82	47.6124267578125	-122.340942382812
1371610965000	1371538800000	23726173	15460.9131304852	71	47.6157035827637	-122.346481323242
1371610879000	1371538800000	23726173	15312.773120592	6	47.6168785095215	-122.345924377441
1371610783000	1371538800000	23726173	14935.1852702408	-36	47.6192626953125	-122.343826293945
1371610692000	1371538800000	23726173	13644.1307749107	57	47.630931854248	-122.34358215332
1371610606000	1371538800000	23726173	12475.0487353428	136	47.6412544250488	-122.346672058105
1371610511000	1371538800000	23726173	11227.4149533013	218	47.6523094177246	-122.348114013672
1371610425000	1371538800000	23726173	10675.662266133	218	47.6551361083984	-122.34245300293
1371610334000	1371538800000	23726173	10124.9815936156	218	47.6599960327148	-122.342216491699
1371610243000	1371538800000	23726173	9594.90853105464	218	47.6613883972168	-122.337646484375
1371610152000	1371538800000	23726173	9274.98616432719	182	47.6615829467773	-122.333724975586
1371610061000	1371538800000	23726173	8878.13133777523	159	47.6650428771973	-122.333717346191
1371609975000	1371538800000	23726173	8374.60216380867	159	47.6688995361328	-122.332099914551
1371609885000	1371538800000	23726173	7701.51397803539	186	47.6744613647461	-122.333152770996
1371609794000	1371538800000	23726173	7175.0073742453	186	47.677547454834	-122.329147338867
1371609703000	1371538800000	23726173	6881.56720454303	146	47.6782188415527	-122.325553894043
1371609612000	1371538800000	23726173	6530.49043085554	116	47.6808738708496	-122.324935913086
1371609521000	1371538800000	23726173	6005.8469023548	116	47.6848640441895	-122.328308105469
1371609435000	1371538800000	23726173	5233.23134467724	163	47.6869163513184	-122.33602142334
1371609344000	1371538800000	23726173	4965.90353437742	118	47.6889343261719	-122.336410522461
1371609254000	1371538800000	23726173	4324.02442580956	139	47.6946182250977	-122.336486816406
1371609163000	1371538800000	23726173	3794.37048231682	139	47.698543548584	-122.335174560547
1371609072000	1371538800000	23726173	3202.16039969007	163	47.7035293579102	-122.333908081055
1371608986000	1371538800000	23726173	2630.00486584174	192	47.7086486816406	-122.333641052246
1371608895000	1371538800000	23726173	2664.88387280302	94	47.7086486816406	-122.333587646484
1371608804000	1371538800000	23726173	2211.45678230644	94	47.708625793457	-122.328239440918
1371608713000	1371538800000	23726173	1982.27047028206	49	47.7086067199707	-122.325256347656
1371608622000	1371538800000	23726173	1803.56199129933	-6	47.708366394043	-122.323265075684
1371608532000	1371538800000	23726173	926.284850486911	80	47.7013359069824	-122.324462890625
1371608441000	1371538800000	23726173	777.573399667934	0	47.7013359069824	-122.324462890625
1371608420000	1371538800000	23726173	426.648615052109	0	47.7013473510742	-122.32649230957
1371608390000	1371538800000	23726173	97.4079941642703	0	47.7016067504883	-122.327163696289
1371608365000	1371538800000	23726173	70.7324388672932	0	47.7014923095703	-122.327217102051
1371608329000	1371538800000	23726173	32.3196392396494	0	47.7013626098633	-122.327278137207
1371697816000	1371625200000	23726173	17388.652415329	-275	47.6031913757324	-122.337905883789
1371697725000	1371625200000	23726173	17258.1073011937	-275	47.60400390625	-122.337882995605
1371697634000	1371625200000	23726173	16892.1197119755	-102	47.6057281494141	-122.334114074707
1371697543000	1371625200000	23726173	16562.3078243233	52	47.6082878112793	-122.336456298828
1371697453000	1371625200000	23726173	16210.8428399882	52	47.6110076904297	-122.33895111084
1371697362000	1371625200000	23726173	15943.6805725563	0	47.6126708984375	-122.341354370117
1371697276000	1371625200000	23726173	15658.7127783548	-46	47.6144943237305	-122.344436645508
1371697188000	1371625200000	23726173	15418.5874133729	-100	47.6160202026367	-122.347015380859
1371697092000	1371625200000	23726173	15060.3922784638	-145	47.6181526184082	-122.344284057617
1371697017000	1371625200000	23726173	13588.1933993968	-10	47.6322555541992	-122.343566894531
1371696916000	1371625200000	23726173	11882.218144933	130	47.6464614868164	-122.347358703613
1371696825000	1371625200000	23726173	10795.6832004064	198	47.6540451049805	-122.34358215332
1371696734000	1371625200000	23726173	10077.1030301668	226	47.6600608825684	-122.342208862305
1371696643000	1371625200000	23726173	9438.58983596765	245	47.6613845825195	-122.335586547852
1371696552000	1371625200000	23726173	9263.28238545699	184	47.6616096496582	-122.333724975586
1371696466000	1371625200000	23726173	8889.77292871727	162	47.665168762207	-122.333717346191
1371696375000	1371625200000	23726173	8426.95245081896	150	47.6686897277832	-122.332786560059
1371696284000	1371625200000	23726173	7718.87133859989	182	47.6742782592773	-122.333427429199
1371696194000	1371625200000	23726173	7025.21494914907	212	47.6775779724121	-122.327186584473
1371696103000	1371625200000	23726173	6715.62083549986	175	47.6795616149902	-122.324630737305
1371696017000	1371625200000	23726173	6218.65923713004	175	47.6832084655762	-122.328247070312
1371695926000	1371625200000	23726173	5187.00220392302	262	47.6869163513184	-122.335952758789
1371695835000	1371625200000	23726173	4659.51491260702	262	47.6917419433594	-122.336456298828
1371695744000	1371625200000	23726173	3968.98167247925	290	47.6969795227051	-122.335151672363
1371695653000	1371625200000	23726173	3236.94161466628	337	47.7032356262207	-122.33390045166
1371695562000	1371625200000	23726173	2679.82257364076	358	47.7082099914551	-122.333984375
1371695476000	1371625200000	23726173	2639.97029640211	280	47.7086448669434	-122.333854675293
1371695385000	1371625200000	23726173	2600.10857416065	197	47.7086486816406	-122.333366394043
1371695295000	1371625200000	23726173	2236.37035870735	180	47.708625793457	-122.328109741211
1371695204000	1371625200000	23726173	1783.70549363458	180	47.7081031799316	-122.323265075684
1371695113000	1371625200000	23726173	1051.50000535675	236	47.7015190124512	-122.323127746582
1371870362000	1371798000000	23726173	17335.5736326586	-492	47.6035537719727	-122.338226318359
1371870397000	1371798000000	23726173	17385.7832919414	-492	47.6032066345215	-122.337913513184
1371870251000	1371798000000	23726173	17176.3372846474	-492	47.6043472290039	-122.337074279785
1371870160000	1371798000000	23726173	17048.490742689	-492	47.6049423217773	-122.335647583008
1371870069000	1371798000000	23726173	16621.5393470037	-266	47.6077919006348	-122.336006164551
1371869983000	1371798000000	23726173	16366.1850116974	-256	47.609130859375	-122.337226867676
1371869887000	1371798000000	23726173	16156.138189973	-305	47.611328125	-122.339248657227
1371869801000	1371798000000	23726173	15829.6934548757	-345	47.6134643554688	-122.342697143555
1371869710000	1371798000000	23726173	15566.7274232661	-399	47.6149215698242	-122.345161437988
1371869619000	1371798000000	23726173	14928.2293253396	-399	47.6192626953125	-122.343826293945
1371869529000	1371798000000	23726173	13749.0133539995	-321	47.6299438476562	-122.343597412109
1371869443000	1371798000000	23726173	12311.7127114872	-204	47.6425857543945	-122.347122192383
1371869352000	1371798000000	23726173	11206.2922697002	-138	47.6522903442383	-122.348091125488
1371869266000	1371798000000	23726173	10657.659125992	-138	47.6551361083984	-122.34245300293
1371869170000	1371798000000	23726173	9951.42180111373	-117	47.6613845825195	-122.341796875
1371869079000	1371798000000	23726173	9427.01067336862	-117	47.6613845825195	-122.335556030273
1371868993000	1371798000000	23726173	9140.62443188087	-154	47.6629371643066	-122.333740234375
1371868903000	1371798000000	23726173	8516.05096429694	-137	47.668529510498	-122.333656311035
1371868812000	1371798000000	23726173	7788.4264524002	-102	47.673713684082	-122.333549499512
1371868721000	1371798000000	23726173	7198.15052166465	-91	47.677562713623	-122.329582214355
1371868630000	1371798000000	23726173	6675.35170295392	-91	47.6798210144043	-122.324546813965
1371868539000	1371798000000	23726173	5863.0570872737	-45	47.6859855651855	-122.328323364258
1371868449000	1371798000000	23726173	5140.6658380422	-7	47.6872444152832	-122.336372375488
1371868358000	1371798000000	23726173	4711.54316913407	-24	47.691032409668	-122.336448669434
1371868272000	1371798000000	23726173	4312.38367979873	-41	47.6948623657227	-122.336486816406
1371868181000	1371798000000	23726173	3437.71086375223	25	47.7017593383789	-122.335121154785
1371868090000	1371798000000	23726173	2834.14034978305	55	47.7069053649902	-122.333961486816
1371868000000	1371798000000	23726173	2684.80056641954	-5	47.7082099914551	-122.333984375
1371867909000	1371798000000	23726173	2565.22956719937	-72	47.7086524963379	-122.333122253418
1371867818000	1371798000000	23726173	2056.99260862079	-61	47.7086143493652	-122.326431274414
1371867727000	1371798000000	23726173	1545.42752165761	-49	47.7061309814453	-122.323204040527
1371867550000	1371798000000	23726173	54.7271056891041	0	47.7013473510742	-122.326499938965
1372129917000	1372057200000	23726173	17083.5967568339	39	47.6047821044922	-122.336029052734
1372129826000	1372057200000	23726173	16904.2352507056	81	47.6056289672852	-122.334022521973
1372129735000	1372057200000	23726173	16567.6925082034	240	47.6082878112793	-122.336456298828
1372129645000	1372057200000	23726173	16227.1946475365	240	47.6107597351074	-122.338714599609
1372129559000	1372057200000	23726173	16028.8158069111	185	47.6123809814453	-122.340858459473
1372129468000	1372057200000	23726173	15843.9418445858	120	47.6134223937988	-122.342628479004
1372129377000	1372057200000	23726173	15496.1845614122	78	47.615421295166	-122.346000671387
1372129297000	1372057200000	23726173	15291.6102620359	27	47.617488861084	-122.345138549805
1372129196000	1372057200000	23726173	14584.1875873274	27	47.6224784851074	-122.343742370605
1372129105000	1372057200000	23726173	13462.1613156304	96	47.6325149536133	-122.343566894531
1372129014000	1372057200000	23726173	12001.9133520055	211	47.6450576782227	-122.347358703613
1372128928000	1372057200000	23726173	11165.8482903728	244	47.6526184082031	-122.347686767578
1372128837000	1372057200000	23726173	10494.4142040643	260	47.6557922363281	-122.342422485352
1372128746000	1372057200000	23726173	9945.43698068264	260	47.6612205505371	-122.342155456543
1372128660000	1372057200000	23726173	9594.90853105464	235	47.6613883972168	-122.337379455566
1372128564000	1372057200000	23726173	9257.43049602189	197	47.6616172790527	-122.333724975586
1372128478000	1372057200000	23726173	8918.92998206377	169	47.6648254394531	-122.333717346191
1372128388000	1372057200000	23726173	8456.65195531162	158	47.6686820983887	-122.333122253418
1372128297000	1372057200000	23726173	8123.00414974647	125	47.6707763671875	-122.332893371582
1372128206000	1372057200000	23726173	7533.72615924514	136	47.6754417419434	-122.331985473633
1372128115000	1372057200000	23726173	7007.97721979635	136	47.677604675293	-122.327087402344
1372128025000	1372057200000	23726173	6698.45650057926	100	47.6795616149902	-122.324630737305
1372127934000	1372057200000	23726173	6316.43787743218	75	47.6823959350586	-122.326957702637
1372127848000	1372057200000	23726173	5348.80419656276	156	47.6869125366211	-122.334350585938
1372127762000	1372057200000	23726173	5204.33813170585	95	47.6870574951172	-122.336364746094
1372127666000	1372057200000	23726173	4717.32408652596	83	47.6911010742188	-122.336448669434
1372127576000	1372057200000	23726173	4370.46904301232	53	47.6942481994629	-122.336479187012
1372127485000	1372057200000	23726173	3695.42414122476	78	47.6993408203125	-122.335189819336
1372127399000	1372057200000	23726173	3122.66047974446	106	47.7041130065918	-122.333915710449
1372127308000	1372057200000	23726173	2669.8665880832	106	47.7086029052734	-122.333992004395
1372127217000	1372057200000	23726173	2216.43949758662	106	47.708625793457	-122.328308105469
1372127126000	1372057200000	23726173	1967.3780970335	65	47.7086067199707	-122.325080871582
1372127035000	1372057200000	23726173	1649.67413439753	38	47.7070350646973	-122.323226928711
1372126949000	1372057200000	23726173	1221.79261597973	38	47.7029495239258	-122.323143005371
1372126899000	1372057200000	23726173	677.309175491988	64	47.701343536377	-122.325454711914
1372126869000	1372057200000	23726173	175.988054612237	64	47.701343536377	-122.325813293457
1372216401000	1372143600000	23726173	17219.3741354612	28	47.6041793823242	-122.337463378906
1372216310000	1372143600000	23726173	17013.3847285442	84	47.6051139831543	-122.335243225098
1372216219000	1372143600000	23726173	16679.4246987141	241	47.607349395752	-122.335594177246
1372216134000	1372143600000	23726173	16565.0001662634	241	47.6082878112793	-122.336456298828
1372216043000	1372143600000	23726173	16353.9211560362	207	47.6093521118164	-122.337432861328
1372215962000	1372143600000	23726173	16092.4769984421	179	47.6124267578125	-122.340942382812
1372215861000	1372143600000	23726173	15851.0660394408	112	47.6133766174316	-122.342544555664
1372215770000	1372143600000	23726173	15510.293133783	69	47.6153297424316	-122.345855712891
1372215679000	1372143600000	23726173	15340.9902653336	2	47.6163215637207	-122.346649169922
1372215597000	1372143600000	23726173	15088.2160580689	-44	47.6183776855469	-122.34400177002
1372215502000	1372143600000	23726173	14113.6720011101	0	47.6268768310547	-122.343643188477
1372215411000	1372143600000	23726173	13002.0480016318	67	47.6367797851562	-122.344032287598
1372215325000	1372143600000	23726173	11544.2552073166	187	47.6497268676758	-122.347366333008
1372215234000	1372143600000	23726173	10783.681106979	209	47.6538543701172	-122.34391784668
1372215143000	1372143600000	23726173	10233.4627282477	209	47.6587905883789	-122.342277526855
1372215052000	1372143600000	23726173	9756.47985293492	199	47.6613845825195	-122.339645385742
1372214996000	1372143600000	23726173	9999.30036456251	101	47.6606636047363	-122.342178344727
1372214966000	1372143600000	23726173	9824.88091951668	101	47.6613845825195	-122.340866088867
1372214870000	1372143600000	23726173	9269.13427489209	101	47.6616706848145	-122.333724975586
1372214779000	1372143600000	23726173	8866.48974683319	79	47.6651878356934	-122.333717346191
1372214688000	1372143600000	23726173	8581.27076875328	37	47.6677131652832	-122.333694458008
1372214602000	1372143600000	23726173	8197.33992662848	17	47.6702156066895	-122.332527160645
1372214512000	1372143600000	23726173	7591.5840277935	32	47.6754493713379	-122.331977844238
1372214421000	1372143600000	23726173	7065.43631763876	32	47.6775398254395	-122.327674865723
1372214330000	1372143600000	23726173	6623.20164499851	18	47.679859161377	-122.324554443359
1372214244000	1372143600000	23726173	6126.63228155156	18	47.6840896606445	-122.328300476074
1372214158000	1372143600000	23726173	5262.12455764862	81	47.6869163513184	-122.336097717285
1372214062000	1372143600000	23726173	4942.77986480984	40	47.6891975402832	-122.336418151855
1372213971000	1372143600000	23726173	4236.71883072834	71	47.6951675415039	-122.336494445801
1372213880000	1372143600000	23726173	3707.0648872356	71	47.6993408203125	-122.335189819336
1372213794000	1372143600000	23726173	3107.75424475466	104	47.7046089172363	-122.333923339844
1372213698000	1372143600000	23726173	2679.82257364076	94	47.7082099914551	-122.333984375
1372213607000	1372143600000	23726173	2610.07400472101	17	47.7086448669434	-122.333763122559
1372213522000	1372143600000	23726173	2022.11360165952	50	47.7086067199707	-122.325508117676
1372213431000	1372143600000	23726173	1570.24814373854	50	47.7061309814453	-122.323204040527
1372213340000	1372143600000	23726173	175.988054612237	135	47.7013511657715	-122.326820373535
1372302486000	1372230000000	23726173	17252.3690544185	-310	47.6040153503418	-122.337860107422
1372302395000	1372230000000	23726173	17057.9423618819	-264	47.6048851013184	-122.335784912109
1372302314000	1372230000000	23726173	16601.3467824536	-6	47.6080360412598	-122.336227416992
1372302219000	1372230000000	23726173	16353.9211560362	-17	47.6092300415039	-122.33731842041
1372302133000	1372230000000	23726173	16214.9307918753	-69	47.6112670898438	-122.339195251465
1372302037000	1372230000000	23726173	15950.8047674114	-126	47.6127128601074	-122.341423034668
1372301946000	1372230000000	23726173	15609.0531403785	-169	47.614673614502	-122.344741821289
1372301875000	1372230000000	23726173	15369.2074100752	-206	47.6170196533203	-122.345741271973
1372301769000	1372230000000	23726173	14485.87089767	-186	47.6234970092773	-122.343734741211
1372301678000	1372230000000	23726173	13023.2840007394	-69	47.6365623474121	-122.343879699707
1372301587000	1372230000000	23726173	11741.4002542595	21	47.647647857666	-122.347366333008
1372301496000	1372230000000	23726173	10777.6800602654	72	47.6540794372559	-122.343521118164
1372301405000	1372230000000	23726173	9939.45216025154	120	47.6612205505371	-122.342155456543
1372301315000	1372230000000	23726173	9893.28198609846	38	47.6613845825195	-122.341690063477
1372301229000	1372230000000	23726173	9397.87584246428	38	47.6613845825195	-122.334838867188
1372301138000	1372230000000	23726173	8953.93436887699	23	47.6640548706055	-122.333724975586
1372301047000	1372230000000	23726173	8421.01254992042	23	47.6686897277832	-122.332786560059
1372300956000	1372230000000	23726173	7730.45433699523	52	47.6741523742676	-122.333541870117
