1350017129000	1349938800000	21542723	7356.98310395291	686	47.6407051086426	-122.278289794922
1350017038000	1349938800000	21542723	7162.18921111787	619	47.6394844055176	-122.277084350586
1350016947000	1349938800000	21542723	6631.35561246969	590	47.6347770690918	-122.277137756348
1350016856000	1349938800000	21542723	6018.33917333707	590	47.6322135925293	-122.28328704834
1350016770000	1349938800000	21542723	5067.38993152697	645	47.6263236999512	-122.2919921875
1350016688000	1349938800000	21542723	4519.44578387914	645	47.6225357055664	-122.297584533691
1350016587000	1349938800000	21542723	3891.55219204484	645	47.6185646057129	-122.303436279297
1350016501000	1349938800000	21542723	3380.91597096213	680	47.6160125732422	-122.309135437012
1350016409000	1349938800000	21542723	3096.71517276917	656	47.6152839660645	-122.312423706055
1350016318000	1349938800000	21542723	2590.71562133009	685	47.6152496337891	-122.319091796875
1350016227000	1349938800000	21542723	2432.04297465934	634	47.6152305603027	-122.321578979492
1350016136000	1349938800000	21542723	2112.54173465569	634	47.6152191162109	-122.325248718262
1350016050000	1349938800000	21542723	1819.58391926052	634	47.6139640808105	-122.32772064209
1350015958000	1349938800000	21542723	1320.36143885931	688	47.6116142272949	-122.33332824707
1350015867000	1349938800000	21542723	1014.01497545137	688	47.6101913452148	-122.336738586426
1350015776000	1349938800000	21542723	1010.67288834014	598	47.6101913452148	-122.336738586426
1350015690000	1349938800000	21542723	873.776512974946	584	47.6108283996582	-122.338493347168
1350015599000	1349938800000	21542723	653.694094302919	610	47.610969543457	-122.338165283203
1350015573000	1349938800000	21542723	604.786890153584	610	47.6109886169434	-122.338119506836
1350015538000	1349938800000	21542723	538.950269183319	610	47.6110343933105	-122.338005065918
1350015507000	1349938800000	21542723	447.218432073569	610	47.611400604248	-122.337135314941
1350015482000	1349938800000	21542723	364.688665360271	610	47.6118545532227	-122.336044311523
1350015451000	1349938800000	21542723	265.57879697009	610	47.6123161315918	-122.334938049316
1350015416000	1349938800000	21542723	153.680558465043	610	47.614429473877	-122.329887390137
1350103390000	1350025200000	21542723	7356.98310395291	547	47.6407051086426	-122.278289794922
1350103299000	1350025200000	21542723	7016.61406935897	495	47.6382713317871	-122.277099609375
1350103208000	1350025200000	21542723	6482.94292419264	473	47.6345596313477	-122.278549194336
1350103122000	1350025200000	21542723	5574.99960758575	522	47.6292381286621	-122.287689208984
1350103031000	1350025200000	21542723	4960.28309688074	522	47.625617980957	-122.293037414551
1350102940000	1350025200000	21542723	4353.74984360918	522	47.621639251709	-122.298904418945
1350102848000	1350025200000	21542723	3819.69683031403	522	47.618221282959	-122.303955078125
1350102762000	1350025200000	21542723	3516.28738526921	509	47.6166648864746	-122.307571411133
1350102671000	1350025200000	21542723	3058.8869615037	527	47.6152839660645	-122.31315612793
1350102580000	1350025200000	21542723	2675.24258675528	527	47.6152572631836	-122.317993164062
1350102489000	1350025200000	21542723	2354.12159159148	517	47.6152267456055	-122.322212219238
1350102398000	1350025200000	21542723	1894.52661622208	560	47.6142311096191	-122.326820373535
1350102312000	1350025200000	21542723	1679.48372702285	537	47.6132926940918	-122.32933807373
1350102220000	1350025200000	21542723	1518.10324451166	492	47.612434387207	-122.33137512207
1350102129000	1350025200000	21542723	1208.04073925986	492	47.6110954284668	-122.334571838379
1350102038000	1350025200000	21542723	1014.01497545137	459	47.6101913452148	-122.336738586426
1350101992000	1350025200000	21542723	1310.15046616846	325	47.6116027832031	-122.333366394043
1350101962000	1350025200000	21542723	1208.04073925986	325	47.6111106872559	-122.334541320801
1350101947000	1350025200000	21542723	1157.72472123423	325	47.6107940673828	-122.338577270508
1350101861000	1350025200000	21542723	930.207902378024	325	47.6107940673828	-122.338577270508
1350101770000	1350025200000	21542723	642.407816422303	387	47.6109657287598	-122.338172912598
1350101679000	1350025200000	21542723	529.545037616146	356	47.6110496520996	-122.33797454834
1350101633000	1350025200000	21542723	297.549722257245	382	47.6121635437012	-122.335311889648
1350101603000	1350025200000	21542723	201.636946395782	382	47.6126251220703	-122.334205627441
1350101588000	1350025200000	21542723	153.680558465043	382	47.6130828857422	-122.333106994629
1350101542000	1350025200000	21542723	0.158649353761575	382	47.6137580871582	-122.331489562988
1350362536000	1350284400000	21542723	7357.92201772351	491	47.6407051086426	-122.278289794922
1350362445000	1350284400000	21542723	7357.54454727944	401	47.6407051086426	-122.278289794922
1350362176000	1350284400000	21542723	6870.46845361448	187	47.6366348266602	-122.277114868164
1350362085000	1350284400000	21542723	6860.71681782094	97	47.6363868713379	-122.277122497559
1350361994000	1350284400000	21542723	6435.94243218136	66	47.6345710754395	-122.279457092285
1350361903000	1350284400000	21542723	5541.39618618174	108	47.6291351318359	-122.287841796875
1350361812000	1350284400000	21542723	4746.14569156429	135	47.6241149902344	-122.295249938965
1350361726000	1350284400000	21542723	4353.81366645095	108	47.6214370727539	-122.299201965332
1350361635000	1350284400000	21542723	3950.00557851535	80	47.6188163757324	-122.303070068359
1350361544000	1350284400000	21542723	3562.48210396066	80	47.6170654296875	-122.306610107422
1350361453000	1350284400000	21542723	3180.23224322082	80	47.6151695251465	-122.31128692627
1350361362000	1350284400000	21542723	2945.28192832532	45	47.6152801513672	-122.314720153809
1350361271000	1350284400000	21542723	2562.3827832456	45	47.6152496337891	-122.319091796875
1350361185000	1350284400000	21542723	2243.79201731212	45	47.6152305603027	-122.323768615723
1350361095000	1350284400000	21542723	1819.64407013216	79	47.6139640808105	-122.32772064209
1350361003000	1350284400000	21542723	1415.70533227129	105	47.6120796203613	-122.332221984863
1350360913000	1350284400000	21542723	1111.00308279762	105	47.6102027893066	-122.336708068848
1350360822000	1350284400000	21542723	1014.11641210115	43	47.6101913452148	-122.336738586426
1350360735000	1350284400000	21542723	702.634053696602	120	47.6109313964844	-122.338249206543
1350360645000	1350284400000	21542723	533.300432004296	120	47.6110496520996	-122.33797454834
1350360554000	1350284400000	21542723	393.828171628717	73	47.6117095947266	-122.336395263672
1350360534000	1350284400000	21542723	268.741683373635	92	47.6123275756836	-122.334915161133
1350360503000	1350284400000	21542723	169.643724353533	92	47.6127853393555	-122.33381652832
1350360473000	1350284400000	21542723	73.7424736889225	92	47.6132469177246	-122.332710266113
1350448936000	1350370800000	21542723	7356.03466550315	496	47.6407051086426	-122.278289794922
1350448849000	1350370800000	21542723	7357.16707683537	406	47.6407051086426	-122.278289794922
1350448758000	1350370800000	21542723	7356.78960639129	316	47.6407051086426	-122.278289794922
1350448667000	1350370800000	21542723	6909.47499678863	274	47.6372718811035	-122.27710723877
1350448576000	1350370800000	21542723	6570.50499258004	228	47.6345520019531	-122.277397155762
1350448490000	1350370800000	21542723	5838.01875737209	251	47.6308822631836	-122.285263061523
1350448399000	1350370800000	21542723	5033.99019136059	279	47.625846862793	-122.292694091797
1350448308000	1350370800000	21542723	4546.17488203166	261	47.6225357055664	-122.297584533691
1350448217000	1350370800000	21542723	3954.49661627017	261	47.6189079284668	-122.302932739258
1350448126000	1350370800000	21542723	3452.90157084278	288	47.6164474487305	-122.308097839355
1350448040000	1350370800000	21542723	3146.87552802045	275	47.6152839660645	-122.311668395996
1350447949000	1350370800000	21542723	2764.12360656056	275	47.6152648925781	-122.316864013672
1350447857000	1350370800000	21542723	2432.17466046197	264	47.6152305603027	-122.321487426758
1350447766000	1350370800000	21542723	2267.95533990467	219	47.6152305603027	-122.323249816895
1350447680000	1350370800000	21542723	2007.04078308526	209	47.6151580810547	-122.326805114746
1350447589000	1350370800000	21542723	1829.86570902049	170	47.6140174865723	-122.327590942383
1350447498000	1350370800000	21542723	1419.10905629964	199	47.6121215820312	-122.332122802734
1350447407000	1350370800000	21542723	1111.00308279762	199	47.6102027893066	-122.336708068848
1350447316000	1350370800000	21542723	1010.77549242196	138	47.6101913452148	-122.336738586426
1350447230000	1350370800000	21542723	704.515538382082	214	47.6109199523926	-122.338279724121
1350447139000	1350370800000	21542723	533.300432004296	214	47.6110458374023	-122.337982177734
1350447048000	1350370800000	21542723	390.493175809534	168	47.6117095947266	-122.336395263672
1350447013000	1350370800000	21542723	214.397641330346	188	47.6125717163086	-122.334327697754
1350446983000	1350370800000	21542723	118.496390665736	188	47.613037109375	-122.333221435547
1350446957000	1350370800000	21542723	33.7668598618038	188	47.614990234375	-122.32852935791
1350535311000	1350457200000	21542723	7356.78960639129	469	47.6407051086426	-122.278289794922
1350535221000	1350457200000	21542723	7171.99996913948	401	47.6396293640137	-122.277084350586
1350535129000	1350457200000	21542723	6811.95863885325	346	47.6363410949707	-122.277122497559
1350535043000	1350457200000	21542723	6395.57366406175	321	47.634449005127	-122.279983520508
1350534952000	1350457200000	21542723	5655.86135967499	340	47.6298217773438	-122.286827087402
1350534861000	1350457200000	21542723	4933.57931933862	356	47.6252899169922	-122.293510437012
1350534770000	1350457200000	21542723	4207.28434474883	374	47.6206550598145	-122.300361633301
1350534679000	1350457200000	21542723	3882.64001219315	339	47.6184120178223	-122.303665161133
1350534593000	1350457200000	21542723	3520.58857741657	339	47.6165237426758	-122.307914733887
1350534503000	1350457200000	21542723	3142.70593862041	339	47.6152839660645	-122.311813354492
1350534411000	1350457200000	21542723	3025.31626990755	275	47.6152839660645	-122.313255310059
1350534321000	1350457200000	21542723	2590.84454195407	288	47.6152496337891	-122.319091796875
1350534230000	1350457200000	21542723	2396.66335424826	246	47.6152305603027	-122.32160949707
1350534144000	1350457200000	21542723	2034.29848678753	265	47.6152191162109	-122.326644897461
1350534053000	1350457200000	21542723	1724.16289509286	265	47.6135063171387	-122.328811645508
1350533962000	1350457200000	21542723	1334.01595559074	288	47.611686706543	-122.333160400391
1350533871000	1350457200000	21542723	1114.34400247679	262	47.6102027893066	-122.336708068848
1350533780000	1350457200000	21542723	1014.11641210115	201	47.6101913452148	-122.336738586426
1350533689000	1350457200000	21542723	695.108114954724	278	47.6109313964844	-122.338249206543
1350533603000	1350457200000	21542723	533.300432004296	278	47.6110496520996	-122.33797454834
1350533512000	1350457200000	21542723	393.828171628717	231	47.6117095947266	-122.336395263672
1350533471000	1350457200000	21542723	112.102973954767	278	47.6130676269531	-122.333145141602
1350622841000	1350543600000	21542723	7356.03466550315	1601	47.6407051086426	-122.278289794922
1350622754000	1350543600000	21542723	7357.16707683537	1511	47.6407051086426	-122.278289794922
1350622663000	1350543600000	21542723	7356.78960639129	1421	47.6407051086426	-122.278289794922
1350622572000	1350543600000	21542723	7356.41213594722	1331	47.6407051086426	-122.278289794922
1350622486000	1350543600000	21542723	7357.92201772351	1241	47.6407051086426	-122.278289794922
1350622395000	1350543600000	21542723	7357.54454727944	1151	47.6407051086426	-122.278289794922
1350622304000	1350543600000	21542723	7357.16707683537	1061	47.6407051086426	-122.278289794922
1350621853000	1350543600000	21542723	6791.13470133893	673	47.6360473632812	-122.277122497559
1350621762000	1350543600000	21542723	6375.38928000194	643	47.634449005127	-122.279983520508
1350621676000	1350543600000	21542723	5891.9954195867	629	47.631217956543	-122.284767150879
1350621584000	1350543600000	21542723	5067.46048203457	659	47.6260871887207	-122.292335510254
1350621493000	1350543600000	21542723	4599.4926065552	638	47.623119354248	-122.296714782715
1350621402000	1350543600000	21542723	4113.37808721157	620	47.620044708252	-122.30126953125
1350621311000	1350543600000	21542723	3855.69378566426	577	47.6184158325195	-122.303657531738
1350621225000	1350543600000	21542723	3389.44500217985	602	47.6161689758301	-122.30876159668
1350621134000	1350543600000	21542723	3008.4669348376	602	47.6152839660645	-122.313369750977
1350621043000	1350543600000	21542723	2624.65509114557	602	47.6152496337891	-122.318656921387
1350620951000	1350543600000	21542723	2392.71765355785	568	47.6152305603027	-122.32160949707
1350620865000	1350543600000	21542723	2129.87921080437	558	47.6152191162109	-122.325248718262
1350620774000	1350543600000	21542723	1860.53062568555	546	47.6140899658203	-122.3271484375
1350620683000	1350543600000	21542723	1679.52587422417	508	47.6133422851562	-122.329216003418
1350620592000	1350543600000	21542723	1316.99733544896	523	47.6115303039551	-122.333534240723
1350620516000	1350543600000	21542723	1060.88928760978	523	47.6101913452148	-122.336738586426
1350620415000	1350543600000	21542723	640.545059076088	633	47.6109657287598	-122.338172912598
1350620324000	1350543600000	21542723	520.558012757756	605	47.6112480163574	-122.337493896484
1350620309000	1350543600000	21542723	470.533075469983	605	47.6113624572754	-122.337226867676
1350620278000	1350543600000	21542723	367.839642393737	605	47.6118316650391	-122.33610534668
1350620248000	1350543600000	21542723	271.938391729127	605	47.6122970581055	-122.334983825684
1350708164000	1350630000000	21542723	7114.00295042802	550	47.6387557983398	-122.27709197998
1350708072000	1350630000000	21542723	6680.07370126255	508	47.6351623535156	-122.277137756348
1350707981000	1350630000000	21542723	6065.07940140585	508	47.632438659668	-122.282958984375
1350707890000	1350630000000	21542723	5074.24922794216	564	47.6262016296387	-122.292167663574
1350707799000	1350630000000	21542723	4386.9192595598	576	47.6218566894531	-122.298583984375
1350707713000	1350630000000	21542723	3811.12105107667	589	47.618221282959	-122.303955078125
1350707622000	1350630000000	21542723	3431.74938128848	589	47.6162757873535	-122.308502197266
1350707530000	1350630000000	21542723	3105.17963401999	575	47.6152839660645	-122.312278747559
1350707439000	1350630000000	21542723	2721.86042007117	575	47.6152610778809	-122.317230224609
1350707353000	1350630000000	21542723	2574.21988531684	524	47.615234375	-122.320907592773
1350707263000	1350630000000	21542723	2447.95746322363	466	47.6152305603027	-122.321479797363
1350707172000	1350630000000	21542723	2126.42730757687	466	47.6152191162109	-122.325248718262
1350707080000	1350630000000	21542723	1867.34505161112	450	47.6140899658203	-122.32698059082
1350706989000	1350630000000	21542723	1672.65864024438	416	47.6133346557617	-122.329238891602
1350706904000	1350630000000	21542723	1525.01310967874	374	47.612434387207	-122.33137512207
1350706813000	1350630000000	21542723	1214.88561459829	374	47.6110954284668	-122.334571838379
1350706732000	1350630000000	21542723	1147.75319926869	313	47.6102027893066	-122.336715698242
1350706631000	1350630000000	21542723	1005.55308805731	255	47.6101913452148	-122.336738586426
1350706540000	1350630000000	21542723	834.33798167952	255	47.6108474731445	-122.338447570801
1350706454000	1350630000000	21542723	766.604533002595	205	47.6108932495117	-122.338340759277
1350706363000	1350630000000	21542723	544.589340117105	232	47.6110382080078	-122.337997436523
1350706272000	1350630000000	21542723	387.158179990351	193	47.6117095947266	-122.336395263672
1350706256000	1350630000000	21542723	335.872558838862	193	47.6119270324707	-122.335876464844
1350706226000	1350630000000	21542723	239.971308174252	193	47.6123886108398	-122.334770202637
1350706196000	1350630000000	21542723	144.070057509642	193	47.6128463745117	-122.333671569824
1350967361000	1350889200000	21542723	7336.32485548859	524	47.6407012939453	-122.277557373047
1350967270000	1350889200000	21542723	7016.74299051754	466	47.6382865905762	-122.277099609375
1350967184000	1350889200000	21542723	6749.48682631028	410	47.6352310180664	-122.277137756348
1350967092000	1350889200000	21542723	6125.79946056507	410	47.6327896118164	-122.282440185547
1350967001000	1350889200000	21542723	5121.77044929522	468	47.6264190673828	-122.291847229004
1350966910000	1350889200000	21542723	4512.85130420444	468	47.6226234436035	-122.29744720459
1350966819000	1350889200000	21542723	3999.34906020205	454	47.619441986084	-122.302146911621
1350966733000	1350889200000	21542723	3624.39797550664	454	47.6171760559082	-122.306343078613
1350966641000	1350889200000	21542723	3163.55388562063	472	47.6152420043945	-122.311470031738
1350966550000	1350889200000	21542723	2844.18591790568	457	47.6152687072754	-122.316146850586
1350966464000	1350889200000	21542723	2487.41447012775	457	47.6152305603027	-122.321411132812
1350966373000	1350889200000	21542723	2160.94633985194	457	47.6152229309082	-122.324859619141
1350966282000	1350889200000	21542723	1891.19554235062	445	47.6141166687012	-122.326820373535
1350966190000	1350889200000	21542723	1775.35030161595	387	47.6137962341309	-122.328125
1350966099000	1350889200000	21542723	1507.84502472923	374	47.6125144958496	-122.331184387207
1350966008000	1350889200000	21542723	1197.8669944565	374	47.6110954284668	-122.334571838379
1350965922000	1350889200000	21542723	1014.11641210115	343	47.6101913452148	-122.336738586426
1350965831000	1350889200000	21542723	839.982435735932	343	47.6108474731445	-122.338455200195
1350965740000	1350889200000	21542723	838.100951050452	253	47.6108474731445	-122.338455200195
1350965654000	1350889200000	21542723	548.352309488051	321	47.6110343933105	-122.338005065918
1350965563000	1350889200000	21542723	397.163167447914	281	47.6117095947266	-122.336395263672
1350965543000	1350889200000	21542723	477.203067108348	237	47.611328125	-122.337303161621
1350965513000	1350889200000	21542723	377.429767460198	237	47.6117897033691	-122.336204528809
1350965482000	1350889200000	21542723	278.331808440096	237	47.6122436523438	-122.335121154785
1351053691000	1350975600000	21542723	7357.54454727944	447	47.6407051086426	-122.278289794922
1351053600000	1350975600000	21542723	7357.16707683537	357	47.6407051086426	-122.278289794922
1351053509000	1350975600000	21542723	7026.49462631108	304	47.638298034668	-122.277099609375
1351053417000	1350975600000	21542723	6577.23312059998	268	47.6345520019531	-122.277313232422
1351053331000	1350975600000	21542723	5925.5080381085	279	47.6314468383789	-122.28443145752
1351053240000	1350975600000	21542723	4993.8258425518	326	47.6255722045898	-122.293098449707
1351053149000	1350975600000	21542723	4532.84545090077	304	47.6226768493652	-122.297370910645
1351053058000	1350975600000	21542723	4106.67049738749	277	47.6199760437012	-122.301368713379
1351052966000	1350975600000	21542723	3503.66682577312	316	47.6165504455566	-122.307846069336
1351052880000	1350975600000	21542723	3142.70593862041	316	47.6152839660645	-122.311798095703
1351052789000	1350975600000	21542723	2894.73392311551	284	47.6152763366699	-122.315292358398
1351052698000	1350975600000	21542723	2515.03437496064	284	47.615234375	-122.321136474609
1351052607000	1350975600000	21542723	2354.25292059236	235	47.6152267456055	-122.322143554688
1351052521000	1350975600000	21542723	1972.96865345743	260	47.6147537231445	-122.326812744141
1351052430000	1350975600000	21542723	1662.35778927468	260	47.6132431030273	-122.329460144043
1351052339000	1350975600000	21542723	1214.88561459829	300	47.6111183166504	-122.334518432617
1351052248000	1350975600000	21542723	1111.00308279762	240	47.6102027893066	-122.336708068848
1351052157000	1350975600000	21542723	1010.77549242196	179	47.6101913452148	-122.336738586426
1351052067000	1350975600000	21542723	907.715884412857	143	47.6108016967773	-122.338554382324
1351051981000	1350975600000	21542723	538.944886060694	253	47.6110420227051	-122.337982177734
1351051889000	1350975600000	21542723	417.173142363012	201	47.6115837097168	-122.336692810059
1351051844000	1350975600000	21542723	437.183117278124	150	47.6114730834961	-122.336967468262
1351051814000	1350975600000	21542723	339.069267194354	150	47.611930847168	-122.335868835449
1351051798000	1350975600000	21542723	287.921933506557	150	47.6137847900391	-122.331428527832
1351140153000	1351062000000	21542723	7357.16707683537	510	47.6407051086426	-122.278289794922
1351140062000	1351062000000	21542723	7356.78960639129	420	47.6407051086426	-122.278289794922
1351139971000	1351062000000	21542723	7094.67061085755	359	47.638988494873	-122.27709197998
1351139885000	1351062000000	21542723	6721.72157629119	315	47.6350936889648	-122.277137756348
1351139794000	1351062000000	21542723	6105.55944084533	315	47.6326675415039	-122.282615661621
1351139702000	1351062000000	21542723	5114.98170338763	370	47.6264190673828	-122.291847229004
1351139611000	1351062000000	21542723	4746.14569156429	334	47.6241149902344	-122.295249938965
1351139525000	1351062000000	21542723	4472.99380164281	289	47.6222190856934	-122.298049926758
1351139434000	1351062000000	21542723	3992.64147037796	270	47.619026184082	-122.302757263184
1351139343000	1351062000000	21542723	3661.59883848329	255	47.6173896789551	-122.30583190918
1351139252000	1351062000000	21542723	3419.05806755589	222	47.616268157959	-122.308525085449
1351139160000	1351062000000	21542723	3092.67086581986	208	47.6152839660645	-122.312278747559
1351139074000	1351062000000	21542723	2806.27491399832	190	47.6152725219727	-122.315879821777
1351138984000	1351062000000	21542723	2436.1203611524	190	47.6152305603027	-122.321502685547
1351138893000	1351062000000	21542723	2116.07159789435	190	47.6152191162109	-122.325393676758
1351138801000	1351062000000	21542723	1741.27817198812	208	47.613639831543	-122.328498840332
1351138710000	1351062000000	21542723	1480.37608881005	193	47.612434387207	-122.33137512207
1351138624000	1351062000000	21542723	1114.34400247679	215	47.6102027893066	-122.336715698242
1351138533000	1351062000000	21542723	1020.79825145952	152	47.6101913452148	-122.336738586426
1351138442000	1351062000000	21542723	757.197109575238	198	47.6108932495117	-122.338340759277
1351138350000	1351062000000	21542723	525.774493262405	229	47.6110496520996	-122.33797454834
1351138264000	1351062000000	21542723	397.163167447914	182	47.6117095947266	-122.336395263672
1351138239000	1351062000000	21542723	377.429767460198	163	47.6117782592773	-122.336227416992
1351138208000	1351062000000	21542723	278.331808440096	163	47.6122512817383	-122.335098266602
1351138173000	1351062000000	21542723	166.447015998041	163	47.6144142150879	-122.329925537109
1351227543000	1351148400000	21542723	7357.16707683537	1500	47.6407051086426	-122.278289794922
1351227451000	1351148400000	21542723	7356.41213594722	1410	47.6407051086426	-122.278289794922
1351227360000	1351148400000	21542723	7356.03466550315	1320	47.6407051086426	-122.278289794922
1351227274000	1351148400000	21542723	7357.54454727944	1230	47.6407051086426	-122.278289794922
1351227183000	1351148400000	21542723	7357.16707683537	1140	47.6407051086426	-122.278289794922
1351227093000	1351148400000	21542723	7357.16707683537	1050	47.6407051086426	-122.278289794922
1351227001000	1351148400000	21542723	7356.41213594722	960	47.6407051086426	-122.278289794922
1351226916000	1351148400000	21542723	7133.33528999852	900	47.6389350891113	-122.27709197998
1351226825000	1351148400000	21542723	6870.46845361448	836	47.6366348266602	-122.277114868164
1351226733000	1351148400000	21542723	6850.9651820274	746	47.6366348266602	-122.277114868164
1351226642000	1351148400000	21542723	6841.21354623386	656	47.6366348266602	-122.277114868164
1351226551000	1351148400000	21542723	6375.38928000194	632	47.634449005127	-122.279983520508
1351226465000	1351148400000	21542723	5601.99539567817	661	47.6291236877441	-122.287857055664
1351226373000	1351148400000	21542723	4980.43772628221	661	47.6255149841309	-122.293182373047
1351226282000	1351148400000	21542723	4599.4926065552	627	47.6231575012207	-122.296661376953
1351226191000	1351148400000	21542723	4213.99193457291	594	47.6207237243652	-122.300254821777
1351226104000	1351148400000	21542723	3833.23859689019	575	47.618221282959	-122.303955078125
1351226013000	1351148400000	21542723	3359.83193680384	597	47.6159553527832	-122.309272766113
1351225922000	1351148400000	21542723	3029.52860367503	585	47.6152839660645	-122.31322479248
1351225830000	1351148400000	21542723	2713.4077827733	568	47.6152610778809	-122.317314147949
1351225744000	1351148400000	21542723	2503.1972728894	533	47.6152305603027	-122.321228027344
1351225653000	1351148400000	21542723	2126.42730757687	547	47.6152191162109	-122.325248718262
1351225562000	1351148400000	21542723	1765.12866272761	562	47.6137466430664	-122.328239440918
1351225471000	1351148400000	21542723	1607.4199174363	517	47.6130256652832	-122.32999420166
1351225385000	1351148400000	21542723	1415.70533227129	487	47.6120452880859	-122.332305908203
1351225293000	1351148400000	21542723	1211.48189056992	455	47.6110954284668	-122.334571838379
1351225202000	1351148400000	21542723	919.00479252568	472	47.6107978820801	-122.338569641113
1351225110000	1351148400000	21542723	574.693095084629	563	47.6110000610352	-122.338088989258
1351225024000	1351148400000	21542723	467.1980796508	521	47.6113777160645	-122.337196350098
1351224933000	1351148400000	21542723	393.828171628717	452	47.6117095947266	-122.336395263672
1351224923000	1351148400000	21542723	467.1980796508	420	47.6113662719727	-122.337219238281
1351224892000	1351148400000	21542723	364.642934038246	420	47.6118278503418	-122.336112976074
1351224862000	1351148400000	21542723	268.741683373635	420	47.6122894287109	-122.335006713867
1351312942000	1351234800000	21542723	7356.41213594722	501	47.6407051086426	-122.278289794922
1351312856000	1351234800000	21542723	7357.92201772351	411	47.6407051086426	-122.278289794922
1351312765000	1351234800000	21542723	7357.54454727944	321	47.6407051086426	-122.278289794922
1351312674000	1351234800000	21542723	7357.16707683537	231	47.6407051086426	-122.278289794922
1351312582000	1351234800000	21542723	7356.41213594722	141	47.6407051086426	-122.278289794922
1351312491000	1351234800000	21542723	7307.32634613286	57	47.6404113769531	-122.277076721191
1351312405000	1351234800000	21542723	6570.50499258004	57	47.6345558166504	-122.277770996094
