1349924951000	1349852400000	21542721	222.605463601358	223	47.612491607666	-122.334518432617
1349924921000	1349852400000	21542721	152.489917109531	223	47.6128120422363	-122.333755493164
1349924891000	1349852400000	21542721	82.3743706177047	223	47.613166809082	-122.332901000977
1350014337000	1349938800000	21542721	7356.04656216815	1256	47.6407051086426	-122.278289794922
1350014160000	1349938800000	21542721	7356.90640441018	1076	47.6407051086426	-122.278289794922
1350014079000	1349938800000	21542721	7359.48593113627	986	47.6407051086426	-122.278289794922
1350013978000	1349938800000	21542721	7356.33317624884	896	47.6407051086426	-122.278289794922
1350013887000	1349938800000	21542721	7356.04656216815	806	47.6407051086426	-122.278289794922
1350013800000	1349938800000	21542721	7356.90640441018	716	47.6407051086426	-122.278289794922
1350013709000	1349938800000	21542721	7356.61979032951	626	47.6407051086426	-122.278289794922
1350013618000	1349938800000	21542721	7356.33317624884	536	47.6407051086426	-122.278289794922
1350013527000	1349938800000	21542721	7356.04656216815	446	47.6407051086426	-122.278289794922
1350013436000	1349938800000	21542721	7355.75994808748	356	47.6407051086426	-122.278289794922
1350013350000	1349938800000	21542721	7356.90640441018	266	47.6407051086426	-122.278289794922
1350013259000	1349938800000	21542721	7356.61979032951	176	47.6407051086426	-122.278289794922
1350013169000	1349938800000	21542721	6928.84929315468	134	47.6373062133789	-122.27710723877
1350013078000	1349938800000	21542721	6596.60710958797	94	47.6345520019531	-122.277168273926
1350012987000	1349938800000	21542721	6005.06776182723	116	47.6321144104004	-122.28343963623
1350012967000	1349938800000	21542721	5584.4007095704	177	47.6294403076172	-122.287384033203
1350012906000	1349938800000	21542721	5266.16074808863	177	47.6273574829102	-122.290466308594
1350012810000	1349938800000	21542721	4765.40816162161	177	47.6241149902344	-122.295249938965
1350012719000	1349938800000	21542721	4414.75623538332	153	47.6219062805176	-122.29850769043
1350012628000	1349938800000	21542721	4006.83961283701	140	47.6193161010742	-122.302337646484
1350012537000	1349938800000	21542721	3754.01074112496	115	47.6178741455078	-122.304664611816
1350012447000	1349938800000	21542721	3308.69198833675	149	47.6157531738281	-122.309753417969
1350012361000	1349938800000	21542721	3138.9808452211	110	47.6152839660645	-122.312133789062
1350012270000	1349938800000	21542721	2811.93918033656	110	47.6152687072754	-122.31623840332
1350012179000	1349938800000	21542721	2592.43746692209	80	47.6152496337891	-122.319091796875
1350012088000	1349938800000	21542721	2244.80232827137	96	47.6152267456055	-122.323928833008
1350012002000	1349938800000	21542721	1987.77917664582	96	47.6149139404297	-122.326805114746
1350011906000	1349938800000	21542721	1740.38311451706	83	47.6136817932129	-122.328399658203
1350011820000	1349938800000	21542721	1483.32261987032	83	47.612434387207	-122.33137512207
1350011739000	1349938800000	21542721	1239.90476751502	83	47.6110954284668	-122.334571838379
1350011638000	1349938800000	21542721	1016.12306116767	58	47.6101913452148	-122.336738586426
1350011547000	1349938800000	21542721	710.987387279965	168	47.6109237670898	-122.338279724121
1350011456000	1349938800000	21542721	525.398582584661	201	47.6110496520996	-122.33797454834
1350011420000	1349938800000	21542721	255.326051964206	278	47.6110496520996	-122.33797454834
1350011390000	1349938800000	21542721	185.21050547238	278	47.6126441955566	-122.334159851074
1350011370000	1349938800000	21542721	138.466807811157	278	47.6144104003906	-122.329933166504
1350098621000	1350025200000	21542721	2750.8472613856	78	47.6152610778809	-122.317169189453
1350098530000	1350025200000	21542721	2429.96247615622	78	47.6152305603027	-122.321510314941
1350098440000	1350025200000	21542721	2092.10281730254	99	47.6152191162109	-122.325698852539
1350098354000	1350025200000	21542721	1674.63625320523	153	47.6132469177246	-122.329452514648
1350098258000	1350025200000	21542721	1257.9369107776	196	47.6113548278809	-122.333953857422
1350098172000	1350025200000	21542721	1215.86190983157	124	47.6110954284668	-122.334571838379
1350098081000	1350025200000	21542721	1007.33080122891	104	47.6101913452148	-122.336738586426
1350097991000	1350025200000	21542721	872.629249433929	104	47.6108283996582	-122.338500976562
1350097900000	1350025200000	21542721	532.882002128827	240	47.6110458374023	-122.337982177734
1350097810000	1350025200000	21542721	445.288184630481	188	47.6114540100098	-122.337013244629
1350097719000	1350025200000	21542721	362.836556585011	131	47.61181640625	-122.336135864258
1350097689000	1350025200000	21542721	122.10651362974	204	47.6129837036133	-122.333343505859
1350097658000	1350025200000	21542721	49.6537822548416	204	47.6135368347168	-122.332023620605
1350100337000	1350025200000	21542721	7357.47963257154	851	47.6407012939453	-122.277786254883
1350100241000	1350025200000	21542721	7123.5323865401	786	47.6390151977539	-122.27709197998
1350100069000	1350025200000	21542721	6997.11078575802	627	47.6379547119141	-122.277099609375
1350099968000	1350025200000	21542721	6372.29880169427	627	47.634449005127	-122.279983520508
1350099878000	1350025200000	21542721	6372.29880169427	537	47.634449005127	-122.279983520508
1350099792000	1350025200000	21542721	6393.16469080067	447	47.634449005127	-122.279983520508
1350099701000	1350025200000	21542721	6387.94821852406	357	47.634449005127	-122.279983520508
1350099610000	1350025200000	21542721	6382.73174624747	267	47.634449005127	-122.279983520508
1350099519000	1350025200000	21542721	6377.51527397087	177	47.634449005127	-122.279983520508
1350099433000	1350025200000	21542721	6398.38116307727	87	47.634449005127	-122.279983520508
1350099338000	1350025200000	21542721	6367.08232941768	-2	47.634449005127	-122.279983520508
1350099252000	1350025200000	21542721	5984.42334392303	-15	47.6318893432617	-122.283767700195
1350099161000	1350025200000	21542721	5093.54398633771	65	47.6262016296387	-122.292167663574
1350099070000	1350025200000	21542721	4513.77384405855	85	47.6225357055664	-122.297584533691
1350098979000	1350025200000	21542721	3932.76922592655	109	47.6188049316406	-122.303085327148
1350098894000	1350025200000	21542721	3427.3700765793	163	47.6162338256836	-122.308601379395
1350098798000	1350025200000	21542721	3142.59567247027	146	47.6152801513672	-122.311630249023
1350098712000	1350025200000	21542721	2919.64077127007	122	47.6152801513672	-122.314758300781
1350359293000	1350284400000	21542721	7356.51710099049	611	47.6407051086426	-122.278289794922
1350359222000	1350284400000	21542721	7361.96317188947	521	47.6407051086426	-122.278289794922
1350359111000	1350284400000	21542721	7355.94383036955	431	47.6407051086426	-122.278289794922
1350359025000	1350284400000	21542721	7357.09037161144	341	47.6407051086426	-122.278289794922
1350358934000	1350284400000	21542721	7336.32485548859	257	47.6407012939453	-122.277526855469
1350358843000	1350284400000	21542721	6841.21354623386	217	47.6366348266602	-122.277114868164
1350358753000	1350284400000	21542721	6445.41673490331	198	47.6345672607422	-122.279159545898
1350358662000	1350284400000	21542721	5912.23666791718	209	47.6315269470215	-122.284309387207
1350358576000	1350284400000	21542721	5109.30586664523	277	47.6262016296387	-122.292167663574
1350358485000	1350284400000	21542721	4634.51781388848	277	47.6232643127441	-122.296501159668
1350358393000	1350284400000	21542721	4289.96716545531	251	47.6211433410645	-122.299629211426
1350358373000	1350284400000	21542721	4054.10738440235	276	47.6197204589844	-122.301742553711
1350358348000	1350284400000	21542721	3940.42469797176	276	47.6187782287598	-122.303123474121
1350358313000	1350284400000	21542721	3808.07522822755	276	47.6181755065918	-122.304023742676
1350358211000	1350284400000	21542721	3441.80664877467	276	47.6165046691895	-122.307960510254
1350358125000	1350284400000	21542721	3131.86500618029	276	47.6152839660645	-122.312278747559
1350358035000	1350284400000	21542721	2808.4768157404	276	47.6152687072754	-122.316246032715
1350357944000	1350284400000	21542721	2592.56637547771	245	47.6152496337891	-122.319091796875
1350357853000	1350284400000	21542721	2395.65899407252	211	47.6152305603027	-122.32160949707
1350357763000	1350284400000	21542721	2125.06171948687	211	47.6152191162109	-122.325248718262
1350357672000	1350284400000	21542721	1740.42636874743	249	47.613639831543	-122.328498840332
1350357586000	1350284400000	21542721	1516.24728748099	238	47.6125144958496	-122.331184387207
1350357500000	1350284400000	21542721	1375.18653240181	199	47.6117897033691	-122.332916259766
1350357404000	1350284400000	21542721	1039.66159795587	216	47.6101951599121	-122.336730957031
1350357314000	1350284400000	21542721	1019.15349100209	133	47.6101913452148	-122.336738586426
1350357223000	1350284400000	21542721	1016.22376143726	43	47.6101913452148	-122.336738586426
1350357132000	1350284400000	21542721	661.62001756535	186	47.6109580993652	-122.338188171387
1350357041000	1350284400000	21542721	525.390041283332	186	47.6110496520996	-122.33797454834
1350356955000	1350284400000	21542721	391.195280192522	155	47.6117095947266	-122.336395263672
1350356935000	1350284400000	21542721	255.293462016067	193	47.6123352050781	-122.334892272949
1350356905000	1350284400000	21542721	185.186340840562	193	47.6126861572266	-122.334060668945
1350356874000	1350284400000	21542721	112.742315625859	193	47.6130256652832	-122.33324432373
1350445696000	1350370800000	21542721	7355.94383036955	616	47.6407051086426	-122.278289794922
1350445610000	1350370800000	21542721	7357.09037161144	526	47.6407051086426	-122.278289794922
1350445519000	1350370800000	21542721	7356.80373630096	436	47.6407051086426	-122.278289794922
1350445428000	1350370800000	21542721	7356.51710099049	346	47.6407051086426	-122.278289794922
1350445337000	1350370800000	21542721	7356.23046568001	256	47.6407051086426	-122.278289794922
1350445246000	1350370800000	21542721	7162.33379935424	187	47.6396446228027	-122.277084350586
1350445160000	1350370800000	21542721	6860.71681782094	132	47.6366348266602	-122.277114868164
1350445069000	1350370800000	21542721	6466.28766263861	110	47.6345634460449	-122.278991699219
1350444978000	1350370800000	21542721	5813.42001808158	144	47.6308479309082	-122.285316467285
1350444888000	1350370800000	21542721	5062.25399237417	198	47.6260948181152	-122.292327880859
1350444797000	1350370800000	21542721	4587.29759509502	198	47.6230506896973	-122.296821594238
1350444706000	1350370800000	21542721	3996.42211191518	220	47.6193237304688	-122.30233001709
1350444615000	1350370800000	21542721	3804.47561940586	179	47.6181640625	-122.304039001465
1350444529000	1350370800000	21542721	3423.84724254932	199	47.616283416748	-122.308486938477
1350444439000	1350370800000	21542721	3099.34220885993	199	47.6152839660645	-122.312278747559
1350444348000	1350370800000	21542721	2696.97209913853	220	47.6152572631836	-122.317657470703
1350444257000	1350370800000	21542721	2430.09420009794	205	47.6152305603027	-122.321487426758
1350444171000	1350370800000	21542721	2379.78183127492	134	47.6152305603027	-122.32160949707
1350444080000	1350370800000	21542721	2107.12766386704	134	47.6152191162109	-122.3251953125
1350443988000	1350370800000	21542721	1832.84702036294	134	47.6140518188477	-122.327499389648
1350443897000	1350370800000	21542721	1411.25152317036	184	47.6120796203613	-122.332221984863
1350443806000	1350370800000	21542721	1010.3643023076	228	47.6101913452148	-122.336738586426
1350443716000	1350370800000	21542721	743.956816417121	315	47.6109008789062	-122.338325500488
1350443630000	1350370800000	21542721	544.851466466484	362	47.6110343933105	-122.338005065918
1350443539000	1350370800000	21542721	529.881139402525	281	47.6110496520996	-122.33797454834
1350443448000	1350370800000	21542721	75.3518509989226	383	47.6132164001465	-122.332794189453
1350443408000	1350370800000	21542721	203.881573154023	288	47.6125946044922	-122.334274291992
1350443377000	1350370800000	21542721	131.437547939335	288	47.6129302978516	-122.333473205566
1350443357000	1350370800000	21542721	84.6994671556604	288	47.6147804260254	-122.329048156738
1350532162000	1350457200000	21542721	7356.80373630096	679	47.6407051086426	-122.278289794922
1350532071000	1350457200000	21542721	6938.72990416925	635	47.6375312805176	-122.27710723877
1350531980000	1350457200000	21542721	6581.0777651828	599	47.6345520019531	-122.27725982666
1350531892000	1350457200000	21542721	5989.65299403321	624	47.6319732666016	-122.283645629883
1350531801000	1350457200000	21542721	5240.07269355355	677	47.6272163391113	-122.290672302246
1350531710000	1350457200000	21542721	4697.47810561309	690	47.623836517334	-122.295654296875
1350531624000	1350457200000	21542721	4248.13966458646	690	47.6207809448242	-122.300170898438
1350531533000	1350457200000	21542721	3830.44417339831	690	47.618221282959	-122.303955078125
1350531443000	1350457200000	21542721	3405.88783632396	718	47.6161727905273	-122.308753967285
1350531352000	1350457200000	21542721	3131.86500618029	703	47.6152839660645	-122.312278747559
1350531261000	1350457200000	21542721	2804.88675855221	703	47.6152687072754	-122.31616973877
1350531170000	1350457200000	21542721	2714.9730859766	637	47.6152610778809	-122.317367553711
1350531080000	1350457200000	21542721	2440.42476190557	625	47.6152305603027	-122.321434020996
1350530994000	1350457200000	21542721	2355.80817369487	565	47.6152267456055	-122.322288513184
1350530812000	1350457200000	21542721	1749.37030277473	586	47.6135482788086	-122.328712463379
1350530726000	1350457200000	21542721	1492.3331550337	586	47.612434387207	-122.33137512207
1350530635000	1350457200000	21542721	1218.90490573815	586	47.6110954284668	-122.334571838379
1350530544000	1350457200000	21542721	1130.48321446549	525	47.6102027893066	-122.336708068848
1350530463000	1350457200000	21542721	902.642283295063	556	47.6108169555664	-122.338523864746
1350530362000	1350457200000	21542721	838.269876920051	498	47.6108474731445	-122.338455200195
1350530272000	1350457200000	21542721	838.269876920051	408	47.6108474731445	-122.338455200195
1350530186000	1350457200000	21542721	844.258007745637	318	47.6108474731445	-122.338455200195
1350530090000	1350457200000	21542721	634.673428850219	362	47.6109657287598	-122.338165283203
1350530004000	1350457200000	21542721	532.875204815311	344	47.6110496520996	-122.33797454834
1350529913000	1350457200000	21542721	391.195280192522	313	47.6117095947266	-122.336395263672
1350529873000	1350457200000	21542721	98.7208913907671	398	47.6130638122559	-122.333152770996
1350529843000	1350457200000	21542721	18.8265416915092	398	47.6136436462402	-122.331764221191
1350619165000	1350543600000	21542721	7359.95672471616	1271	47.6407051086426	-122.278289794922
1350619064000	1350543600000	21542721	7356.80373630096	1181	47.6407051086426	-122.278289794922
1350618973000	1350543600000	21542721	7307.32634613286	1099	47.640697479248	-122.277305603027
1350618882000	1350543600000	21542721	6831.46191044032	1057	47.6366348266602	-122.277114868164
1350618796000	1350543600000	21542721	6492.37632230774	1032	47.6345634460449	-122.278709411621
1350618705000	1350543600000	21542721	5782.21476023876	1077	47.6305923461914	-122.285690307617
1350618615000	1350543600000	21542721	5046.63452339298	1128	47.6259269714355	-122.292572021484
1350618529000	1350543600000	21542721	4597.79097704912	1128	47.6229248046875	-122.297004699707
1350618433000	1350543600000	21542721	3917.6701066807	1167	47.6186332702637	-122.303337097168
1350618346000	1350543600000	21542721	3599.63162688825	1167	47.6171112060547	-122.306503295898
1350618255000	1350543600000	21542721	3272.73310492601	1167	47.6155319213867	-122.310287475586
1350618170000	1350543600000	21542721	3149.93322691381	1116	47.6152839660645	-122.311897277832
1350618073000	1350543600000	21542721	2894.63818825714	1090	47.6152801513672	-122.314758300781
1350617983000	1350543600000	21542721	2571.27854480216	1090	47.615234375	-122.321014404297
1350617902000	1350543600000	21542721	2304.86415133726	1090	47.6152305603027	-122.323211669922
1350617806000	1350543600000	21542721	1955.08078540281	1111	47.6147270202637	-122.326812744141
1350617715000	1350543600000	21542721	1683.64621461205	1111	47.613338470459	-122.329223632812
1350617624000	1350543600000	21542721	1209.88865804602	1178	47.6110954284668	-122.334571838379
1350617533000	1350543600000	21542721	1095.32645968757	1126	47.6101989746094	-122.336715698242
1350617442000	1350543600000	21542721	1013.29403187243	1063	47.6101913452148	-122.336738586426
1350617356000	1350543600000	21542721	637.66749426302	1226	47.610969543457	-122.338165283203
1350617265000	1350543600000	21542721	514.063547215133	1215	47.611141204834	-122.337745666504
1350617174000	1350543600000	21542721	323.063679152387	1203	47.6120262145996	-122.335639953613
1350617154000	1350543600000	21542721	351.1065276226	1171	47.6118583679199	-122.336036682129
1350617123000	1350543600000	21542721	278.662502407897	1171	47.6121940612793	-122.335235595703
1350617093000	1350543600000	21542721	208.555381232392	1171	47.6125335693359	-122.334419250488
1350705012000	1350630000000	21542721	7356.80373630096	729	47.6407051086426	-122.278289794922
1350704921000	1350630000000	21542721	7356.51710099049	639	47.6407051086426	-122.278289794922
1350704830000	1350630000000	21542721	7356.23046568001	549	47.6407051086426	-122.278289794922
1350704739000	1350630000000	21542721	7355.94383036955	459	47.6407051086426	-122.278289794922
1350704654000	1350630000000	21542721	7357.3770069219	369	47.6407051086426	-122.278289794922
1350704563000	1350630000000	21542721	7357.09037161144	279	47.6407051086426	-122.278289794922
1350704472000	1350630000000	21542721	7356.80373630096	189	47.6407051086426	-122.278289794922
1350704382000	1350630000000	21542721	7356.80373630096	99	47.6407051086426	-122.278289794922
1350704291000	1350630000000	21542721	7356.51710099049	9	47.6407051086426	-122.278289794922
1350704200000	1350630000000	21542721	7355.94383036955	-80	47.6407051086426	-122.278289794922
1350704109000	1350630000000	21542721	6958.23317575631	-129	47.6378936767578	-122.277099609375
1350704023000	1350630000000	21542721	6335.6324333658	-111	47.6341323852539	-122.280448913574
1350703932000	1350630000000	21542721	5402.15775094467	-23	47.6282348632812	-122.289161682129
1350703846000	1350630000000	21542721	5046.63452339298	-41	47.6258125305176	-122.292739868164
1350703751000	1350630000000	21542721	4404.41793020305	-13	47.622013092041	-122.298347473145
1350703660000	1350630000000	21542721	3944.2171298536	-13	47.6188888549805	-122.302963256836
1350703569000	1350630000000	21542721	3517.23615492116	13	47.6169128417969	-122.306976318359
1350703483000	1350630000000	21542721	3207.75153326111	13	47.6152267456055	-122.311019897461
1350703393000	1350630000000	21542721	2934.12881732732	-1	47.6152801513672	-122.314468383789
1350703302000	1350630000000	21542721	2606.96716494816	-1	47.6152496337891	-122.318717956543
1350703221000	1350630000000	21542721	2334.83122331231	-1	47.6152305603027	-122.322982788086
1350703120000	1350630000000	21542721	2032.59488030615	-1	47.6152153015137	-122.326416015625
1350703029000	1350630000000	21542721	1820.9217749932	-21	47.6140480041504	-122.327514648438
1350702943000	1350630000000	21542721	1411.25152317036	30	47.6120338439941	-122.332336425781
1350702853000	1350630000000	21542721	1218.90490573815	4	47.6111259460449	-122.334503173828
1350702762000	1350630000000	21542721	943.062166367759	28	47.610782623291	-122.338600158691
1350702671000	1350630000000	21542721	931.085904716587	-55	47.6107902526855	-122.338584899902
1350702580000	1350630000000	21542721	670.602213803722	28	47.6109390258789	-122.338241577148
1350702494000	1350630000000	21542721	541.857401053683	28	47.6110382080078	-122.337997436523
1350702403000	1350630000000	21542721	374.47556801443	10	47.6117095947266	-122.336395263672
1350702388000	1350630000000	21542721	339.422007426678	10	47.6119537353516	-122.335807800293
1350702358000	1350630000000	21542721	269.314886251173	10	47.6122856140137	-122.335021972656
1350702322000	1350630000000	21542721	185.186340840562	10	47.6126441955566	-122.334159851074
1350964125000	1350889200000	21542721	7357.66364223238	639	47.6407051086426	-122.278289794922
1350964029000	1350889200000	21542721	7355.94383036955	549	47.6407051086426	-122.278289794922
1350963943000	1350889200000	21542721	7357.09037161144	459	47.6407051086426	-122.278289794922
1350963852000	1350889200000	21542721	7356.80373630096	369	47.6407051086426	-122.278289794922
1350963761000	1350889200000	21542721	7356.51710099049	279	47.6407051086426	-122.278289794922
1350963675000	1350889200000	21542721	7357.66364223238	189	47.6407051086426	-122.278289794922
1350963579000	1350889200000	21542721	7355.94383036955	99	47.6407051086426	-122.278289794922
1350963493000	1350889200000	21542721	7055.74953369169	45	47.6383399963379	-122.277099609375
1350963402000	1350889200000	21542721	6565.42456938131	24	47.6345520019531	-122.277206420898
1350963312000	1350889200000	21542721	6093.66699988006	24	47.6326370239258	-122.282661437988
1350963221000	1350889200000	21542721	5219.15000124821	101	47.6271591186523	-122.290756225586
1350963130000	1350889200000	21542721	4744.65812308989	101	47.6240539550781	-122.295333862305
1350963044000	1350889200000	21542721	4227.16320186385	114	47.6204795837402	-122.300628662109
1350962953000	1350889200000	21542721	3815.27444587093	114	47.6181259155273	-122.304100036621
1350962862000	1350889200000	21542721	3402.29595507889	138	47.6160125732422	-122.309135437012
1350962842000	1350889200000	21542721	3330.3806833378	138	47.6158294677734	-122.309577941895
1350962811000	1350889200000	21542721	3218.59246570122	138	47.6153411865234	-122.310752868652
1350962781000	1350889200000	21542721	3110.18314130005	138	47.6152839660645	-122.312042236328
1350962685000	1350889200000	21542721	2765.3758491232	138	47.6152648925781	-122.31649017334
1350962599000	1350889200000	21542721	2461.08588552082	138	47.6152305603027	-122.321479797363
1350962503000	1350889200000	21542721	2277.8937865597	100	47.6152305603027	-122.323287963867
1350962412000	1350889200000	21542721	1892.47324721166	138	47.6141357421875	-122.326820373535
1350962321000	1350889200000	21542721	1504.29022125734	177	47.6125030517578	-122.331207275391
1350962231000	1350889200000	21542721	1393.21902778608	124	47.6119995117188	-122.332412719727
1350962140000	1350889200000	21542721	1121.69402577101	124	47.6102027893066	-122.336708068848
1350962054000	1350889200000	21542721	1025.01295013173	71	47.6101913452148	-122.336738586426
1350961963000	1350889200000	21542721	835.275811507265	101	47.6108512878418	-122.338447570801
1350961872000	1350889200000	21542721	664.614082978136	124	47.6109428405762	-122.338226318359
1350961787000	1350889200000	21542721	537.366302934504	124	47.6110496520996	-122.33797454834
1350961691000	1350889200000	21542721	528.384106696132	34	47.6110496520996	-122.33797454834
1350961601000	1350889200000	21542721	386.280549511619	3	47.6117095947266	-122.336395263672
1350961570000	1350889200000	21542721	288.010118564634	14	47.6121444702148	-122.335357666016
1350961550000	1350889200000	21542721	241.27203778096	14	47.6123962402344	-122.334747314453
1350961510000	1350889200000	21542721	147.795876213626	14	47.6142921447754	-122.330215454102
1351050538000	1350975600000	21542721	7356.23046568001	657	47.6407051086426	-122.278289794922
1351050447000	1350975600000	21542721	7355.94383036955	567	47.6407051086426	-122.278289794922
1351050361000	1350975600000	21542721	7357.09037161144	477	47.6407051086426	-122.278289794922
1351050270000	1350975600000	21542721	7356.80373630096	387	47.6407051086426	-122.278289794922
1351050179000	1350975600000	21542721	7356.51710099049	297	47.6407051086426	-122.278289794922
1351050088000	1350975600000	21542721	7356.23046568001	207	47.6407051086426	-122.278289794922
1351050002000	1350975600000	21542721	7357.3770069219	117	47.6407051086426	-122.278289794922
1351049911000	1350975600000	21542721	7357.09037161144	27	47.6407051086426	-122.278289794922
1351049820000	1350975600000	21542721	6958.23317575631	-18	47.6368598937988	-122.277114868164
1351049729000	1350975600000	21542721	6403.67487943268	-18	47.6345710754395	-122.279624938965
1351049639000	1350975600000	21542721	5678.19723409601	31	47.6299896240234	-122.286582946777
1351049548000	1350975600000	21542721	4749.86461275029	118	47.6241149902344	-122.295249938965
1351049462000	1350975600000	21542721	4404.41793020305	98	47.6217460632324	-122.29874420166
1351049371000	1350975600000	21542721	3849.40633280753	123	47.6183013916016	-122.303833007812
1351049281000	1350975600000	21542721	3398.70407383383	158	47.6161231994629	-122.308876037598
1351049190000	1350975600000	21542721	3265.52715762453	104	47.6155204772949	-122.310317993164
1351049104000	1350975600000	21542721	3038.24047578505	81	47.6152839660645	-122.313316345215
1351049008000	1350975600000	21542721	2743.77466491752	67	47.6152610778809	-122.317207336426
1351048922000	1350975600000	21542721	2440.42476190557	67	47.6152305603027	-122.321495056152
1351048827000	1350975600000	21542721	2316.85098012727	11	47.6152267456055	-122.322250366211
1351048741000	1350975600000	21542721	2059.42668238806	11	47.6152153015137	-122.326202392578
1351048650000	1350975600000	21542721	1585.00041826697	79	47.6128730773926	-122.330345153809
1351048559000	1350975600000	21542721	1206.88324214864	114	47.6110954284668	-122.334571838379
1351048469000	1350975600000	21542721	1177.35888750272	34	47.6102104187012	-122.336692810059
1351048378000	1350975600000	21542721	770.903405132238	159	47.6108856201172	-122.338363647461
1351048287000	1350975600000	21542721	535.869270228111	225	47.6110382080078	-122.337997436523
1351048197000	1350975600000	21542721	381.486280131983	201	47.6117095947266	-122.336395263672
1351048151000	1350975600000	21542721	302.031542799741	189	47.6121253967285	-122.335403442383
