1371169776000	1371106800000	23775546	11845.4439685904	387	47.5366325378418	-122.270195007324
1371169690000	1371106800000	23775546	11162.8786406448	410	47.5426597595215	-122.272933959961
1371169594000	1371106800000	23775546	10648.6176796568	396	47.5461196899414	-122.276092529297
1371169513000	1371106800000	23775546	10162.0811415144	396	47.5509452819824	-122.277542114258
1371169417000	1371106800000	23775546	9133.84316262217	473	47.5579948425293	-122.285118103027
1371169326000	1371106800000	23775546	8847.73982993659	430	47.5602912902832	-122.286651611328
1371169234000	1371106800000	23775546	8411.39717956036	411	47.5639533996582	-122.288146972656
1371169143000	1371106800000	23775546	7932.79592856122	398	47.5680694580078	-122.289329528809
1371169057000	1371106800000	23775546	7060.30355634732	454	47.5748481750488	-122.295478820801
1371168966000	1371106800000	23775546	6771.52098718899	410	47.5771179199219	-122.297210693359
1371168896000	1371106800000	23775546	6062.23979365258	456	47.5837669372559	-122.302291870117
1371168785000	1371106800000	23775546	5225.12915533408	482	47.589469909668	-122.306640625
1371168694000	1371106800000	23775546	4396.23781489186	526	47.5958213806152	-122.311752319336
1371168603000	1371106800000	23775546	3772.50671655854	537	47.5958251953125	-122.320022583008
1371168525000	1371106800000	23775546	3455.31110962985	511	47.5958366394043	-122.325248718262
1371168438000	1371106800000	23775546	3254.31968180263	457	47.596004486084	-122.328109741211
1371168334000	1371106800000	23775546	3068.90748161942	385	47.5966720581055	-122.329040527344
1371168248000	1371106800000	23775546	3086.2898753866	296	47.5967330932617	-122.329040527344
1371168152000	1371106800000	23775546	3016.7603003179	212	47.5970764160156	-122.329032897949
1371168066000	1371106800000	23775546	2750.23026255454	172	47.5996246337891	-122.330070495605
1371167974000	1371106800000	23775546	2634.34763744004	100	47.6002426147461	-122.330276489258
1371167883000	1371106800000	23775546	2628.55350618432	10	47.6002426147461	-122.330276489258
1371167792000	1371106800000	23775546	2491.60090536711	-27	47.6013298034668	-122.330268859863
1371167706000	1371106800000	23775546	2374.3752121808	-63	47.6022682189941	-122.330947875977
1371167615000	1371106800000	23775546	2372.03069831708	-153	47.6022682189941	-122.330947875977
1371167524000	1371106800000	23775546	2011.09080698571	-88	47.6050300598145	-122.333480834961
1371167433000	1371106800000	23775546	1627.83362791846	-14	47.6079521179199	-122.336151123047
1371167357000	1371106800000	23775546	1353.63856418086	21	47.6103248596191	-122.338317871094
1371167256000	1371106800000	23775546	1233.4182326283	-32	47.6110076904297	-122.33895111084
1371167165000	1371106800000	23775546	885.230979451641	15	47.6133041381836	-122.342422485352
1371167074000	1371106800000	23775546	655.036886273256	15	47.6145439147949	-122.344520568848
1371166983000	1371106800000	23775546	467.792163607069	-2	47.6157646179199	-122.343421936035
1371166891000	1371106800000	23775546	652.506552183172	-167	47.6144943237305	-122.344436645508
1371256518000	1371193200000	23775546	15758.7053709007	81	47.5084991455078	-122.255905151367
1371256493000	1371193200000	23775546	15612.4371065194	81	47.5098648071289	-122.255889892578
1371256458000	1371193200000	23775546	15407.4746159377	81	47.5116081237793	-122.255874633789
1371256427000	1371193200000	23775546	15223.2047011619	81	47.5134048461914	-122.255851745605
1371256402000	1371193200000	23775546	15074.5999311814	81	47.5147819519043	-122.255844116211
1371256372000	1371193200000	23775546	14897.149271553	81	47.5159111022949	-122.257202148438
1371256336000	1371193200000	23775546	14682.6454765738	81	47.5173187255859	-122.259017944336
1371256311000	1371193200000	23775546	14533.7690632237	81	47.5183639526367	-122.260383605957
1371256271000	1371193200000	23775546	14297.9640810253	81	47.520092010498	-122.261581420898
1371256240000	1371193200000	23775546	14115.2071713083	81	47.5199966430664	-122.263763427734
1371256210000	1371193200000	23775546	13938.1888817669	81	47.5198402404785	-122.26628112793
1371256180000	1371193200000	23775546	13760.4088045574	81	47.5198554992676	-122.26847076416
1371256149000	1371193200000	23775546	13576.7177733086	81	47.5209121704102	-122.269996643066
1371256134000	1371193200000	23775546	13487.8728803068	81	47.5217742919922	-122.269996643066
1371256104000	1371193200000	23775546	13309.0528342148	81	47.5233955383301	-122.269989013672
1371256058000	1371193200000	23775546	13019.2645076552	81	47.5258369445801	-122.269981384277
1371256028000	1371193200000	23775546	12830.7884820516	81	47.5275077819824	-122.269981384277
1371255968000	1371193200000	23775546	12455.8561164049	81	47.5308532714844	-122.269989013672
1371255947000	1371193200000	23775546	12325.074274104	81	47.5321769714355	-122.269989013672
1371255922000	1371193200000	23775546	12169.3816046981	81	47.5344886779785	-122.269989013672
1371255831000	1371193200000	23775546	11600.8762775471	81	47.5386085510254	-122.270660400391
1371255791000	1371193200000	23775546	11350.3699182043	81	47.5408401489258	-122.271659851074
1371255760000	1371193200000	23775546	11156.6289313928	81	47.5424003601074	-122.272750854492
1371255735000	1371193200000	23775546	10999.0433594473	81	47.5436248779297	-122.27360534668
1371255700000	1371193200000	23775546	10778.3452263527	81	47.5453491210938	-122.275100708008
1371255664000	1371193200000	23775546	10558.5183207416	81	47.546989440918	-122.276664733887
1371255654000	1371193200000	23775546	10498.4520814647	81	47.5484657287598	-122.276908874512
1371255604000	1371193200000	23775546	10198.1208850805	81	47.5500373840332	-122.277191162109
1371255578000	1371193200000	23775546	10042.4906734252	81	47.5514450073242	-122.277809143066
1371255548000	1371193200000	23775546	9864.32449483638	81	47.5528373718262	-122.278633117676
1371255533000	1371193200000	23775546	9775.24140554196	81	47.5534515380859	-122.279762268066
1371255487000	1371193200000	23775546	9502.05326503909	81	47.555046081543	-122.282516479492
1371255462000	1371193200000	23775546	9353.58144954839	81	47.5562171936035	-122.283836364746
1371255417000	1371193200000	23775546	9086.33218166515	81	47.55810546875	-122.285171508789
1371255391000	1371193200000	23775546	8931.42198206353	81	47.5595359802246	-122.286026000977
1371255361000	1371193200000	23775546	8752.10308464865	81	47.5608024597168	-122.287071228027
1371255336000	1371193200000	23775546	8602.67067013624	81	47.562183380127	-122.287658691406
1371255290000	1371193200000	23775546	8326.04311963336	81	47.5645637512207	-122.288314819336
1371255214000	1371193200000	23775546	7859.0638540193	81	47.5687141418457	-122.28980255127
1371255204000	1371193200000	23775546	7797.62075419837	81	47.5701637268066	-122.291557312012
1371255148000	1371193200000	23775546	7453.53939520122	81	47.5715141296387	-122.292938232422
1371255118000	1371193200000	23775546	7269.21009573845	81	47.5729370117188	-122.294021606445
1371255093000	1371193200000	23775546	7115.60234618615	81	47.5741844177246	-122.294967651367
1371255067000	1371193200000	23775546	6955.85028665175	81	47.5753860473633	-122.295883178711
1371255032000	1371193200000	23775546	6740.79943727853	81	47.5773963928223	-122.297424316406
1371255017000	1371193200000	23775546	6649.10218813989	81	47.5790214538574	-122.29866027832
1371254931000	1371193200000	23775546	6123.37129307834	81	47.5821990966797	-122.301086425781
1371254875000	1371193200000	23775546	5781.10819075928	81	47.5848121643066	-122.303115844727
1371254845000	1371193200000	23775546	5597.81839886086	81	47.5862503051758	-122.304176330566
1371254815000	1371193200000	23775546	5414.52860696244	81	47.5879173278809	-122.305458068848
1371254779000	1371193200000	23775546	5194.58085668434	81	47.5894889831543	-122.306648254395
1371254739000	1371193200000	23775546	4949.30592903007	81	47.5916442871094	-122.308296203613
1371254698000	1371193200000	23775546	4697.35267703377	81	47.5935134887695	-122.309722900391
1371254658000	1371193200000	23775546	4451.54462630568	81	47.5954513549805	-122.311210632324
1371254602000	1371193200000	23775546	4108.00207004081	81	47.5958213806152	-122.31591796875
1371254567000	1371193200000	23775546	3894.50502691573	81	47.5958976745605	-122.327896118164
1371254453000	1371193200000	23775546	3202.1725005011	81	47.5958976745605	-122.327896118164
1371254413000	1371193200000	23775546	3057.31921910797	66	47.5967330932617	-122.329040527344
1371254317000	1371193200000	23775546	2566.62534900634	66	47.6006736755371	-122.330268859863
1371254206000	1371193200000	23775546	2307.16932180103	66	47.6028251647949	-122.33145904541
1371254165000	1371193200000	23775546	2256.28082706715	47	47.6031723022461	-122.33177947998
1371254135000	1371193200000	23775546	2186.88742515731	47	47.6036834716797	-122.332244873047
1371254023000	1371193200000	23775546	1927.49412924586	47	47.6056900024414	-122.334075927734
1371253932000	1371193200000	23775546	1646.41722490001	77	47.6078300476074	-122.336036682129
1371253841000	1371193200000	23775546	1458.83135428935	63	47.609375	-122.337448120117
1371253821000	1371193200000	23775546	1408.73954947578	63	47.6096343994141	-122.337684631348
1371253790000	1371193200000	23775546	1331.09725201475	63	47.6101875305176	-122.338188171387
1371253760000	1371193200000	23775546	1255.9595447944	63	47.6108055114746	-122.338760375977
1371253664000	1371193200000	23775546	1014.20415543431	63	47.6124267578125	-122.340942382812
1371253573000	1371193200000	23775546	662.625702531884	111	47.6144943237305	-122.344436645508
1371253552000	1371193200000	23775546	890.290190290726	0	47.6131019592285	-122.342086791992
1371253492000	1371193200000	23775546	738.513865118165	0	47.6140289306641	-122.343650817871
1371253390000	1371193200000	23775546	652.506552183172	-68	47.6144943237305	-122.344436645508
1371518073000	1371452400000	23775546	27070.6579821667	0	47.6061744689941	-122.309669494629
1371517987000	1371452400000	23775546	26671.3459650252	0	47.6061744689941	-122.309669494629
1371517896000	1371452400000	23775546	26248.8181329337	0	47.6061744689941	-122.309669494629
1371516185000	1371452400000	23775546	15787.771916426	542	47.5083084106445	-122.255905151367
1371516094000	1371452400000	23775546	15908.4941541665	425	47.511589050293	-122.255874633789
1371516018000	1371452400000	23775546	15501.2732255897	425	47.511589050293	-122.255874633789
1371515973000	1371452400000	23775546	14622.2800926894	528	47.517707824707	-122.25952911377
1371515938000	1371452400000	23775546	14416.3793917137	528	47.5192756652832	-122.261573791504
1371515826000	1371452400000	23775546	13754.4828019838	528	47.5198631286621	-122.268852233887
1371515740000	1371452400000	23775546	13387.1820015714	504	47.5229797363281	-122.269989013672
1371515664000	1371452400000	23775546	13381.2590087046	429	47.523811340332	-122.269989013672
1371515553000	1371452400000	23775546	12811.9466168388	409	47.5277328491211	-122.269989013672
1371515467000	1371452400000	23775546	11945.1176719101	462	47.5357627868652	-122.269996643066
1371515376000	1371452400000	23775546	11306.6219534404	473	47.5407485961914	-122.271598815918
1371515290000	1371452400000	23775546	10765.7339044616	473	47.5457191467285	-122.275581359863
1371515194000	1371452400000	23775546	10648.6176796568	396	47.5464401245117	-122.276390075684
1371515108000	1371452400000	23775546	10132.048021876	396	47.5509452819824	-122.277542114258
1371515018000	1371452400000	23775546	9127.90429000254	475	47.5580635070801	-122.285148620605
1371514927000	1371452400000	23775546	8770.03497439014	444	47.5609436035156	-122.287185668945
1371514835000	1371452400000	23775546	8524.96581458979	393	47.5631370544434	-122.287925720215
1371514744000	1371452400000	23775546	7969.66285272423	393	47.5677719116211	-122.289192199707
1371514659000	1371452400000	23775546	7177.04544600707	437	47.5740165710449	-122.294845581055
1371514567000	1371452400000	23775546	6777.66529717108	410	47.577091217041	-122.29719543457
1371514476000	1371452400000	23775546	6490.16028963291	366	47.5789413452148	-122.298599243164
1371514386000	1371452400000	23775546	5939.97679480105	366	47.5837669372559	-122.302291870117
1371514295000	1371452400000	23775546	5695.57295454002	315	47.5856513977051	-122.303726196289
1371514269000	1371452400000	23775546	5891.08206589833	257	47.5840530395508	-122.302536010742
1371514113000	1371452400000	23775546	4937.01552649367	257	47.591869354248	-122.308464050293
1371514027000	1371452400000	23775546	4408.52821742826	257	47.595817565918	-122.312019348145
1371513956000	1371452400000	23775546	3973.8039286479	257	47.5958251953125	-122.319602966309
1371513845000	1371452400000	23775546	3296.71330616551	257	47.5958366394043	-122.326553344727
1371513770000	1371452400000	23775546	3132.6429254324	210	47.5969390869141	-122.329032897949
1371513739000	1371452400000	23775546	3202.1725005011	167	47.5969848632812	-122.329032897949
1371513709000	1371452400000	23775546	3028.34856282935	167	47.5969848632812	-122.329032897949
1371513683000	1371452400000	23775546	3051.52508785225	137	47.5969848632812	-122.329032897949
1371513572000	1371452400000	23775546	2970.4072502721	40	47.5974884033203	-122.329025268555
1371513491000	1371452400000	23775546	2674.90655623012	10	47.6002426147461	-122.330276489258
1371513395000	1371452400000	23775546	2270.15950744912	71	47.6030654907227	-122.331680297852
1371513345000	1371452400000	23775546	2048.10062133763	117	47.6047706604004	-122.333236694336
1371513315000	1371452400000	23775546	1978.59902094511	117	47.6053047180176	-122.333724975586
1371513218000	1371452400000	23775546	1753.27290754388	117	47.6070899963379	-122.335357666016
1371513122000	1371452400000	23775546	1583.6975850873	94	47.6082878112793	-122.336456298828
1371513036000	1371452400000	23775546	1461.33594453003	57	47.6092987060547	-122.337379455566
1371512945000	1371452400000	23775546	1233.4182326283	57	47.6110076904297	-122.33895111084
1371512854000	1371452400000	23775546	1235.92282286897	-35	47.6110076904297	-122.33895111084
1371512769000	1371452400000	23775546	1021.76544638242	-35	47.6124267578125	-122.340942382812
1371512743000	1371452400000	23775546	698.040178405481	67	47.6142387390137	-122.344009399414
1371512703000	1371452400000	23775546	596.839202201333	67	47.6149139404297	-122.344528198242
1371512582000	1371452400000	23775546	290.668777301217	67	47.6169586181641	-122.341873168945
1371512496000	1371452400000	23775546	665.155307951426	-167	47.6144943237305	-122.344436645508
1371604068000	1371538800000	23775546	25190.1769712099	0	47.6061744689941	-122.309669494629
1371604032000	1371538800000	23775546	25023.0231035693	0	47.6061744689941	-122.309669494629
1371604002000	1371538800000	23775546	24883.7282138688	0	47.6061744689941	-122.309669494629
1371603971000	1371538800000	23775546	24739.7901611783	0	47.6061744689941	-122.309669494629
1371603946000	1371538800000	23775546	24623.7110864278	0	47.6061744689941	-122.309669494629
1371602369000	1371538800000	23775546	15783.128753436	327	47.5084609985352	-122.255905151367
1371602273000	1371538800000	23775546	15074.5999311814	352	47.5148315429688	-122.255897521973
1371602187000	1371538800000	23775546	14563.1029858488	352	47.5182571411133	-122.260238647461
1371602097000	1371538800000	23775546	14132.8219388147	335	47.519947052002	-122.264167785645
1371602011000	1371538800000	23775546	13624.1107453635	335	47.5210227966309	-122.269996643066
1371601914000	1371538800000	23775546	13031.8640001143	335	47.525691986084	-122.269981384277
1371601829000	1371538800000	23775546	12567.9548383771	324	47.5303955078125	-122.269989013672
1371601738000	1371538800000	23775546	12001.1841300274	324	47.5352172851562	-122.269981384277
1371601647000	1371538800000	23775546	11519.2559539144	310	47.539478302002	-122.270866394043
1371601571000	1371538800000	23775546	11244.1248609206	278	47.5424385070801	-122.27278137207
1371601464000	1371538800000	23775546	10510.4653293201	289	47.5473213195801	-122.276718139648
1371601374000	1371538800000	23775546	9870.263367456	306	47.5528373718262	-122.278633117676
1371601287000	1371538800000	23775546	9038.82120070812	359	47.5587196350098	-122.28547668457
1371601196000	1371538800000	23775546	8704.28471200468	324	47.5613594055176	-122.28742980957
1371601115000	1371538800000	23775546	8441.28366246284	287	47.5641479492188	-122.288200378418
1371601020000	1371538800000	23775546	7963.51836536373	270	47.5680694580078	-122.289329528809
1371600929000	1371538800000	23775546	7158.61251606079	310	47.5740814208984	-122.294891357422
1371600843000	1371538800000	23775546	6802.24253709945	282	47.5771179199219	-122.297210693359
1371600747000	1371538800000	23775546	6551.29178905867	227	47.5788345336914	-122.298522949219
1371600656000	1371538800000	23775546	5927.7504949159	238	47.5837669372559	-122.302291870117
1371600565000	1371538800000	23775546	5713.90193372986	182	47.585693359375	-122.303756713867
1371600489000	1371538800000	23775546	5249.56779425387	182	47.5898475646973	-122.306922912598
1371600393000	1371538800000	23775546	4740.36908591119	169	47.5936241149902	-122.30980682373
1371600297000	1371538800000	23775546	3882.30519588001	213	47.5958213806152	-122.318939208984
1371600206000	1371538800000	23775546	3327.21288375481	213	47.5958366394043	-122.32608795166
1371600114000	1371538800000	23775546	2929.84833148202	189	47.5978736877441	-122.32901763916
1371600025000	1371538800000	23775546	2628.55350618432	152	47.6002426147461	-122.330276489258
1371599944000	1371538800000	23775546	2393.13132309061	167	47.6022453308105	-122.330932617188
1371599848000	1371538800000	23775546	2018.0301471767	233	47.6050300598145	-122.333480834961
1371599757000	1371538800000	23775546	1841.54499320622	218	47.6063613891602	-122.334693908691
1371599671000	1371538800000	23775546	1599.95823244615	236	47.6082878112793	-122.336456298828
1371599575000	1371538800000	23775546	1388.70282755035	225	47.6097717285156	-122.337814331055
1371599489000	1371538800000	23775546	1238.42741310965	199	47.6110076904297	-122.33895111084
1371599398000	1371538800000	23775546	1243.43659359101	106	47.6111297607422	-122.339065551758
1371599307000	1371538800000	23775546	1014.20415543431	106	47.6124267578125	-122.340942382812
1371599216000	1371538800000	23775546	1011.68372511827	16	47.6124267578125	-122.340942382812
1371599125000	1371538800000	23775546	715.74741634228	42	47.6141624450684	-122.343879699707
1371599034000	1371538800000	23775546	594.308868111249	-1	47.6148796081543	-122.344566345215
1371598943000	1371538800000	23775546	652.506552183172	-115	47.6144943237305	-122.344436645508
1371688465000	1371625200000	23775546	15524.6761478907	68	47.510913848877	-122.255882263184
1371688369000	1371625200000	23775546	14820.1972154642	91	47.5164031982422	-122.257835388184
1371688278000	1371625200000	23775546	14215.0733635433	102	47.5201606750488	-122.262420654297
1371688192000	1371625200000	23775546	13499.7188660404	137	47.5217208862305	-122.269996643066
1371688111000	1371625200000	23775546	13082.2619699508	124	47.5259246826172	-122.269981384277
1371688015000	1371625200000	23775546	12399.8067554188	137	47.5317726135254	-122.269989013672
1371687939000	1371625200000	23775546	11795.5093569789	158	47.5377998352051	-122.270469665527
1371687833000	1371625200000	23775546	11131.4622393041	158	47.5427322387695	-122.272987365723
1371687782000	1371625200000	23775546	10606.571312163	191	47.5464401245117	-122.276390075684
1371687747000	1371625200000	23775546	10396.3394746941	191	47.5486335754395	-122.27693939209
1371687676000	1371625200000	23775546	9971.22420198967	191	47.5521011352539	-122.278175354004
1371687560000	1371625200000	23775546	9282.31497811286	191	47.5566062927246	-122.284271240234
1371687509000	1371625200000	23775546	9258.55948763435	144	47.5566482543945	-122.284317016602
1371687383000	1371625200000	23775546	8507.0339248483	144	47.5635070800781	-122.288024902344
1371687292000	1371625200000	23775546	7951.22939064273	144	47.5680274963379	-122.28929901123
1371687201000	1371625200000	23775546	7490.40525509377	128	47.5712966918945	-122.292770385742
1371687110000	1371625200000	23775546	6753.08805724271	157	47.5771179199219	-122.297210693359
1371687029000	1371625200000	23775546	6569.6312388864	106	47.5785255432129	-122.298286437988
1371686928000	1371625200000	23775546	5952.20309468621	106	47.5834312438965	-122.302024841309
1371686842000	1371625200000	23775546	5726.12125318976	57	47.5854682922363	-122.303581237793
