1350227420000	1350198000000	21673115	2352.81235657619	0	47.6103363037109	-122.338333129883
1350227329000	1350198000000	21673115	2251.22570521906	-64	47.6091423034668	-122.33723449707
1350227289000	1350198000000	21673115	1876.08748039934	0	47.6066474914551	-122.334953308105
1350227258000	1350198000000	21673115	1766.67886060998	0	47.605827331543	-122.334205627441
1350227228000	1350198000000	21673115	1660.79955113641	0	47.6050224304199	-122.333473205566
1350227198000	1350198000000	21673115	1554.92024166283	0	47.6042213439941	-122.332733154297
1350227167000	1350198000000	21673115	1445.2176767806	0	47.6034469604492	-122.332023620605
1350227152000	1350198000000	21673115	1392.1016549881	0	47.6026802062988	-122.331329345703
1350227107000	1350198000000	21673115	1232.75358961057	0	47.6017837524414	-122.330421447754
1350227076000	1350198000000	21673115	1123.17464238859	0	47.6012077331543	-122.329315185547
1350227061000	1350198000000	21673115	1070.19730951219	0	47.6003303527832	-122.328979492188
1350227016000	1350198000000	21673115	911.265310882969	0	47.5993881225586	-122.328987121582
1350226984000	1350198000000	21673115	791.508595056031	0	47.599193572998	-122.327247619629
1350226969000	1350198000000	21673115	729.342527146982	0	47.599193572998	-122.327247619629
1350226928000	1350198000000	21673115	556.52761800478	0	47.599193572998	-122.325981140137
1350226898000	1350198000000	21673115	425.993360349225	0	47.5991859436035	-122.322692871094
1350226868000	1350198000000	21673115	296.884696032866	0	47.5991897583008	-122.32096862793
1350226837000	1350198000000	21673115	164.208966131213	0	47.5991859436035	-122.319183349609
1350226807000	1350198000000	21673115	35.0947888861992	0	47.5991897583008	-122.316940307617
1351438161000	1351407600000	21673115	8062.23045652571	152	47.645580291748	-122.36937713623
1351438070000	1351407600000	21673115	7509.96145363821	132	47.6415138244629	-122.370071411133
1351437979000	1351407600000	21673115	6796.69808289105	132	47.6349601745605	-122.37036895752
1351437888000	1351407600000	21673115	5770.20095605151	173	47.6271133422852	-122.364608764648
1351437797000	1351407600000	21673115	5067.45651873536	173	47.624584197998	-122.356636047363
1351437761000	1351407600000	21673115	4887.63620845559	161	47.624584197998	-122.356544494629
1351437741000	1351407600000	21673115	4872.65118259894	143	47.624584197998	-122.356544494629
1351437711000	1351407600000	21673115	4645.41616337623	166	47.6231880187988	-122.355415344238
1351437620000	1351407600000	21673115	4147.95677659684	192	47.6189041137695	-122.355453491211
1351437529000	1351407600000	21673115	3740.38346031762	192	47.6175003051758	-122.351753234863
1351437438000	1351407600000	21673115	3569.41259536757	142	47.6178550720215	-122.350120544434
1351437352000	1351407600000	21673115	3123.42762949871	157	47.6151084899902	-122.345474243164
1351437261000	1351407600000	21673115	2877.15513210846	122	47.6136703491211	-122.343048095703
1351437170000	1351407600000	21673115	2666.18309479665	79	47.6124229431152	-122.340934753418
1351437079000	1351407600000	21673115	2343.98501183758	61	47.6102523803711	-122.338256835938
1351436988000	1351407600000	21673115	1915.08020865147	88	47.6070137023926	-122.335289001465
1351436902000	1351407600000	21673115	1554.92024166283	104	47.6041488647461	-122.332672119141
1351436811000	1351407600000	21673115	1190.27926403205	116	47.6016731262207	-122.33016204834
1351436719000	1351407600000	21673115	865.351622390081	116	47.5991973876953	-122.328636169434
1351436669000	1351407600000	21673115	1098.45188704627	0	47.6010131835938	-122.329124450684
1351436639000	1351407600000	21673115	992.497221293459	0	47.6000900268555	-122.328979492188
1351436629000	1351407600000	21673115	957.17899937585	0	47.5991973876953	-122.328895568848
1351436578000	1351407600000	21673115	766.642167892409	0	47.599193572998	-122.326957702637
1351436548000	1351407600000	21673115	642.310032074318	0	47.5991897583008	-122.325668334961
1351436537000	1351407600000	21673115	595.687895301446	0	47.5991897583008	-122.323997497559
1351436487000	1351407600000	21673115	378.202078875809	0	47.5991859436035	-122.322273254395
1351436457000	1351407600000	21673115	249.80621122905	0	47.5991897583008	-122.320503234863
1352046397000	1352016000000	21673115	8078.12846219071	-14	47.645809173584	-122.369689941406
1352046397000	1352016000000	21673115	8078.06585740988	-14	47.645809173584	-122.369689941406
1352046311000	1352016000000	21673115	7711.80636227002	-53	47.6430816650391	-122.37020111084
1352046311000	1352016000000	21673115	7711.85822336123	-53	47.6430816650391	-122.37020111084
1352046230000	1352016000000	21673115	6851.33214136113	-24	47.6348075866699	-122.37036895752
1352046230000	1352016000000	21673115	6851.37602275844	-24	47.6348075866699	-122.37036895752
1352046129000	1352016000000	21673115	5832.60011786559	6	47.6273422241211	-122.365211486816
1352046129000	1352016000000	21673115	5832.56665586823	6	47.6273422241211	-122.365211486816
1352046038000	1352016000000	21673115	5127.39662216194	6	47.624584197998	-122.356628417969
1352046038000	1352016000000	21673115	5127.31903356317	6	47.624584197998	-122.356628417969
1352046012000	1352016000000	21673115	4932.59128602553	6	47.624584197998	-122.356544494629
1352045956000	1352016000000	21673115	4666.4711661653	6	47.6231994628906	-122.355415344238
1352045956000	1352016000000	21673115	4666.54525051992	6	47.6231994628906	-122.355415344238
1352045921000	1352016000000	21673115	4628.44582920861	-20	47.6231880187988	-122.355415344238
1352045921000	1352016000000	21673115	4628.51289366128	-20	47.6231880187988	-122.355415344238
1352045896000	1352016000000	21673115	4611.46194403523	-41	47.6231880187988	-122.355415344238
1352045896000	1352016000000	21673115	4611.52822892087	-41	47.6231880187988	-122.355415344238
1352045881000	1352016000000	21673115	4547.6677053665	-41	47.622486114502	-122.355422973633
1352045860000	1352016000000	21673115	4211.75101315519	17	47.6193542480469	-122.355445861816
1352045769000	1352016000000	21673115	3734.44340913641	34	47.617561340332	-122.351676940918
1352045769000	1352016000000	21673115	3734.45495156326	34	47.617561340332	-122.351676940918
1352045678000	1352016000000	21673115	3392.72943558428	22	47.6168251037598	-122.34838104248
1352045678000	1352016000000	21673115	3392.70316927347	22	47.6168251037598	-122.34838104248
1352045658000	1352016000000	21673115	3392.72943558428	2	47.616771697998	-122.348289489746
1352045627000	1352016000000	21673115	3255.84391853329	2	47.6159896850586	-122.346969604492
1352045627000	1352016000000	21673115	3255.86999304419	2	47.6159896850586	-122.346969604492
1352045597000	1352016000000	21673115	3123.40220376984	2	47.6152153015137	-122.345657348633
1352045597000	1352016000000	21673115	3123.42762949871	2	47.6152153015137	-122.345657348633
1352045501000	1352016000000	21673115	2701.37117106125	2	47.6126098632812	-122.341255187988
1352045501000	1352016000000	21673115	2701.39422526055	2	47.6126098632812	-122.341255187988
1352045410000	1352016000000	21673115	2343.97191773158	-8	47.6102523803711	-122.338256835938
1352045410000	1352016000000	21673115	2343.98501183758	-8	47.6102523803711	-122.338256835938
1352045319000	1352016000000	21673115	2283.75591456431	-83	47.6093292236328	-122.337409973145
1352045319000	1352016000000	21673115	2283.7429758739	-83	47.6093292236328	-122.337409973145
1352045228000	1352016000000	21673115	1632.56506861012	8	47.6048698425293	-122.33332824707
1352045228000	1352016000000	21673115	1632.55230796548	8	47.6048698425293	-122.33332824707
1352045142000	1352016000000	21673115	1232.73498172572	35	47.6016731262207	-122.33016204834
1352045142000	1352016000000	21673115	1232.75358961057	35	47.6016731262207	-122.33016204834
1352045051000	1352016000000	21673115	911.261007234556	35	47.5993156433105	-122.328987121582
1352045051000	1352016000000	21673115	911.265310882969	35	47.5993156433105	-122.328987121582
1352044960000	1352016000000	21673115	741.775740728794	-12	47.599193572998	-122.326690673828
1352044960000	1352016000000	21673115	741.771382986175	-12	47.599193572998	-122.326690673828
1352044940000	1352016000000	21673115	608.741321066998	0	47.5991897583008	-122.325233459473
1352044909000	1352016000000	21673115	473.855622462324	0	47.5991897583008	-122.32347869873
1352044909000	1352016000000	21673115	473.855921489594	0	47.5991897583008	-122.32347869873
1352044879000	1352016000000	21673115	343.968272275808	0	47.5991859436035	-122.321792602539
1352044879000	1352016000000	21673115	343.963180836676	0	47.5991859436035	-122.321792602539
1352044869000	1352016000000	21673115	425.996137395843	-29	47.5991897583008	-122.31714630127
1352044778000	1352016000000	21673115	35.0947888861992	-29	47.5991897583008	-122.31714630127
1352044778000	1352016000000	21673115	35.0960770367819	-29	47.5991897583008	-122.31714630127
1352651215000	1352620800000	21673115	8109.85973697038	0	47.645809173584	-122.369689941406
1352651215000	1352620800000	21673115	8109.92447352072	0	47.645809173584	-122.369689941406
1352651094000	1352620800000	21673115	7834.93396671844	-86	47.6441268920898	-122.370193481445
1352651094000	1352620800000	21673115	7834.99094633668	-86	47.6441268920898	-122.370193481445
1352651003000	1352620800000	21673115	6734.29854021317	-36	47.6343841552734	-122.37036895752
1352651003000	1352620800000	21673115	6734.34240302454	-36	47.6343841552734	-122.37036895752
1352650973000	1352620800000	21673115	6161.60464421158	8	47.6296157836914	-122.368637084961
1352650973000	1352620800000	21673115	6161.63618246652	8	47.6296157836914	-122.368637084961
1352650861000	1352620800000	21673115	5286.37604769722	8	47.6261138916016	-122.359313964844
1352650861000	1352620800000	21673115	5286.43391297401	8	47.6261138916016	-122.359313964844
1352650841000	1352620800000	21673115	5134.81249378418	8	47.624584197998	-122.356643676758
1352650821000	1352620800000	21673115	4985.03887652379	8	47.624584197998	-122.356582641602
1352650810000	1352620800000	21673115	4902.51522693304	8	47.624584197998	-122.356544494629
1352650775000	1352620800000	21673115	4670.69620360493	24	47.6234855651855	-122.355415344238
1352650775000	1352620800000	21673115	4670.77106794866	24	47.6234855651855	-122.355415344238
1352650734000	1352620800000	21673115	4169.15522259871	101	47.6189308166504	-122.355453491211
1352650734000	1352620800000	21673115	4169.22152211629	101	47.6189308166504	-122.355453491211
1352650714000	1352620800000	21673115	4071.67837189558	101	47.6186027526855	-122.355453491211
1352650714000	1352620800000	21673115	4071.72154946066	101	47.6186027526855	-122.355453491211
1352650684000	1352620800000	21673115	3848.12286542024	115	47.6186027526855	-122.355453491211
1352650684000	1352620800000	21673115	3848.09821652788	115	47.6186027526855	-122.355453491211
1352650643000	1352620800000	21673115	3749.30907157485	103	47.6176338195801	-122.351577758789
1352650643000	1352620800000	21673115	3749.29353708945	103	47.6176338195801	-122.351577758789
1352650552000	1352620800000	21673115	3361.79729034405	103	47.6165008544922	-122.347831726074
1352650552000	1352620800000	21673115	3361.82388388059	103	47.6165008544922	-122.347831726074
1352650461000	1352620800000	21673115	2960.61703004721	103	47.6142387390137	-122.34400177002
1352650461000	1352620800000	21673115	2960.64156286121	103	47.6142387390137	-122.34400177002
1352650370000	1352620800000	21673115	2872.73707784858	32	47.6137351989746	-122.343154907227
1352650370000	1352620800000	21673115	2872.76110943726	32	47.6137351989746	-122.343154907227
1352650284000	1352620800000	21673115	2859.55508501878	-51	47.6137008666992	-122.34309387207
1352650284000	1352620800000	21673115	2859.57904142366	-51	47.6137008666992	-122.34309387207
1352650193000	1352620800000	21673115	2458.72403480105	-51	47.611083984375	-122.339042663574
1352650193000	1352620800000	21673115	2458.74049343944	-51	47.611083984375	-122.339042663574
1352650102000	1352620800000	21673115	2276.51400464851	-98	47.609260559082	-122.337341308594
1352650102000	1352620800000	21673115	2276.52697915425	-98	47.609260559082	-122.337341308594
1352650010000	1352620800000	21673115	1508.94433289555	25	47.6041488647461	-122.332672119141
1352650010000	1352620800000	21673115	1508.95690293161	25	47.6041488647461	-122.332672119141
1352649924000	1352620800000	21673115	1204.40581750318	25	47.6016731262207	-122.33016204834
1352649924000	1352620800000	21673115	1204.42504465456	25	47.6016731262207	-122.33016204834
1352649833000	1352620800000	21673115	883.007918917225	25	47.5991973876953	-122.328750610352
1352649833000	1352620800000	21673115	883.010733348885	25	47.5991973876953	-122.328750610352
1352649818000	1352620800000	21673115	918.324279313885	0	47.5993728637695	-122.328987121582
1352649788000	1352620800000	21673115	808.086213165108	0	47.599193572998	-122.327255249023
1352649788000	1352620800000	21673115	808.08461249253	0	47.599193572998	-122.327255249023
1352649757000	1352620800000	21673115	679.609672819744	0	47.599193572998	-122.325981140137
1352649757000	1352620800000	21673115	679.602730323961	0	47.599193572998	-122.325981140137
1352649742000	1352620800000	21673115	617.443604910703	0	47.5991897583008	-122.324440002441
1352649727000	1352620800000	21673115	552.171143480191	0	47.5991897583008	-122.324440002441
1352649697000	1352620800000	21673115	421.642218427369	0	47.5991859436035	-122.322685241699
1352649697000	1352620800000	21673115	421.645275117073	0	47.5991859436035	-122.322685241699
1352649666000	1352620800000	21673115	288.324971523078	0	47.5991897583008	-122.32096862793
1352649666000	1352620800000	21673115	288.329366684658	0	47.5991897583008	-122.32096862793
1353256014000	1353225600000	21673115	8101.97547068822	0	NULL	NULL
1353256000000	1353225600000	21673115	7990.78357268301	0	NULL	NULL
1353255986000	1353225600000	21673115	7881.67466460841	0	NULL	NULL
1353255958000	1353225600000	21673115	7665.63351060187	0	NULL	NULL
1353255958000	1353225600000	21673115	7665.68345224543	0	NULL	NULL
1353255930000	1353225600000	21673115	7446.89777026804	0	NULL	NULL
1353255930000	1353225600000	21673115	7446.95021624015	0	NULL	NULL
1353255902000	1353225600000	21673115	7226.60362809655	0	NULL	NULL
1353255888000	1353225600000	21673115	7116.66973184471	0	NULL	NULL
1353255874000	1353225600000	21673115	7007.42338126337	0	NULL	NULL
1353255860000	1353225600000	21673115	6898.24282835906	0	NULL	NULL
1353255846000	1353225600000	21673115	6788.84308677934	0	NULL	NULL
1353255832000	1353225600000	21673115	6679.82008980274	0	NULL	NULL
1353255818000	1353225600000	21673115	6570.7315886111	0	NULL	NULL
1353255804000	1353225600000	21673115	6462.46578592913	0	NULL	NULL
1353255790000	1353225600000	21673115	6355.0266760801	0	NULL	NULL
1353255776000	1353225600000	21673115	6246.74498834381	0	NULL	NULL
1353255748000	1353225600000	21673115	6029.32331221255	0	NULL	NULL
1353255748000	1353225600000	21673115	6029.35208873473	0	NULL	NULL
1353255720000	1353225600000	21673115	5809.1656781468	0	NULL	NULL
1353255720000	1353225600000	21673115	5809.20043218532	0	NULL	NULL
1353255692000	1353225600000	21673115	5590.6786781811	0	NULL	NULL
1353255678000	1353225600000	21673115	5480.42878788171	0	NULL	NULL
1353255664000	1353225600000	21673115	4984.94328936409	51	NULL	NULL
1353255650000	1353225600000	21673115	4887.63620845559	50	NULL	NULL
1353255636000	1353225600000	21673115	4887.52830649104	36	NULL	NULL
1353255622000	1353225600000	21673115	4887.63620845559	22	NULL	NULL
1353255608000	1353225600000	21673115	4887.52830649104	8	NULL	NULL
1353255594000	1353225600000	21673115	4887.63620845559	-6	NULL	NULL
1353255580000	1353225600000	21673115	4887.52830649104	-20	NULL	NULL
1353255566000	1353225600000	21673115	4708.80342480731	6	NULL	NULL
1353255538000	1353225600000	21673115	4564.67950234483	12	NULL	NULL
1353255538000	1353225600000	21673115	4564.74578877808	12	NULL	NULL
1353255510000	1353225600000	21673115	4373.29678633864	29	NULL	NULL
1353255510000	1353225600000	21673115	4373.36307910302	29	NULL	NULL
1353255482000	1353225600000	21673115	4107.24402065302	62	NULL	NULL
1353255468000	1353225600000	21673115	3959.90988299427	77	NULL	NULL
1353255455000	1353225600000	21673115	3959.90061865791	64	NULL	NULL
1353255440000	1353225600000	21673115	3959.90988299427	49	NULL	NULL
1353255426000	1353225600000	21673115	3959.90061865791	35	NULL	NULL
1353255412000	1353225600000	21673115	3959.90988299427	21	NULL	NULL
1353255398000	1353225600000	21673115	3959.90061865791	7	NULL	NULL
1353255385000	1353225600000	21673115	3749.29353708945	45	NULL	NULL
1353255370000	1353225600000	21673115	3715.18329557494	41	NULL	NULL
1353255356000	1353225600000	21673115	3657.75417525922	40	NULL	NULL
1353255321000	1353225600000	21673115	3622.41504006356	13	NULL	NULL
1353255321000	1353225600000	21673115	3622.41754330256	13	NULL	NULL
1353255307000	1353225600000	21673115	3441.29606501753	40	NULL	NULL
1353255293000	1353225600000	21673115	3441.31730452468	26	NULL	NULL
1353255279000	1353225600000	21673115	3441.29606501753	12	NULL	NULL
1353255265000	1353225600000	21673115	3441.31730452468	-2	NULL	NULL
1353255251000	1353225600000	21673115	3255.84391853329	26	NULL	NULL
1353255237000	1353225600000	21673115	3255.86999304419	12	NULL	NULL
1353255209000	1353225600000	21673115	3048.49698224584	31	NULL	NULL
1353255209000	1353225600000	21673115	3048.52201628516	31	NULL	NULL
1353255181000	1353225600000	21673115	2956.22303243727	24	NULL	NULL
1353255181000	1353225600000	21673115	2956.24754019001	24	NULL	NULL
1353255154000	1353225600000	21673115	2644.0928392979	68	NULL	NULL
1353255139000	1353225600000	21673115	2644.11473295014	53	NULL	NULL
1353255125000	1353225600000	21673115	2644.0928392979	39	NULL	NULL
1353255111000	1353225600000	21673115	2644.11473295014	25	NULL	NULL
1353255097000	1353225600000	21673115	2644.0928392979	11	NULL	NULL
1353255083000	1353225600000	21673115	2644.11473295014	-3	NULL	NULL
1353255069000	1353225600000	21673115	2644.0928392979	-17	NULL	NULL
1353255055000	1353225600000	21673115	2392.53540789991	26	NULL	NULL
1353255041000	1353225600000	21673115	2276.51400464851	41	NULL	NULL
1353255027000	1353225600000	21673115	2276.52697915425	27	NULL	NULL
1353254999000	1353225600000	21673115	2276.51400464851	-1	NULL	NULL
1353254999000	1353225600000	21673115	2276.52697915425	-1	NULL	NULL
1353254971000	1353225600000	21673115	2142.77803697877	8	NULL	NULL
1353254971000	1353225600000	21673115	2142.79167406823	8	NULL	NULL
1353254943000	1353225600000	21673115	2142.77803697877	-20	NULL	NULL
1353254929000	1353225600000	21673115	1925.92361176656	26	NULL	NULL
1353254915000	1353225600000	21673115	1854.89720980969	32	NULL	NULL
1353254901000	1353225600000	21673115	1854.91161850463	18	NULL	NULL
1353254887000	1353225600000	21673115	1794.89937915332	21	NULL	NULL
1353254873000	1353225600000	21673115	1636.09437892591	52	NULL	NULL
1353254859000	1353225600000	21673115	1636.08159212174	38	NULL	NULL
1353254845000	1353225600000	21673115	1636.09437892591	24	NULL	NULL
1353254831000	1353225600000	21673115	1636.08159212174	10	NULL	NULL
1353254817000	1353225600000	21673115	1636.09437892591	-4	NULL	NULL
1353254789000	1353225600000	21673115	1448.74485892263	21	NULL	NULL
1353254789000	1353225600000	21673115	1448.75874490011	21	NULL	NULL
1353254761000	1353225600000	21673115	1239.81727278136	52	NULL	NULL
1353254761000	1353225600000	21673115	1239.83572584957	52	NULL	NULL
1353254733000	1353225600000	21673115	1070.18462901955	72	NULL	NULL
1353254719000	1353225600000	21673115	1070.19730951219	58	NULL	NULL
1353254705000	1353225600000	21673115	1070.18462901955	44	NULL	NULL
1353254691000	1353225600000	21673115	1070.19730951219	30	NULL	NULL
1353254677000	1353225600000	21673115	883.007918917225	69	NULL	NULL
1353254656000	1353225600000	21673115	774.930976946955	76	NULL	NULL
1353254642000	1353225600000	21673115	774.927997739353	62	NULL	NULL
1353254628000	1353225600000	21673115	774.930976946955	48	NULL	NULL
1353254614000	1353225600000	21673115	774.927997739353	34	NULL	NULL
1353254600000	1353225600000	21673115	774.930976946955	20	NULL	NULL
1353254587000	1353225600000	21673115	774.927997739353	7	NULL	NULL
1353254572000	1353225600000	21673115	774.930976946955	-8	NULL	NULL
1353254558000	1353225600000	21673115	774.927997739353	-22	NULL	NULL
1353254544000	1353225600000	21673115	774.930976946955	-36	NULL	NULL
1353254530000	1353225600000	21673115	774.927997739353	-50	NULL	NULL
1353254517000	1353225600000	21673115	595.687895301446	-20	NULL	NULL
1353254488000	1353225600000	21673115	530.416832086339	-34	NULL	NULL
1353254488000	1353225600000	21673115	530.420766473668	-34	NULL	NULL
1353254460000	1353225600000	21673115	365.367851349321	-24	NULL	NULL
1353254460000	1353225600000	21673115	365.362492111133	-24	NULL	NULL
1353254432000	1353225600000	21673115	224.130629464096	-19	NULL	NULL
1353254418000	1353225600000	21673115	0.107585914163792	18	NULL	NULL
1353254404000	1353225600000	21673115	0.10887027138233	4	NULL	NULL
1353254390000	1353225600000	21673115	0.107585914163792	-10	NULL	NULL
1353254369000	1353225600000	21673115	0.10887027138233	-31	NULL	NULL
1353254369000	1353225600000	21673115	0.107585914163792	-31	NULL	NULL
1353254341000	1353225600000	21673115	0.10887027138233	-59	NULL	NULL
1353254341000	1353225600000	21673115	0.107585914163792	-59	NULL	NULL
1353861032000	1353830400000	21673115	7951.79564355497	237	47.6450309753418	-122.369560241699
1353861032000	1353830400000	21673115	7951.79564355497	237	47.6450309753418	-122.369560241699
1353860946000	1353830400000	21673115	7281.59247674289	237	47.6398010253906	-122.370208740234
1353860946000	1353830400000	21673115	7281.59247674289	237	47.6398010253906	-122.370208740234
1353860855000	1353830400000	21673115	6570.7315886111	237	47.6328811645508	-122.370391845703
1353860855000	1353830400000	21673115	6570.7315886111	237	47.6328811645508	-122.370391845703
1353860764000	1353830400000	21673115	5863.76795949681	237	47.6273880004883	-122.365325927734
1353860764000	1353830400000	21673115	5863.76795949681	237	47.6273880004883	-122.365325927734
1353860673000	1353830400000	21673115	5157.29287444719	237	47.624584197998	-122.356674194336
1353860673000	1353830400000	21673115	5157.29287444719	237	47.624584197998	-122.356674194336
1353860657000	1353830400000	21673115	5127.31903356317	225	47.624584197998	-122.356636047363
1353860627000	1353830400000	21673115	4902.51522693304	225	47.624584197998	-122.356544494629
1353860627000	1353830400000	21673115	4902.51522693304	225	47.624584197998	-122.356544494629
1353860607000	1353830400000	21673115	4887.52830649104	207	47.624584197998	-122.356544494629
1353860587000	1353830400000	21673115	4962.46290870108	177	47.624584197998	-122.356544494629
1353860577000	1353830400000	21673115	4887.52830649104	177	47.624584197998	-122.356544494629
1353860551000	1353830400000	21673115	4670.69620360493	200	47.6235046386719	-122.355415344238
1353860551000	1353830400000	21673115	4670.69620360493	200	47.6235046386719	-122.355415344238
1353860541000	1353830400000	21673115	4517.89706065442	226	47.6220893859863	-122.355422973633
1353860511000	1353830400000	21673115	4164.90227335413	279	47.6189117431641	-122.355453491211
1353860511000	1353830400000	21673115	4164.90227335413	279	47.6189117431641	-122.355453491211
1353860496000	1353830400000	21673115	4173.40817184329	262	47.6186027526855	-122.355453491211
1353860460000	1353830400000	21673115	4061.51675796488	249	47.6186027526855	-122.355453491211
1353860460000	1353830400000	21673115	4061.51675796488	249	47.6186027526855	-122.355453491211
1353860405000	1353830400000	21673115	3731.48412756094	271	47.6176338195801	-122.351577758789
1353860405000	1353830400000	21673115	3731.48412756094	271	47.6176338195801	-122.351577758789
1353860314000	1353830400000	21673115	3573.82214431951	217	47.6178321838379	-122.350082397461
1353860314000	1353830400000	21673115	3573.82214431951	217	47.6178321838379	-122.350082397461
1353860223000	1353830400000	21673115	2877.13107545851	284	47.6137313842773	-122.343147277832
1353860223000	1353830400000	21673115	2877.13107545851	284	47.6137313842773	-122.343147277832
1353860132000	1353830400000	21673115	2661.74701115475	242	47.6124687194824	-122.341011047363
1353860132000	1353830400000	21673115	2661.74701115475	242	47.6124687194824	-122.341011047363
1353860046000	1353830400000	21673115	2352.79900365999	226	47.6102523803711	-122.338256835938
1353860046000	1353830400000	21673115	2352.79900365999	226	47.6102523803711	-122.338256835938
1353859955000	1353830400000	21673115	1922.29441460434	253	47.6070137023926	-122.335289001465
1353859955000	1353830400000	21673115	1922.29441460434	253	47.6070137023926	-122.335289001465
1353859863000	1353830400000	21673115	1523.10891500682	274	47.6041488647461	-122.332672119141
1353859863000	1353830400000	21673115	1523.10891500682	274	47.6041488647461	-122.332672119141
1353859772000	1353830400000	21673115	1200.86467197535	274	47.6016731262207	-122.33016204834
1353859772000	1353830400000	21673115	1200.86467197535	274	47.6016731262207	-122.33016204834
1353859686000	1353830400000	21673115	939.514095551887	262	47.5995407104492	-122.328979492188
1353859686000	1353830400000	21673115	939.514095551887	262	47.5995407104492	-122.328979492188
1353859661000	1353830400000	21673115	1056.05808486088	204	47.6007537841797	-122.328979492188
1353859636000	1353830400000	21673115	967.767183869219	204	47.5998039245605	-122.328979492188
1353859636000	1353830400000	21673115	967.767183869219	204	47.5998039245605	-122.328979492188
1353859605000	1353830400000	21673115	858.286466639562	204	47.5991973876953	-122.328475952148
1353859605000	1353830400000	21673115	858.286466639562	204	47.5991973876953	-122.328475952148
1353859595000	1353830400000	21673115	820.518343024967	204	47.599193572998	-122.32657623291
1353859575000	1353830400000	21673115	737.626806142027	204	47.599193572998	-122.32657623291
1353859544000	1353830400000	21673115	608.732353104213	204	47.5991897583008	-122.325233459473
1353859544000	1353830400000	21673115	608.732353104213	204	47.5991897583008	-122.325233459473
1353859514000	1353830400000	21673115	478.206484741095	204	47.5991897583008	-122.32347869873
1353859514000	1353830400000	21673115	478.206484741095	204	47.5991897583008	-122.32347869873
1353859504000	1353830400000	21673115	434.697861953384	204	47.5991897583008	-122.31714630127
1353859413000	1353830400000	21673115	44.3741652465396	204	47.5991897583008	-122.31714630127
1353859413000	1353830400000	21673115	44.3741652465396	204	47.5991897583008	-122.31714630127
1354465668000	1354435200000	21673115	8133.70514664076	50	47.6456108093262	-122.370040893555
1354465668000	1354435200000	21673115	8133.70514664076	50	47.6456108093262	-122.370040893555
1354465582000	1354435200000	21673115	7873.8197852989	-3	47.644458770752	-122.370193481445
1354465582000	1354435200000	21673115	7873.8197852989	-3	47.644458770752	-122.370193481445
1354465491000	1354435200000	21673115	6945.02192438308	25	47.6361541748047	-122.37035369873
1354465491000	1354435200000	21673115	6945.02192438308	25	47.6361541748047	-122.37035369873
1354465400000	1354435200000	21673115	6099.70959401366	43	47.6286277770996	-122.367820739746
1354465400000	1354435200000	21673115	6099.70959401366	43	47.6286277770996	-122.367820739746
