1372430402000	1372402800000	23775576	25476.1363924788	0	47.6909217834473	-122.387596130371
1372430311000	1372402800000	23775576	25045.7361568865	0	47.6909217834473	-122.387596130371
1372430220000	1372402800000	23775576	24615.3359212942	0	47.6909217834473	-122.387596130371
1372430130000	1372402800000	23775576	24189.6653586204	0	47.6905860900879	-122.387596130371
1372428870000	1372402800000	23775576	16362.0566783428	395	47.6086349487305	-122.336769104004
1372428779000	1372402800000	23775576	15931.6564427505	395	47.6086349487305	-122.336769104004
1372428688000	1372402800000	23775576	15662.0650863905	361	47.6070594787598	-122.335334777832
1372428602000	1372402800000	23775576	15551.5720365986	304	47.6061096191406	-122.334465026855
1372428511000	1372402800000	23775576	15284.8839506525	285	47.6041488647461	-122.332672119141
1372428420000	1372402800000	23775576	14948.4535227575	285	47.6016731262207	-122.33016204834
1372428329000	1372402800000	23775576	14835.1819383895	224	47.6010208129883	-122.329132080078
1372428243000	1372402800000	23775576	14664.8799658243	183	47.5991554260254	-122.328987121582
1372428152000	1372402800000	23775576	14380.6837610079	131	47.5966453552246	-122.329040527344
1372428061000	1372402800000	23775576	14203.5816242475	64	47.5958366394043	-122.327354431152
1372427975000	1372402800000	23775576	13891.4381675961	20	47.595832824707	-122.32194519043
1372427879000	1372402800000	23775576	13177.2833269655	20	47.595817565918	-122.313873291016
1372427793000	1372402800000	23775576	12789.7700302717	-14	47.5939865112305	-122.310081481934
1372427702000	1372402800000	23775576	11841.3491589347	22	47.5864562988281	-122.304336547852
1372427611000	1372402800000	23775576	10708.3327095387	83	47.5774765014648	-122.297485351562
1372427520000	1372402800000	23775576	10135.0148948048	69	47.5729446411133	-122.29402923584
1372427470000	1372402800000	23775576	9680.80820597871	80	47.5696487426758	-122.290534973145
1372427439000	1372402800000	23775576	9450.11297444119	80	47.5678329467773	-122.289215087891
1372427338000	1372402800000	23775576	8705.90467602129	80	47.5613594055176	-122.28742980957
1372427252000	1372402800000	23775576	8421.2804035158	33	47.5588836669922	-122.285575866699
1372427161000	1372402800000	23775576	7992.73013747006	2	47.555549621582	-122.283088684082
1372427075000	1372402800000	23775576	7465.23126242064	-10	47.5514488220215	-122.277816772461
1372426979000	1372402800000	23775576	6782.51108385247	-10	47.5464324951172	-122.276382446289
1372426888000	1372402800000	23775576	6135.36801838954	1	47.5414848327637	-122.272117614746
1372426797000	1372402800000	23775576	5374.02826300211	31	47.5348281860352	-122.269989013672
1372426712000	1372402800000	23775576	4840.90175885221	31	47.5298309326172	-122.269989013672
1372426621000	1372402800000	23775576	3915.47053454185	90	47.5215797424316	-122.269996643066
1372426530000	1372402800000	23775576	3262.20989573532	114	47.5200347900391	-122.263450622559
1372426439000	1372402800000	23775576	2912.0765012364	84	47.5081977844238	-122.255294799805
1372426353000	1372402800000	23775576	2278.74690839204	109	47.5092887878418	-122.253540039062
1372426262000	1372402800000	23775576	1596.05713225038	138	47.5086059570312	-122.253547668457
1372426205000	1372402800000	23775576	1461.53919409279	104	47.5098915100098	-122.255889892578
1372426172000	1372402800000	23775576	1206.51658488176	104	47.5098915100098	-122.255889892578
1372689622000	1372662000000	23775576	25570.7298508507	0	47.6909217834473	-122.387596130371
1372689531000	1372662000000	23775576	25140.3296152584	0	47.6909217834473	-122.387596130371
1372689440000	1372662000000	23775576	24709.9293796661	0	47.6909217834473	-122.387596130371
1372689349000	1372662000000	23775576	24279.5291440738	0	47.6909217834473	-122.387596130371
1372689324000	1372662000000	23775576	24161.2873211089	0	47.6905746459961	-122.387596130371
1372689293000	1372662000000	23775576	24014.6674606324	0	47.6905746459961	-122.387596130371
1372687908000	1372662000000	23775576	15841.7926572971	343	47.6081390380859	-122.336318969727
1372687821000	1372662000000	23775576	15709.3618155764	284	47.6070137023926	-122.335289001465
1372687731000	1372662000000	23775576	15362.6679757201	284	47.6045265197754	-122.333015441895
1372687640000	1372662000000	23775576	15026.0863285597	284	47.6021881103516	-122.330879211426
1372687549000	1372662000000	23775576	14941.059922205	216	47.6016731262207	-122.33016204834
1372687463000	1372662000000	23775576	14683.8024072204	198	47.5995597839355	-122.329078674316
1372687372000	1372662000000	23775576	14402.8215281029	148	47.5968704223633	-122.329040527344
1372687281000	1372662000000	23775576	14025.3422002143	108	47.5958366394043	-122.325050354004
1372687190000	1372662000000	23775576	13177.2833269655	131	47.595817565918	-122.313873291016
1372687099000	1372662000000	23775576	12968.6415198672	68	47.595157623291	-122.310981750488
1372687008000	1372662000000	23775576	12290.420455151	68	47.5902976989746	-122.307266235352
1372686922000	1372662000000	23775576	11556.9170222506	80	47.5842056274414	-122.302658081055
1372686831000	1372662000000	23775576	11184.4765559551	39	47.5813446044922	-122.300430297852
1372686740000	1372662000000	23775576	10693.4532143382	14	47.5774765014648	-122.297485351562
1372686649000	1372662000000	23775576	9688.25421727094	58	47.5698280334473	-122.290809631348
1372686629000	1372662000000	23775576	9643.57814951756	44	47.5695762634277	-122.290458679199
1372686599000	1372662000000	23775576	9420.39448853308	44	47.5676918029785	-122.289169311523
1372686568000	1372662000000	23775576	9190.07622274526	44	47.5656051635742	-122.288597106934
1372686472000	1372662000000	23775576	8486.96292794015	44	47.5594329833984	-122.285942077637
1372686381000	1372662000000	23775576	7643.44034182923	71	47.5534629821777	-122.27978515625
1372686290000	1372662000000	23775576	6732.75455180194	108	47.5459861755371	-122.275932312012
1372686199000	1372662000000	23775576	6285.63160565898	88	47.5426979064941	-122.272964477539
1372686113000	1372662000000	23775576	5567.2507301388	116	47.5367698669434	-122.270233154297
1372686098000	1372662000000	23775576	5473.75598797588	116	47.5357093811035	-122.269981384277
1372686067000	1372662000000	23775576	5280.5335208392	116	47.5339431762695	-122.269981384277
1372686037000	1372662000000	23775576	5092.2049311235	116	47.5322341918945	-122.269989013672
1372685931000	1372662000000	23775576	4428.82470589256	116	47.5257987976074	-122.269981384277
1372685840000	1372662000000	23775576	3874.47374095725	116	47.5213279724121	-122.269996643066
1372685749000	1372662000000	23775576	3250.89141539079	135	47.5200347900391	-122.263450622559
1372685659000	1372662000000	23775576	2735.61617802809	135	47.5175132751465	-122.25927734375
1372685573000	1372662000000	23775576	2180.97713841841	146	47.5136451721191	-122.254165649414
1372776021000	1372748400000	23775576	25566.0001779321	0	47.6905860900879	-122.387596130371
1372775935000	1372748400000	23775576	25159.2483069328	0	47.6905860900879	-122.387596130371
1372775844000	1372748400000	23775576	24728.8480713405	0	47.6905860900879	-122.387596130371
1372775753000	1372748400000	23775576	24298.4478357482	0	47.6905860900879	-122.387596130371
1372774402000	1372748400000	23775576	15879.6300406459	429	47.6083374023438	-122.336502075195
1372774311000	1372748400000	23775576	15718.8211614136	372	47.6073951721191	-122.335639953613
1372774225000	1372748400000	23775576	15566.3880413734	323	47.6059875488281	-122.334350585938
1372774134000	1372748400000	23775576	15229.4103437559	323	47.6036911010742	-122.332252502441
1372774043000	1372748400000	23775576	14948.4535227575	308	47.6016731262207	-122.33016204834
1372773952000	1372748400000	23775576	14672.4489423828	290	47.5995597839355	-122.329078674316
1372773861000	1372748400000	23775576	14284.7534369293	253	47.5962333679199	-122.328552246094
1372773846000	1372748400000	23775576	14277.374181231	239	47.5958366394043	-122.327354431152
1372773770000	1372748400000	23775576	14144.3680069861	181	47.5958366394043	-122.32649230957
1372773684000	1372748400000	23775576	13504.6042955878	181	47.5958213806152	-122.318099975586
1372773593000	1372748400000	23775576	12953.7355624009	164	47.5954055786133	-122.311172485352
1372773502000	1372748400000	23775576	12275.4824201894	164	47.590087890625	-122.307106018066
1372773411000	1372748400000	23775576	11594.3423033932	164	47.5847434997559	-122.303062438965
1372773325000	1372748400000	23775576	10715.7724571389	196	47.5774993896484	-122.297500610352
1372773234000	1372748400000	23775576	10551.9915271697	127	47.5762138366699	-122.296516418457
1372773143000	1372748400000	23775576	9531.88798013409	173	47.5685119628906	-122.289657592773
1372773108000	1372748400000	23775576	9405.53524557903	155	47.5675506591797	-122.289131164551
1372773072000	1372748400000	23775576	9138.06887240607	155	47.5653038024902	-122.288520812988
1372772961000	1372748400000	23775576	8327.7632067582	155	47.5587425231934	-122.285491943359
1372772870000	1372748400000	23775576	7679.08215771095	155	47.553768157959	-122.28044128418
1372772794000	1372748400000	23775576	6818.05146388857	200	47.5459861755371	-122.275932312012
1372772693000	1372748400000	23775576	6323.20208078733	176	47.5426979064941	-122.272964477539
1372772600000	1372748400000	23775576	5737.3600558689	176	47.5381546020508	-122.270553588867
1372772515000	1372748400000	23775576	5292.99948646092	162	47.5339088439941	-122.269989013672
1372772424000	1372748400000	23775576	4391.39090950488	215	47.5263710021973	-122.269981384277
1372772332000	1372748400000	23775576	3834.39838448402	215	47.5209693908691	-122.269996643066
1372772241000	1372748400000	23775576	3386.71317952512	203	47.5198364257812	-122.265274047852
1372772155000	1372748400000	23775576	3094.48206826329	168	47.5199508666992	-122.261589050293
1372772064000	1372748400000	23775576	2776.03471357261	133	47.5180587768555	-122.259986877441
1372771973000	1372748400000	23775576	2255.74225663354	133	47.509391784668	-122.253540039062
1372771882000	1372748400000	23775576	1544.11149720159	167	47.5082664489746	-122.253547668457
1372862372000	1372834800000	23775576	25334.2462049209	0	47.6905937194824	-122.387596130371
1372862281000	1372834800000	23775576	24903.8459693286	0	47.6905937194824	-122.387596130371
1372862195000	1372834800000	23775576	24497.0940983292	0	47.6905937194824	-122.387596130371
1372862104000	1372834800000	23775576	24066.6938627369	0	47.6905937194824	-122.387596130371
1372862013000	1372834800000	23775576	23636.2936271446	0	47.6905937194824	-122.387596130371
1372861922000	1372834800000	23775576	23205.8933915523	0	47.6905937194824	-122.387596130371
1372860753000	1372834800000	23775576	16087.7356490642	336	47.6070137023926	-122.335289001465
1372860662000	1372834800000	23775576	15657.3354134719	336	47.6070137023926	-122.335289001465
1372860576000	1372834800000	23775576	15581.2040461482	270	47.6063385009766	-122.334671020508
1372860486000	1372834800000	23775576	15403.4119888508	228	47.6049842834473	-122.333435058594
1372860395000	1372834800000	23775576	15133.2935365722	210	47.6029777526855	-122.331596374512
1372860304000	1372834800000	23775576	14695.1558720581	236	47.5997924804688	-122.329071044922
1372860213000	1372834800000	23775576	14572.5444091649	166	47.5986061096191	-122.328994750977
1372860122000	1372834800000	23775576	14181.4438571525	128	47.5958366394043	-122.327354431152
1372860036000	1372834800000	23775576	13988.1466355981	68	47.595832824707	-122.324371337891
1372860011000	1372834800000	23775576	13541.799860204	103	47.595817565918	-122.311943054199
1372859945000	1372834800000	23775576	13050.6242859317	103	47.595817565918	-122.311943054199
1372859854000	1372834800000	23775576	12536.3687533448	81	47.5926780700684	-122.30908203125
1372859763000	1372834800000	23775576	11856.3192713917	81	47.586727142334	-122.304542541504
1372859672000	1372834800000	23775576	11541.9469097935	32	47.5838928222656	-122.302398681641
1372859581000	1372834800000	23775576	10864.5674091441	32	47.578987121582	-122.298637390137
1372859495000	1372834800000	23775576	10693.4532143382	-31	47.5773963928223	-122.297424316406
1372859404000	1372834800000	23775576	9673.36219468648	15	47.5696487426758	-122.290534973145
1372859318000	1372834800000	23775576	9227.22433013039	-11	47.5656661987305	-122.288619995117
1372859224000	1372834800000	23775576	8450.47263659329	1	47.5594596862793	-122.285957336426
1372859133000	1372834800000	23775576	7800.26433170878	1	47.5546722412109	-122.282096862793
1372859042000	1372834800000	23775576	7152.13103622788	1	47.5496864318848	-122.277130126953
1372858956000	1372834800000	23775576	6686.38334036138	-19	47.5456161499023	-122.275451660156
1372858865000	1372834800000	23775576	5511.15388484105	77	47.5359153747559	-122.270034790039
1372858774000	1372834800000	23775576	4815.77144162508	97	47.5297241210938	-122.269989013672
1372858683000	1372834800000	23775576	4135.909585979	115	47.523567199707	-122.269989013672
1372858592000	1372834800000	23775576	3823.05358973297	77	47.5209083557129	-122.269996643066
1372858506000	1372834800000	23775576	3169.85712174091	106	47.5202102661133	-122.262016296387
1372858415000	1372834800000	23775576	2649.00503043269	106	47.5168113708496	-122.258361816406
1372858324000	1372834800000	23775576	1870.10270442008	152	47.5107955932617	-122.253532409668
1372858233000	1372834800000	23775576	1341.05307262051	152	47.5083084106445	-122.255905151367
1372858203000	1372834800000	23775576	1017.21714078576	152	47.516773223877	-122.258308410645
1372858145000	1372834800000	23775576	374.172809431644	152	47.516773223877	-122.258308410645
1373035204000	1373007600000	23775576	25485.595738316	0	47.6905860900879	-122.387596130371
1373035118000	1373007600000	23775576	25078.8438673166	0	47.6905860900879	-122.387596130371
1373035027000	1373007600000	23775576	24648.4436317243	0	47.6905860900879	-122.387596130371
1373034936000	1373007600000	23775576	24218.043396132	0	47.6905860900879	-122.387596130371
1373034845000	1373007600000	23775576	23787.6431605397	0	47.6905860900879	-122.387596130371
1373034754000	1373007600000	23775576	23357.2429249474	0	47.6905860900879	-122.387596130371
1373033406000	1373007600000	23775576	15874.9003677273	234	47.6082916259766	-122.336456298828
1373033318000	1373007600000	23775576	15676.2541051463	188	47.6070137023926	-122.335289001465
1373033227000	1373007600000	23775576	15284.8839506525	201	47.6041488647461	-122.332672119141
1373033135000	1373007600000	23775576	14944.7567224813	201	47.6016731262207	-122.33016204834
1373033044000	1373007600000	23775576	14668.6644541035	183	47.5995597839355	-122.329078674316
1373032963000	1373007600000	23775576	14365.9252496112	144	47.5961380004883	-122.32836151123
1373032953000	1373007600000	23775576	14461.8555736897	121	47.5960273742676	-122.328155517578
1373032868000	1373007600000	23775576	14166.6853457558	76	47.5958366394043	-122.326805114746
1373032777000	1373007600000	23775576	13489.7260697414	76	47.5958213806152	-122.317008972168
1373032686000	1373007600000	23775576	12812.1289664711	76	47.5948791503906	-122.310768127441
1373032594000	1373007600000	23775576	12125.7812956188	76	47.5889320373535	-122.306221008301
1373032503000	1373007600000	23775576	11177.0368083548	112	47.5814552307129	-122.300521850586
1373032417000	1373007600000	23775576	10708.3327095387	89	47.5774765014648	-122.297485351562
1373032327000	1373007600000	23775576	10395.6252900329	41	47.5750160217285	-122.295600891113
1373032235000	1373007600000	23775576	9338.66865228579	91	47.5669212341309	-122.288963317871
1373032145000	1373007600000	23775576	8494.26098620952	116	47.5596618652344	-122.286125183105
1373032054000	1373007600000	23775576	8014.11522699909	92	47.5558586120605	-122.283432006836
1373031968000	1373007600000	23775576	6924.67260399686	159	47.5480880737305	-122.276847839355
1373031877000	1373007600000	23775576	6329.46382664205	159	47.542911529541	-122.273109436035
1373031801000	1373007600000	23775576	6053.97567324209	127	47.5399131774902	-122.271018981934
1373031695000	1373007600000	23775576	5617.11459262568	90	47.5370178222656	-122.270286560059
1373031609000	1373007600000	23775576	4840.90175885221	128	47.5298042297363	-122.269989013672
1373031518000	1373007600000	23775576	4347.75869642737	116	47.5253486633301	-122.269981384277
1373031427000	1373007600000	23775576	3985.75075211544	84	47.522216796875	-122.269989013672
1373031336000	1373007600000	23775576	3222.03985107157	127	47.5200996398926	-122.262916564941
1373031245000	1373007600000	23775576	3059.69358204285	64	47.5198097229004	-122.261589050293
1373031154000	1373007600000	23775576	2434.02830776193	83	47.5149116516113	-122.255996704102
1373031068000	1373007600000	23775576	1750.80392293959	117	47.5099639892578	-122.253540039062
1373031002000	1373007600000	23775576	1509.48107383573	93	47.5083084106445	-122.255905151367
1373294377000	1373266800000	23775576	25357.8945695138	0	47.6905860900879	-122.387596130371
1373294271000	1373266800000	23775576	24856.5492401426	0	47.6905860900879	-122.387596130371
1373294180000	1373266800000	23775576	24426.1490045503	0	47.6905860900879	-122.387596130371
1373294109000	1373266800000	23775576	24090.3422273299	0	47.6905860900879	-122.387596130371
1373294003000	1373266800000	23775576	23588.9968979586	0	47.6905860900879	-122.387596130371
1373293912000	1373266800000	23775576	23158.5966623663	0	47.6905860900879	-122.387596130371
1373292741000	1373266800000	23775576	16371.51602418	264	47.6087188720703	-122.336853027344
1373292650000	1373266800000	23775576	15941.1157885877	264	47.6087188720703	-122.336853027344
1373292564000	1373266800000	23775576	15676.2541051463	234	47.6070137023926	-122.335289001465
1373292473000	1373266800000	23775576	15558.980038986	173	47.6060943603516	-122.334449768066
1373292383000	1373266800000	23775576	15225.7135434796	173	47.6036758422852	-122.332237243652
1373292292000	1373266800000	23775576	14676.233430662	229	47.5995597839355	-122.329078674316
1373292201000	1373266800000	23775576	14520.8896192765	161	47.5980758666992	-122.329010009766
1373292135000	1373266800000	23775576	14299.511948326	125	47.5958366394043	-122.326477050781
1373292024000	1373266800000	23775576	13742.6559091314	89	47.595832824707	-122.321075439453
1373291933000	1373266800000	23775576	12923.9236474683	108	47.5951271057129	-122.310958862305
1373291842000	1373266800000	23775576	12364.9502424825	92	47.5907173156738	-122.307594299316
1373291751000	1373266800000	23775576	11549.4319660221	110	47.5842781066895	-122.302719116211
1373291660000	1373266800000	23775576	11035.6816039499	88	47.5802879333496	-122.299629211426
1373291574000	1373266800000	23775576	10566.8835497542	65	47.5763092041016	-122.296592712402
1373291483000	1373266800000	23775576	10090.3388270514	38	47.5725364685059	-122.293716430664
1373291392000	1373266800000	23775576	9271.80205899255	57	47.5661277770996	-122.28874206543
1373291301000	1373266800000	23775576	8603.73186025009	57	47.5604476928711	-122.286781311035
1373291210000	1373266800000	23775576	8149.55412734961	29	47.5568237304688	-122.284477233887
1373291124000	1373266800000	23775576	7329.83293640837	58	47.5504531860352	-122.277290344238
1373291033000	1373266800000	23775576	6686.38334036138	58	47.5456123352051	-122.275444030762
1373290942000	1373266800000	23775576	5667.3681957919	129	47.5373649597168	-122.270370483398
1373290851000	1373266800000	23775576	4960.27076568107	151	47.5312995910645	-122.269989013672
1373290760000	1373266800000	23775576	4391.39090950488	151	47.5259399414062	-122.269981384277
1373290674000	1373266800000	23775576	3613.1748868385	196	47.5198516845703	-122.267997741699
1373290583000	1373266800000	23775576	3094.48206826329	196	47.5199775695801	-122.261589050293
1373290492000	1373266800000	23775576	2643.23095392633	184	47.5168113708496	-122.258361816406
1373290401000	1373266800000	23775576	2039.45948037844	199	47.5131340026855	-122.25350189209
1373290310000	1373266800000	23775576	1521.02454829101	199	47.508186340332	-122.253700256348
1373290234000	1373266800000	23775576	1419.36905157749	140	47.5083084106445	-122.255905151367
1373290204000	1373266800000	23775576	1161.97553921211	140	47.516773223877	-122.258308410645
1373290132000	1373266800000	23775576	363.244706791804	140	47.516773223877	-122.258308410645
1373380803000	1373353200000	23775576	25480.8660653974	0	47.6905860900879	-122.387596130371
1373380712000	1373353200000	23775576	25050.465829805	0	47.6905860900879	-122.387596130371
1373380621000	1373353200000	23775576	24620.0655942127	0	47.6905860900879	-122.387596130371
1373380530000	1373353200000	23775576	24189.6653586204	0	47.6905860900879	-122.387596130371
1373380444000	1373353200000	23775576	23782.9134876211	0	47.6905860900879	-122.387596130371
1373380409000	1373353200000	23775576	23617.3749354702	0	47.6905746459961	-122.387596130371
1373380378000	1373353200000	23775576	23470.7550749937	0	47.6905746459961	-122.387596130371
1373380358000	1373353200000	23775576	23376.1616166218	0	47.6905746459961	-122.387596130371
1373380303000	1373353200000	23775576	23116.029606099	0	47.6905746459961	-122.387596130371
1373380272000	1373353200000	23775576	22969.4097456225	0	47.6905746459961	-122.387596130371
1373378927000	1373353200000	23775576	16045.1685927968	119	47.6093978881836	-122.337471008301
1373378821000	1373353200000	23775576	15566.3880413734	119	47.6061477661133	-122.334495544434
1373378745000	1373353200000	23775576	15284.8839506525	119	47.6038055419922	-122.332359313965
1373378644000	1373353200000	23775576	14869.2423329026	130	47.6012191772461	-122.329330444336
1373378553000	1373353200000	23775576	14676.233430662	90	47.5995597839355	-122.329078674316
1373378462000	1373353200000	23775576	14336.4082268178	47	47.5964508056641	-122.328979492188
1373378411000	1373353200000	23775576	14188.8231128508	16	47.5958366394043	-122.327354431152
1373378381000	1373353200000	23775576	14203.5816242475	-16	47.5958366394043	-122.326713562012
1373378285000	1373353200000	23775576	13415.334940509	-6	47.5958213806152	-122.316833496094
1373378194000	1373353200000	23775576	12923.9236474683	-31	47.595287322998	-122.311080932617
1373378103000	1373353200000	23775576	12245.5421952753	-31	47.5898094177246	-122.30689239502
1373378012000	1373353200000	23775576	11184.4765559551	20	47.5813980102539	-122.300476074219
1373377921000	1373353200000	23775576	10656.235685261	0	47.5772857666016	-122.297340393066
1373377835000	1373353200000	23775576	9546.78000271855	63	47.5685119628906	-122.289657592773
1373377741000	1373353200000	23775576	8698.60661775192	84	47.5610466003418	-122.287261962891
1373377655000	1373353200000	23775576	8078.27049558618	84	47.5561256408691	-122.283729553223
1373377564000	1373353200000	23775576	7322.72486040115	99	47.5510215759277	-122.27758026123
1373377473000	1373353200000	23775576	6529.83969399325	123	47.5450325012207	-122.274681091309
1373377382000	1373353200000	23775576	5960.06142884119	123	47.5399284362793	-122.271026611328
1373377296000	1373353200000	23775576	5299.23246927178	142	47.5338821411133	-122.269989013672
1373377205000	1373353200000	23775576	4547.36506112021	171	47.5271797180176	-122.269981384277
1373377114000	1373353200000	23775576	4104.75530503071	151	47.5232238769531	-122.269989013672
1373377023000	1373353200000	23775576	3772.00201335324	117	47.5200309753418	-122.26953125
1373376932000	1373353200000	23775576	3256.55065556306	117	47.5200347900391	-122.263450622559
1373376841000	1373353200000	23775576	2625.90872440725	136	47.5167922973633	-122.258338928223
1373376755000	1373353200000	23775576	2050.73566471263	151	47.5126647949219	-122.253509521484
1373376664000	1373353200000	23775576	374.172809431644	271	47.516773223877	-122.258308410645
1373376603000	1373353200000	23775576	692.895665654063	181	47.516773223877	-122.258308410645
1373376571000	1373353200000	23775576	341.388501512126	181	47.516773223877	-122.258308410645
1373376481000	1373353200000	23775576	341.388501512126	91	47.516773223877	-122.258308410645
1373467219000	1373439600000	23775576	25556.5408320949	0	47.6905860900879	-122.387596130371
1373467128000	1373439600000	23775576	25126.1405965026	0	47.6905860900879	-122.387596130371
1373467037000	1373439600000	23775576	24695.7403609103	0	47.6905860900879	-122.387596130371
1373466951000	1373439600000	23775576	24288.988489911	0	47.6905860900879	-122.387596130371
1373466926000	1373439600000	23775576	24170.7466669461	0	47.6905746459961	-122.387596130371
1373466896000	1373439600000	23775576	24028.8564793881	0	47.6905746459961	-122.387596130371
1373465597000	1373439600000	23775576	16314.7599491568	332	47.6084442138672	-122.336601257324
1373465511000	1373439600000	23775576	15908.0080781575	332	47.6084442138672	-122.336601257324
1373465420000	1373439600000	23775576	15690.4431239021	287	47.6070137023926	-122.335289001465
1373465329000	1373439600000	23775576	15344.1479697516	287	47.6047325134277	-122.333206176758
1373465243000	1373439600000	23775576	15026.0863285597	287	47.601936340332	-122.330642700195
1373465152000	1373439600000	23775576	14683.8024072204	287	47.5995597839355	-122.329078674316
1373465061000	1373439600000	23775576	14321.6497154211	248	47.5962944030762	-122.328674316406
1373465026000	1373439600000	23775576	14292.1326926277	217	47.5959854125977	-122.328063964844
1373464970000	1373439600000	23775576	14136.9288940628	182	47.5958366394043	-122.327125549316
1373464879000	1373439600000	23775576	13459.9696180484	182	47.5958213806152	-122.3173828125
1373464793000	1373439600000	23775576	12819.5819452043	182	47.5941772460938	-122.310234069824
1373464702000	1373439600000	23775576	12223.0870265897	171	47.5894660949707	-122.306632995605
1373464611000	1373439600000	23775576	11893.7445525344	124	47.5869026184082	-122.304679870605
1373464520000	1373439600000	23775576	11526.9767973365	82	47.5840263366699	-122.302513122559
1373464429000	1373439600000	23775576	11162.1573131543	40	47.5812072753906	-122.300331115723
1373464338000	1373439600000	23775576	10686.0134667379	13	47.5774765014648	-122.297485351562
1373464247000	1373439600000	23775576	9710.59225114764	53	47.5701446533203	-122.291511535645
1373464161000	1373439600000	23775576	9071.20227911283	53	47.5643577575684	-122.288261413574
1373464080000	1373439600000	23775576	8479.66486967077	53	47.5588836669922	-122.285575866699
1373463979000	1373439600000	23775576	7515.12980465505	87	47.5531005859375	-122.279006958008
1373463888000	1373439600000	23775576	6867.80799593911	87	47.5474014282227	-122.276733398438
1373463797000	1373439600000	23775576	6279.36985980425	87	47.5426979064941	-122.272964477539
1373463711000	1373439600000	23775576	5617.11459262568	106	47.5368385314941	-122.270248413086
1373463620000	1373439600000	23775576	4822.05402093186	142	47.5299644470215	-122.269989013672
1373463529000	1373439600000	23775576	4254.2958535825	142	47.5246543884277	-122.269981384277
1373463438000	1373439600000	23775576	3794.69160285534	128	47.520637512207	-122.270004272461
1373463352000	1373439600000	23775576	3398.03165986965	112	47.519832611084	-122.265098571777
1373463261000	1373439600000	23775576	3042.29933893263	83	47.51953125	-122.261596679688
1373463170000	1373439600000	23775576	2462.34059236285	94	47.5155563354492	-122.256744384766
1373463079000	1373439600000	23775576	1864.42181006386	108	47.5113792419434	-122.253524780273
1373463003000	1373439600000	23775576	1425.3933576511	108	47.5083084106445	-122.255905151367
1373462900000	1373439600000	23775576	363.244706791804	108	47.516773223877	-122.258308410645
1373553269000	1373526000000	23775576	23901.155310586	0	47.6905860900879	-122.387596130371
1373553207000	1373526000000	23775576	23607.915589633	0	47.6905746459961	-122.387596130371
1373551829000	1373526000000	23775576	15908.0080781575	250	47.6085510253906	-122.336692810059
1373551739000	1373526000000	23775576	15652.6057405533	214	47.6070137023926	-122.335289001465
1373551648000	1373526000000	23775576	15370.0759781075	199	47.604907989502	-122.333366394043
1373551559000	1373526000000	23775576	15229.4103437559	148	47.6038131713867	-122.332366943359
1373551469000	1373526000000	23775576	14937.3631219287	137	47.6016693115234	-122.33016204834
1373551437000	1373526000000	23775576	14955.8471233101	100	47.6017913818359	-122.330429077148
1373551407000	1373526000000	23775576	14842.750914948	100	47.6011695861816	-122.329277038574
1373551289000	1373526000000	23775576	14144.3680069861	100	47.5958366394043	-122.326957702637
1373551199000	1373526000000	23775576	13742.6559091314	64	47.595832824707	-122.32160949707
1373551109000	1373526000000	23775576	12938.8296049346	82	47.5954551696777	-122.311210632324
1373551019000	1373526000000	23775576	12155.7215205329	97	47.5897789001465	-122.306869506836
1373550929000	1373526000000	23775576	11482.0664599653	97	47.5839958190918	-122.30248260498
1373550838000	1373526000000	23775576	10805.049428342	97	47.5785293579102	-122.298286437988
1373550760000	1373526000000	23775576	10298.8271432339	87	47.573558807373	-122.294494628906
1373550658000	1373526000000	23775576	9539.33399142633	87	47.569408416748	-122.290306091309
1373550570000	1373526000000	23775576	8888.35613275558	87	47.5631561279297	-122.287925720215
1373550478000	1373526000000	23775576	8220.83775911304	87	47.5575180053711	-122.284873962402
1373550403000	1373526000000	23775576	7422.46108336258	124	47.5512733459473	-122.277717590332
1373550298000	1373526000000	23775576	6761.18685583082	112	47.5459861755371	-122.275932312012
1373550209000	1373526000000	23775576	6197.97751465681	112	47.5419921875	-122.272468566895
1373550119000	1373526000000	23775576	5342.86334894781	158	47.5346298217773	-122.269989013672
1373550029000	1373526000000	23775576	4484.97540047408	205	47.5268478393555	-122.269981384277
1373549938000	1373526000000	23775576	4098.52444884106	176	47.5235328674316	-122.269989013672
1373549849000	1373526000000	23775576	3584.81289996087	176	47.5198516845703	-122.267807006836
1373549759000	1373526000000	23775576	3071.28974411633	176	47.5199699401855	-122.261589050293
1373549669000	1373526000000	23775576	2695.19764248357	152	47.5172653198242	-122.258949279785
1373549578000	1373526000000	23775576	2238.48876781466	141	47.5091857910156	-122.253547668457
1373549488000	1373526000000	23775576	1636.45929284388	157	47.5092086791992	-122.253547668457
1373549399000	1373526000000	23775576	330.460398872287	210	47.5167694091797	-122.258308410645
1373639557000	1373612400000	23775576	23371.4319437032	0	47.6905937194824	-122.387596130371
1373639385000	1373612400000	23775576	22557.9282017046	0	47.6905746459961	-122.387596130371
1373637934000	1373612400000	23775576	15536.7560318238	40	47.6061172485352	-122.33447265625
1373637663000	1373612400000	23775576	14424.9592951979	36	47.5973815917969	-122.329025268555
1373637574000	1373612400000	23775576	14136.9288940628	-14	47.5958366394043	-122.326942443848
1373637483000	1373612400000	23775576	13616.1909894364	-35	47.5958251953125	-122.320091247559
