1338226034000	1338188400000	18879850	10722.803330507	22	47.5664939880371	-122.175964355469
1338225949000	1338188400000	18879850	9837.30153395065	39	47.5690956115723	-122.169441223145
1338225858000	1338188400000	18879850	9241.26992607839	16	47.5743179321289	-122.169448852539
1338225767000	1338188400000	18879850	8561.97296459378	0	47.5800857543945	-122.168891906738
1338225676000	1338188400000	18879850	8069.19976460701	-38	47.58056640625	-122.164253234863
1338225590000	1338188400000	18879850	7102.24857972732	-20	47.5804100036621	-122.152282714844
1338225499000	1338188400000	18879850	6721.78957569034	-69	47.5812911987305	-122.153923034668
1338225408000	1338188400000	18879850	5902.58042647836	-69	47.5875358581543	-122.155647277832
1338225317000	1338188400000	18879850	5026.07006064762	-69	47.5899963378906	-122.164306640625
1338225226000	1338188400000	18879850	3801.20574799404	-38	47.5997352600098	-122.169692993164
1338224604000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224543000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224513000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224487000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224457000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224427000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224396000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224366000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224335000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224305000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224275000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224244000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224214000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224184000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224153000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224123000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224098000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224062000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224032000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338224002000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223976000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223946000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223911000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223886000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223850000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223825000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223795000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223759000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223734000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223704000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223673000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223643000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223612000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223582000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223552000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223521000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223491000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223466000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223431000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223400000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223370000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223345000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223314000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223284000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223254000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223223000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223193000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223163000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223132000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223102000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223071000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223041000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338223011000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338222981000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338222950000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338222920000	1338188400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1338222890000	1338188400000	18879850	19.2298987239155	93	47.6167297363281	-122.196327209473
1339351627000	1339311600000	18879850	26544.38898299	-229	47.4812316894531	-122.20662689209
1339351582000	1339311600000	18879850	26520.5439566755	-229	47.4812316894531	-122.20662689209
1339352612000	1339311600000	18879850	27066.3301145412	-229	47.4812316894531	-122.20662689209
1339352572000	1339311600000	18879850	27045.134535595	-229	47.4812316894531	-122.20662689209
1339352542000	1339311600000	18879850	27029.2378513853	-229	47.4812316894531	-122.20662689209
1339352527000	1339311600000	18879850	27021.2895092805	-229	47.4812316894531	-122.20662689209
1339352481000	1339311600000	18879850	26996.9145934923	-229	47.4812316894531	-122.20662689209
1339352451000	1339311600000	18879850	26981.0179092826	-229	47.4812316894531	-122.20662689209
1339352431000	1339311600000	18879850	26970.4201198095	-229	47.4812316894531	-122.20662689209
1339352390000	1339311600000	18879850	26948.6946513896	-229	47.4812316894531	-122.20662689209
1339352360000	1339311600000	18879850	26932.7979671799	-229	47.4812316894531	-122.20662689209
1339352345000	1339311600000	18879850	26924.8496250751	-229	47.4812316894531	-122.20662689209
1339352304000	1339311600000	18879850	26903.1241566552	-229	47.4812316894531	-122.20662689209
1339352269000	1339311600000	18879850	26884.5780250772	-229	47.4812316894531	-122.20662689209
1339352254000	1339311600000	18879850	26876.6296829724	-229	47.4812316894531	-122.20662689209
1339352213000	1339311600000	18879850	26854.9042145525	-229	47.4812316894531	-122.20662689209
1339352183000	1339311600000	18879850	26839.0075303428	-229	47.4812316894531	-122.20662689209
1339352163000	1339311600000	18879850	26828.4097408697	-229	47.4812316894531	-122.20662689209
1339352122000	1339311600000	18879850	26806.6842724498	-229	47.4812316894531	-122.20662689209
1339352092000	1339311600000	18879850	26790.7875882401	-229	47.4812316894531	-122.20662689209
1339352072000	1339311600000	18879850	26780.189798767	-229	47.4812316894531	-122.20662689209
1339352031000	1339311600000	18879850	26758.4643303471	-229	47.4812316894531	-122.20662689209
1339352001000	1339311600000	18879850	26742.5676461374	-229	47.4812316894531	-122.20662689209
1339351986000	1339311600000	18879850	26734.6193040326	-229	47.4812316894531	-122.20662689209
1339351945000	1339311600000	18879850	26712.8938356127	-229	47.4812316894531	-122.20662689209
1339351910000	1339311600000	18879850	26694.3477040347	-229	47.4812316894531	-122.20662689209
1339351895000	1339311600000	18879850	26686.3993619298	-229	47.4812316894531	-122.20662689209
1339351850000	1339311600000	18879850	26662.5543356153	-229	47.4812316894531	-122.20662689209
1339351824000	1339311600000	18879850	26648.7772093003	-229	47.4812316894531	-122.20662689209
1339351804000	1339311600000	18879850	26638.1794198271	-229	47.4812316894531	-122.20662689209
1339351764000	1339311600000	18879850	26616.9838408809	-229	47.4812316894531	-122.20662689209
1339351733000	1339311600000	18879850	26600.5572671976	-229	47.4812316894531	-122.20662689209
1339351713000	1339311600000	18879850	26589.9594777244	-229	47.4812316894531	-122.20662689209
1339351673000	1339311600000	18879850	26568.7638987782	-229	47.4812316894531	-122.20662689209
1339351643000	1339311600000	18879850	26552.8672145685	-229	47.4812316894531	-122.20662689209
1339351552000	1339311600000	18879850	26504.6472724658	-229	47.4812316894531	-122.20662689209
1339351532000	1339311600000	18879850	26494.0494829927	-229	47.4812316894531	-122.20662689209
1339351496000	1339311600000	18879850	26474.9734619411	-229	47.4812316894531	-122.20662689209
1339351461000	1339311600000	18879850	26456.4273303631	-229	47.4812316894531	-122.20662689209
1339351441000	1339311600000	18879850	26445.82954089	-229	47.4812316894531	-122.20662689209
1339351405000	1339311600000	18879850	26426.7535198384	-229	47.4812316894531	-122.20662689209
1339351370000	1339311600000	18879850	26408.2073882604	-229	47.4812316894531	-122.20662689209
1339351355000	1339311600000	18879850	26400.2590461556	-229	47.4837226867676	-122.207000732422
1339351274000	1339311600000	18879850	26357.3379987894	-229	47.4837226867676	-122.207000732422
1339351173000	1339311600000	18879850	26294.2811514244	-211	47.4805679321289	-122.208709716797
1339351087000	1339311600000	18879850	25810.3082218427	-211	47.4816017150879	-122.203895568848
1339350996000	1339311600000	18879850	25184.5826745843	-194	47.4866333007812	-122.202194213867
1339350905000	1339311600000	18879850	24723.1744573972	-205	47.4907493591309	-122.202217102051
1339350814000	1339311600000	18879850	23996.7694112504	-170	47.497241973877	-122.20223236084
1339350728000	1339311600000	18879850	23655.2399952411	-197	47.500114440918	-122.201858520508
1339350632000	1339311600000	18879850	23462.035696443	-263	47.501106262207	-122.200523376465
1339350546000	1339311600000	18879850	22512.6076031693	-221	47.5019378662109	-122.188407897949
1339350455000	1339311600000	18879850	21829.937086481	-221	47.4988403320312	-122.182281494141
1339350369000	1339311600000	18879850	21660.2933867796	-284	47.5000839233398	-122.180488586426
1339350273000	1339311600000	18879850	21134.5699940578	-310	47.5030937194824	-122.17643737793
1339350187000	1339311600000	18879850	20296.8252461717	-284	47.5029678344727	-122.164863586426
1339350096000	1339311600000	18879850	20066.026453977	-344	47.5036849975586	-122.163352966309
1339350005000	1339311600000	18879850	19035.1939172917	-290	47.5098686218262	-122.156120300293
1339349965000	1339311600000	18879850	16848.2173438764	0	47.5274658203125	-122.164237976074
1339349935000	1339311600000	18879850	16649.6567208472	0	47.5289573669434	-122.162796020508
1339349823000	1339311600000	18879850	16312.1269457733	-61	47.5322608947754	-122.162963867188
1339349737000	1339311600000	18879850	15733.639043868	-61	47.5365867614746	-122.162109375
1339349647000	1339311600000	18879850	15253.7438811257	-86	47.5377464294434	-122.166160583496
1339349556000	1339311600000	18879850	14473.8537251737	-86	47.5409889221191	-122.175605773926
1339349465000	1339311600000	18879850	13991.5354903589	-122	47.5439414978027	-122.175796508789
1339349374000	1339311600000	18879850	13004.8591283273	-100	47.5498962402344	-122.179351806641
1339349283000	1339311600000	18879850	12209.435162158	-100	47.5568199157715	-122.180130004883
1339349192000	1339311600000	18879850	11418.6711121805	-100	47.5642242431641	-122.180839538574
1339349101000	1339311600000	18879850	10340.8894346719	-67	47.564998626709	-122.171569824219
1339349015000	1339311600000	18879850	9381.60522790749	-43	47.5730857849121	-122.169448852539
1339348924000	1339311600000	18879850	8831.60358345446	-72	47.5778617858887	-122.169425964355
1339348833000	1339311600000	18879850	8199.36627026389	-95	47.5807151794434	-122.16584777832
1339348747000	1339311600000	18879850	7092.9509721804	-62	47.5804061889648	-122.152099609375
1339348651000	1339311600000	18879850	6577.75280220251	-101	47.5818099975586	-122.154815673828
1339348565000	1339311600000	18879850	5677.52296790364	-87	47.5873146057129	-122.159820556641
1339348474000	1339311600000	18879850	4153.56581243478	-25	47.5971984863281	-122.167602539062
1339348388000	1339311600000	18879850	2925.93180996637	14	47.6032829284668	-122.179718017578
1339348292000	1339311600000	18879850	2385.50324956247	-25	47.6023864746094	-122.185684204102
1339348206000	1339311600000	18879850	2161.67412161539	-74	47.6014671325684	-122.188636779785
1339348150000	1339311600000	18879850	1373.1693160412	0	47.6069946289062	-122.190773010254
1339348120000	1339311600000	18879850	1192.58494132943	0	47.6086311340332	-122.190811157227
1339348095000	1339311600000	18879850	1042.35564629921	0	47.6102638244629	-122.190826416016
1339348059000	1339311600000	18879850	823.085591136762	0	47.6119079589844	-122.190879821777
1339348029000	1339311600000	18879850	640.443153302778	0	47.6135520935059	-122.190925598145
1339347999000	1339311600000	18879850	458.027887839271	0	47.6137237548828	-122.193130493164
1339347969000	1339311600000	18879850	286.992894604646	0	47.6137542724609	-122.195579528809
1339347933000	1339311600000	18879850	136.376209421735	0	47.6154975891113	-122.196296691895
1339347882000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347822000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347790000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347760000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347730000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347705000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347669000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347639000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347609000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347578000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347548000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347518000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347487000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347457000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347432000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347396000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347366000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347336000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347306000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347280000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347250000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347220000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347190000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347159000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347129000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347099000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347068000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347038000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339347008000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346977000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346947000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346917000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346886000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346861000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346826000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346796000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346771000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346735000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346710000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346679000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346649000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346619000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346588000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346558000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346528000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346498000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346467000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346437000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346407000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346376000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346346000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346321000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346290000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346255000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346230000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346199000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346169000	1339311600000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339346134000	1339311600000	18879850	19.2298987239155	139	47.6166954040527	-122.196327209473
1339956975000	1339916400000	18879850	26377.4737987884	634	47.4820938110352	-122.206611633301
1339956884000	1339916400000	18879850	26376.9439093147	544	47.4820938110352	-122.206611633301
1339956798000	1339916400000	18879850	26379.0634672093	454	47.4820938110352	-122.206611633301
1339956707000	1339916400000	18879850	26363.6966724733	392	47.4831809997559	-122.206596374512
1339956616000	1339916400000	18879850	26306.4686093185	409	47.4809341430664	-122.208023071289
1339956525000	1339916400000	18879850	26206.9868812924	358	47.4811897277832	-122.209129333496
1339956434000	1339916400000	18879850	25827.5551200796	333	47.4813766479492	-122.204277038574
1339956394000	1339916400000	18879850	25752.8185610529	306	47.481803894043	-122.203559875488
1339956374000	1339916400000	18879850	25735.571662816	289	47.4820556640625	-122.203132629395
1339956344000	1339916400000	18879850	25560.3054100923	289	47.4830589294434	-122.202209472656
1339956308000	1339916400000	18879850	25618.8709440953	243	47.4830589294434	-122.202209472656
1339956278000	1339916400000	18879850	25380.2011712011	254	47.4849090576172	-122.202209472656
1339956248000	1339916400000	18879850	25316.7251039073	235	47.485481262207	-122.202209472656
1339956217000	1339916400000	18879850	24983.4963690928	262	47.4884452819824	-122.202178955078
1339956196000	1339916400000	18879850	24937.2169181247	249	47.4886627197266	-122.202186584473
1339956166000	1339916400000	18879850	24665.3251436871	266	47.4909477233887	-122.202217102051
1339956136000	1339916400000	18879850	24331.5349478649	294	47.4941139221191	-122.202224731445
1339956105000	1339916400000	18879850	24210.8269698743	284	47.4953193664551	-122.20223236084
1339956075000	1339916400000	18879850	24205.0789709224	255	47.4953193664551	-122.20223236084
1339956035000	1339916400000	18879850	24210.8269698743	214	47.4953193664551	-122.20223236084
1339956004000	1339916400000	18879850	24256.8109614898	175	47.4953193664551	-122.20223236084
1339955984000	1339916400000	18879850	24199.3309719704	165	47.4953193664551	-122.20223236084
1339955954000	1339916400000	18879850	24205.0789709224	134	47.4953193664551	-122.20223236084
1339955878000	1339916400000	18879850	24089.3875579648	78	47.4970016479492	-122.20223236084
1339955858000	1339916400000	18879850	23973.6148745718	78	47.4975929260254	-122.20223236084
1339955767000	1339916400000	18879850	23454.6182894643	73	47.5013771057129	-122.200172424316
1339955737000	1339916400000	18879850	23232.0960801033	73	47.5025291442871	-122.19783782959
1339955696000	1339916400000	18879850	22927.9823939765	73	47.5017471313477	-122.194366455078
1339955666000	1339916400000	18879850	22520.025010148	98	47.5017242431641	-122.189361572266
1339955656000	1339916400000	18879850	22327.1724287018	114	47.5018844604492	-122.187309265137
1339955620000	1339916400000	18879850	22193.6591030851	96	47.5007514953613	-122.185386657715
1339955595000	1339916400000	18879850	22156.5720681916	76	47.5007514953613	-122.185386657715
1339955565000	1339916400000	18879850	22163.9894751703	45	47.5007514953613	-122.185386657715
1339955535000	1339916400000	18879850	22088.503079252	25	47.5002098083496	-122.184837341309
1339955484000	1339916400000	18879850	21807.1224400601	11	47.4988403320312	-122.182281494141
1339955474000	1339916400000	18879850	21845.1468507617	-4	47.4988441467285	-122.182243347168
1339955438000	1339916400000	18879850	21704.2589145081	-21	47.5000839233398	-122.180488586426
1339955408000	1339916400000	18879850	21601.6726831416	-37	47.5002975463867	-122.18025970459
1339955378000	1339916400000	18879850	21376.6022180741	-37	47.5020294189453	-122.178504943848
1339955337000	1339916400000	18879850	21210.3183199239	-56	47.5030937194824	-122.177352905273
1339955317000	1339916400000	18879850	21180.0189895775	-72	47.5030937194824	-122.176918029785
1339955272000	1339916400000	18879850	20969.6594865193	-89	47.5030784606934	-122.173690795898
1339955267000	1339916400000	18879850	20932.2192759279	-89	47.5030784606934	-122.173690795898
1339955237000	1339916400000	18879850	20706.2746178568	-89	47.5030364990234	-122.170654296875
1339955206000	1339916400000	18879850	20296.8252461717	-65	47.5029716491699	-122.16520690918
1339955176000	1339916400000	18879850	20289.4115343448	-94	47.5038261413574	-122.164520263672
1339955106000	1339916400000	18879850	19558.5833828407	-66	47.5054779052734	-122.157333374023
1339955085000	1339916400000	18879850	19507.7692402319	-80	47.5056457519531	-122.156791687012
1339955014000	1339916400000	18879850	18855.2423172354	-54	47.5113410949707	-122.155952453613
1339954974000	1339916400000	18879850	18544.6081191933	-47	47.514102935791	-122.156005859375
1339954964000	1339916400000	18879850	17152.8330379589	153	47.5248985290527	-122.162818908691
1339954934000	1339916400000	18879850	16954.1706287746	153	47.5264930725098	-122.163986206055
1339954858000	1339916400000	18879850	16451.1978839732	153	47.5319061279297	-122.162872314453
1339954838000	1339916400000	18879850	16318.7921577985	153	47.5319061279297	-122.162872314453
1339954808000	1339916400000	18879850	15890.220876069	187	47.5367126464844	-122.162086486816
1339954777000	1339916400000	18879850	15679.1757978851	187	47.5367126464844	-122.162086486816
1339954742000	1339916400000	18879850	15440.8990967096	187	47.5377922058105	-122.166450500488
1339954722000	1339916400000	18879850	15270.9198153958	187	47.5377922058105	-122.166450500488
1339954692000	1339916400000	18879850	15013.8057163034	187	47.539176940918	-122.169013977051
1339954666000	1339916400000	18879850	14791.1684655034	187	47.5408630371094	-122.171440124512
1339954631000	1339916400000	18879850	14491.1181836855	187	47.5409660339355	-122.174903869629
1339954601000	1339916400000	18879850	14228.2941385906	187	47.5419578552246	-122.176902770996
1339954570000	1339916400000	18879850	13955.9973179436	187	47.5439949035645	-122.175796508789
1339954459000	1339916400000	18879850	12987.1980336122	187	47.5507202148438	-122.179267883301
1339954363000	1339916400000	18879850	12348.1179136772	164	47.5559005737305	-122.179679870605
1339954333000	1339916400000	18879850	12235.4539302897	147	47.5572814941406	-122.180236816406
1339954303000	1339916400000	18879850	11975.2662489727	147	47.5594291687012	-122.180648803711
1339954186000	1339916400000	18879850	10956.2234869072	147	47.5670318603516	-122.178596496582
1339954096000	1339916400000	18879850	10375.6806113848	124	47.564998626709	-122.171569824219
1339954005000	1339916400000	18879850	9679.4070310934	113	47.5702857971191	-122.169464111328
1339953919000	1339916400000	18879850	9285.25758570028	72	47.5741195678711	-122.169448852539
1339953828000	1339916400000	18879850	8785.11554571986	37	47.5786209106445	-122.169288635254
1339953818000	1339916400000	18879850	8692.13947025066	37	47.5788345336914	-122.169174194336
1339953793000	1339916400000	18879850	8459.69928157765	37	47.5809936523438	-122.168556213379
1339953757000	1339916400000	18879850	8124.98540988853	37	47.5806427001953	-122.165100097656
1339953646000	1339916400000	18879850	7092.9509721804	37	47.5804100036621	-122.152442932129
1339953555000	1339916400000	18879850	6712.78727734735	-12	47.5812911987305	-122.153533935547
1339953464000	1339916400000	18879850	5893.57812813537	-12	47.5873565673828	-122.156272888184
1339953378000	1339916400000	18879850	5174.42715024491	-23	47.5888748168945	-122.164321899414
1339953287000	1339916400000	18879850	3911.94748253256	12	47.5992317199707	-122.168975830078
1339953196000	1339916400000	18879850	2884.14876876608	27	47.6032943725586	-122.17993927002
1339953156000	1339916400000	18879850	2391.53454389657	38	47.6024284362793	-122.185585021973
1339953126000	1339916400000	18879850	2210.52113191948	38	47.6016006469727	-122.187675476074
1339953015000	1339916400000	18879850	1536.93953972089	38	47.6056251525879	-122.190757751465
1339952979000	1339916400000	18879850	1549.07066740087	0	47.6054725646973	-122.19075012207
1339952949000	1339916400000	18879850	1367.10375220121	0	47.6071548461914	-122.190773010254
1339952919000	1339916400000	18879850	1186.59618529433	0	47.6087684631348	-122.190818786621
1339952888000	1339916400000	18879850	999.719802239841	0	47.6103973388672	-122.190826416016
1339952863000	1339916400000	18879850	847.448930599254	0	47.6120414733887	-122.190887451172
1339952828000	1339916400000	18879850	634.362644453995	0	47.6136932373047	-122.190933227539
1339952798000	1339916400000	18879850	451.947378990488	0	47.6137237548828	-122.193305969238
1339952767000	1339916400000	18879850	278.625300983371	0	47.6137619018555	-122.195846557617
1339952747000	1339916400000	18879850	194.949364770644	0	47.6146087646484	-122.196266174316
1339952712000	1339916400000	18879850	48.5164763983703	0	47.6155853271484	-122.196296691895
1339952677000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952656000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952616000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952586000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952566000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952526000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952500000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952475000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952439000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952409000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952384000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952349000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952318000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952288000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952258000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952228000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952197000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952167000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952137000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952117000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952076000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952046000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339952026000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951986000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951955000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951930000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951900000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951869000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
1339951844000	1339916400000	18879850	19.2298987239155	0	47.615592956543	-122.196296691895
